contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260320P00420000,420.0,-3518.0,空头平仓 Put，回补，看跌信号减弱,-2.306071337148246,PUT,2745.0,6263.0,13298040.0,9.361601713913545e-06,10M-50M,2026-03-20,371.5299987792969,380.2999877929688,379.3900146484375,379.8900146484375,370.739990234375,37.8,41.95,42.45,45503.0,1.0000000000000004e-05,True,TSLA,37.41,0.010425020048115493,-0.02306071337148246,1420487690716.0,1.0425020048115492,-3518.0
NVDA260320P00195000,195.0,-8110.0,空头平仓 Put，回补，看跌信号减弱,-1.5652991751571599,PUT,3460.0,11570.0,13219300.0,3.0529441339375803e-06,10M-50M,2026-03-20,175.76499938964844,178.55999755859375,178.0,178.25999450683594,175.74000549316406,16.3,15.15,20.1,45555.0,1.6357440087890622,True,NVDA,15.93,0.023226616446955492,-0.015652991751571598,4330017000000.0,2.322661644695549,-8110.0
TSLA260320P00415000,415.0,-3464.0,空头平仓 Put，回补，看跌信号减弱,-2.306071337148246,PUT,891.0,4355.0,12030471.999999998,8.46925466417524e-06,10M-50M,2026-03-20,371.5299987792969,380.2999877929688,379.3900146484375,379.8900146484375,370.739990234375,34.73,34.95,36.0,32758.0,1.0000000000000004e-05,True,TSLA,31.6,0.09905063291139225,-0.02306071337148246,1420487690716.0,9.905063291139225,-3464.0
TSLA260320P00405000,405.0,-4811.0,空头平仓 Put，回补，看跌信号减弱,-2.306071337148246,PUT,2675.0,7486.0,11676297.0,8.219921282186216e-06,10M-50M,2026-03-20,371.5299987792969,380.2999877929688,379.3900146484375,379.8900146484375,370.739990234375,24.27,27.35,27.8,967.0,1.0000000000000004e-05,True,TSLA,22.44,0.08155080213903736,-0.02306071337148246,1420487690716.0,8.155080213903735,-4811.0
ORCL260320P00170000,170.0,-6826.0,空头平仓 Put，回补，看跌信号减弱,-3.244371812826567,PUT,5295.0,12121.0,10068350.0,1.2499313318326694e-05,10M-50M,2026-03-20,150.4550018310547,155.5,153.0500030517578,153.2449951171875,149.89999389648438,14.75,0.0,0.0,199.0,1.0000000000000004e-05,True,ORCL,13.91,0.06038820992092019,-0.03244371812826567,805512250440.0,6.0388209920920195,-6826.0
TSLA260320P00400000,400.0,-3256.0,空头平仓 Put，回补，看跌信号减弱,-2.306071337148246,PUT,12343.0,15599.0,7488800.0,5.2719921819422835e-06,5M-10M,2026-03-20,371.5299987792969,380.2999877929688,379.3900146484375,379.8900146484375,370.739990234375,23.0,22.4,23.05,20.0,1.0000000000000004e-05,True,TSLA,17.79,0.29286115795390677,-0.02306071337148246,1420487690716.0,29.28611579539068,-3256.0
TSLA260417P00475000,475.0,-747.0,空头平仓 Put，回补，看跌信号减弱,-2.306071337148246,PUT,72.0,819.0,7196598.0,5.066286773926593e-06,5M-10M,2026-04-17,371.5299987792969,380.2999877929688,379.3900146484375,379.8900146484375,370.739990234375,96.34,98.6,100.35,1.0,1.0000000000000004e-05,True,TSLA,91.64,0.051287647315582746,-0.02306071337148246,1420487690716.0,5.128764731558275,-747.0
MU260402P00425000,425.0,4989.0,多头买 Put，看跌,-1.6499152106298196,PUT,5190.0,201.0,7159214.999999999,4.067624753135294e-05,5M-10M,2026-04-02,436.9399108886719,444.2699890136719,443.9150085449219,449.1000061035156,433.0,14.35,15.45,16.9,1.0,0.6408727319335938,False,MU,12.25,0.1714285714285714,-0.016499152106298196,176004804634.0,17.14285714285714,4989.0
NVDA260327C00180000,180.0,27883.0,空头卖 Call，看跌/看不涨,-1.5652991751571599,CALL,39608.0,11725.0,6273675.0,1.4488799928499125e-06,5M-10M,2026-03-27,175.76499938964844,178.55999755859375,178.0,178.25999450683594,175.74000549316406,2.25,2.25,2.28,389.0,0.3861145373535155,False,NVDA,3.15,-0.2857142857142857,-0.015652991751571598,4330017000000.0,-28.57142857142857,27883.0
TSLA260501P00380000,380.0,2631.0,多头买 Put，看跌,-2.306071337148246,PUT,2754.0,123.0,5998680.0,4.222972180052016e-06,5M-10M,2026-05-01,371.5299987792969,380.2999877929688,379.3900146484375,379.8900146484375,370.739990234375,22.8,13.2,31.0,8325.0,0.5158434646606446,True,TSLA,21.7,0.0506912442396314,-0.02306071337148246,1420487690716.0,5.069124423963141,2631.0
MU260918C00400000,400.0,530.0,空头卖 Call，看跌/看不涨,-1.6499152106298196,CALL,3170.0,2640.0,5856500.0,3.327465981498929e-05,5M-10M,2026-09-18,436.9399108886719,444.2699890136719,443.9150085449219,449.1000061035156,433.0,110.5,104.25,107.4,2.0,0.7372005039978027,True,MU,116.37,-0.05044255392283238,-0.016499152106298196,176004804634.0,-5.0442553922832385,530.0
TSLA260320P00402500,402.5,-2299.0,空头平仓 Put，回补，看跌信号减弱,-2.306071337148246,PUT,248.0,2547.0,5752098.0,4.049382502639387e-06,5M-10M,2026-03-20,371.5299987792969,380.2999877929688,379.3900146484375,379.8900146484375,370.739990234375,25.02,25.5,25.9,15.0,1.0000000000000004e-05,True,TSLA,19.9,0.2572864321608041,-0.02306071337148246,1420487690716.0,25.72864321608041,-2299.0
