contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
UNH270115C00420000,420.0,6559.0,空头卖 Call，看跌/看不涨,-2.354306318588972,CALL,7831.0,1272.0,27055875.0,8.682212953670125e-05,10M-50M,2027-01-15,361.25,369.9599914550781,359.3900146484375,364.1987915039063,355.8999938964844,41.25,41.05,42.0,7.0,0.3894409201049804,False,UNH,43.9,-0.06036446469248288,-0.02354306318588972,311624180890.0,-6.036446469248288,6559.0
AMD251017C00170000,170.0,-3993.0,空头平仓 Call，回补信号，看涨,1.2905453287609652,CALL,15989.0,19982.0,26892855.0,0.00010392223051232964,10M-50M,2025-10-17,238.6000061035156,235.55999755859372,222.6100006103516,239.2400054931641,220.7749938964844,67.35,68.35,68.9,502.0,1.375003125,True,AMD,63.2,0.06566455696202518,0.012905453287609652,258778654648.0,6.566455696202518,-3993.0
NVDA251017C00150000,150.0,-7815.0,多头平仓 Call，减仓，看涨减弱,-4.907196208209906,CALL,34357.0,42172.0,23718525.0,5.477697893564852e-06,10M-50M,2025-10-17,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,30.35,30.3,30.4,2491.0,1.3007847460937496,True,NVDA,38.9,-0.21979434447300764,-0.04907196208209906,4330017000000.0,-21.979434447300765,-7815.0
MARA251017C00017000,17.0,-37935.0,空头平仓 Call，回补信号，看涨,13.069303415532502,CALL,31502.0,69437.0,23140350.0,0.0038725471925678827,10M-50M,2025-10-17,22.84000015258789,20.200000762939453,22.75,23.450000762939453,22.21999931335449,6.1,6.1,6.3,340.0,2.9609400976562497,True,MARA,3.39,0.7994100294985249,0.13069303415532502,5975485604.0,79.94100294985249,-37935.0
AAPL251017C00215000,215.0,-6339.0,多头平仓 Call，减仓，看涨减弱,-3.379059638533525,CALL,6669.0,13008.0,22249890.000000004,5.868939683738598e-06,10M-50M,2025-10-17,249.33999633789065,258.0599975585937,249.3800048828125,251.82000732421875,247.47999572753903,35.1,34.95,35.25,113.0,1.1220747021484376,True,AAPL,43.25,-0.18843930635838146,-0.03379059638533525,3791126029400.0,-18.843930635838145,-6339.0
IREN251121C00060000,60.0,13510.0,多头买 Call，看涨,13.130309842420438,CALL,17971.0,4461.0,22129380.0,0.0019437135587584236,10M-50M,2025-11-21,67.9800033569336,60.09000015258789,71.38500213623047,74.1500015258789,66.54000091552734,16.38,16.3,16.9,8813.0,1.4970728271484377,True,IREN,11.48,0.4268292682926828,0.13130309842420437,11385103479.0,42.68292682926828,13510.0
MSFT251114P00520000,520.0,11053.0,多头买 Put，看跌,-2.175856614532008,PUT,11136.0,83.0,21376502.0,5.6227802616444464e-06,10M-50M,2025-11-14,513.4299926757812,524.8499755859375,514.5549926757812,517.1799926757812,510.0,19.34,19.3,19.55,94.0,0.267310793762207,True,MSFT,15.15,0.2765676567656765,-0.02175856614532008,3801767276203.0,27.65676567656765,11053.0
PDD260417P00130000,130.0,14878.0,多头买 Put，看跌,-4.627347120957364,PUT,15563.0,685.0,21037492.0,0.00011399972813551251,10M-50M,2026-04-17,127.58000183105467,133.77000427246094,128.1199951171875,129.30999755859375,126.51000213623048,14.14,13.35,13.6,4.0,0.3386296606445312,True,PDD,10.57,0.33774834437086093,-0.04627347120957364,184539843595.0,33.77483443708609,14878.0
AMD260116C00180000,180.0,-3030.0,空头平仓 Call，回补信号，看涨,1.2905453287609652,CALL,11719.0,14749.0,19867709.999999996,7.677491803574281e-05,10M-50M,2026-01-16,238.6000061035156,235.55999755859372,222.6100006103516,239.2400054931641,220.7749938964844,65.57,66.2,66.8,397.0,0.667239655761719,True,AMD,61.81,0.060831580650380045,0.012905453287609652,258778654648.0,6.083158065038004,-3030.0
APP270617C00600000,600.0,939.0,空头卖 Call，看跌/看不涨,-4.351282179275866,CALL,1027.0,88.0,19765950.0,8.723604191132415e-05,10M-50M,2027-06-17,602.2999877929688,629.7000122070312,603.3800048828125,615.3800048828125,592.3200073242188,210.5,205.6,219.8,1.0,0.7054091349029543,True,APP,232.0,-0.09267241379310345,-0.04351282179275866,226580087392.0,-9.267241379310345,939.0
HIMS251017C00056000,56.0,23416.0,多头买 Call，看涨,7.938142390586848,CALL,24051.0,635.0,19201120.0,0.001454680607428551,10M-50M,2025-10-17,62.81999969482422,58.20000076293945,55.29999923706055,65.29940032958984,54.435001373291016,8.2,7.9,8.55,3470.0,1.8203133984375,True,HIMS,4.35,0.8850574712643678,0.07938142390586848,13199543530.0,88.50574712643679,23416.0
GOOGL260116C00230000,230.0,-5880.0,空头平仓 Call，回补信号，看涨,2.620392359601922,CALL,12591.0,18471.0,18633720.0,6.249455922925162e-06,10M-50M,2026-01-16,251.02999877929688,244.6199951171875,247.26499938964844,252.1100006103516,245.9900054931641,31.69,31.35,31.7,125.0,0.3992369647216797,True,GOOGL,26.95,0.1758812615955474,0.026203923596019217,2981654760000.0,17.58812615955474,-5880.0
BULL251121P00015000,15.0,41576.0,多头买 Put，看跌,-8.293840469117374,PUT,46296.0,4720.0,17461920.0,0.0024961286995696308,10M-50M,2025-11-21,11.609999656677246,12.65999984741211,11.835000038146973,11.979999542236328,11.43000030517578,4.2,3.95,4.1,94.0,1.0976607617187502,True,BULL,4.12,0.019417475728155355,-0.08293840469117374,6995600829.0,1.9417475728155356,41576.0
MU270115C00140000,140.0,2223.0,空头卖 Call，看跌/看不涨,-2.340485907125103,CALL,3239.0,1016.0,17005950.0,9.662207821748775e-05,10M-50M,2027-01-15,191.94000244140625,196.5399932861328,192.66000366210935,192.8800048828125,187.42349243164065,76.5,76.5,77.0,18.0,0.641605146484375,True,MU,78.91,-0.030541122798124404,-0.023404859071251033,176004804634.0,-3.0541122798124403,2223.0
SNOW270917P00240000,240.0,2997.0,多头买 Put，看跌,-3.748291575087287,PUT,3096.0,99.0,16213770.000000002,0.0002130362535192081,10M-50M,2027-09-17,240.8800048828125,250.260498046875,243.88999938964844,244.3258056640625,240.1199951171875,54.1,50.0,54.55,5.0,0.4191189680480957,False,SNOW,51.0,0.06078431372549022,-0.03748291575087287,76108032000.0,6.078431372549022,2997.0
COIN251121P00400000,400.0,-2164.0,空头平仓 Put，回补，看跌信号减弱,-13.161360979846986,PUT,5190.0,7354.0,15667360.0,0.00019507074271587867,10M-50M,2025-11-21,336.29998779296875,387.2699890136719,345.2699890136719,347.8284912109375,333.1000061035156,72.4,70.95,72.05,8.0,0.6201209863281252,True,COIN,42.6,0.699530516431925,-0.13161360979846987,80316298497.0,69.9530516431925,-2164.0
NVDA280121C00200000,200.0,3416.0,空头卖 Call，看跌/看不涨,-4.907196208209906,CALL,6222.0,2806.0,15525720.000000002,3.585602550752111e-06,10M-50M,2028-01-21,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,45.45,45.2,45.5,340.0,0.4931080963134766,False,NVDA,49.88,-0.088813151563753,-0.04907196208209906,4330017000000.0,-8.8813151563753,3416.0
APP251107C00650000,650.0,4501.0,空头卖 Call，看跌/看不涨,-4.351282179275866,CALL,4566.0,65.0,15483440.0,6.833539601038517e-05,10M-50M,2025-11-07,602.2999877929688,629.7000122070312,603.3800048828125,615.3800048828125,592.3200073242188,34.4,32.4,34.2,314.0,0.8422562161254883,False,APP,48.5,-0.2907216494845361,-0.04351282179275866,226580087392.0,-29.07216494845361,4501.0
AAPL260116C00290000,290.0,69883.0,空头卖 Call，看跌/看不涨,-3.379059638533525,CALL,77595.0,7712.0,15094728.0,3.981594883140553e-06,10M-50M,2026-01-16,249.33999633789065,258.0599975585937,249.3800048828125,251.82000732421875,247.47999572753903,2.16,2.19,2.22,1078.0,0.2598950964355468,False,AAPL,3.4,-0.3647058823529411,-0.03379059638533525,3791126029400.0,-36.47058823529411,69883.0
AAPL270115C00220000,220.0,-2770.0,多头平仓 Call，减仓，看涨减弱,-3.379059638533525,CALL,4741.0,7511.0,14916450.0,3.934569804412633e-06,10M-50M,2027-01-15,249.33999633789065,258.0599975585937,249.3800048828125,251.82000732421875,247.47999572753903,53.85,53.9,54.15,45.0,0.3620516676330566,True,AAPL,59.83,-0.0999498579308039,-0.03379059638533525,3791126029400.0,-9.994985793080389,-2770.0
NBIS280121C00140000,140.0,2515.0,多头买 Call，看涨,3.1393457631595685,CALL,2549.0,34.0,14461250.0,0.0005639162738671181,10M-50M,2028-01-21,125.83000183105467,122.0,131.8000030517578,131.99000549316406,122.1999969482422,57.5,56.7,61.0,10.0,0.8839733282470703,False,NBIS,56.8,0.012323943661971882,0.031393457631595685,25644321099.0,1.2323943661971881,2515.0
MSFT260918C00400000,400.0,1014.0,空头卖 Call，看跌/看不涨,-2.175856614532008,CALL,1162.0,148.0,14165579.999999998,3.7260513258317628e-06,10M-50M,2026-09-18,513.4299926757812,524.8499755859375,514.5549926757812,517.1799926757812,510.0,139.7,137.05,138.1,2.0,0.3830628100585937,True,MSFT,147.0,-0.04965986394557831,-0.02175856614532008,3801767276203.0,-4.965986394557831,1014.0
NVDA251017C00140000,140.0,-3469.0,多头平仓 Call，减仓，看涨减弱,-4.907196208209906,CALL,13544.0,17013.0,13980069.999999998,3.2286409037193153e-06,10M-50M,2025-10-17,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,40.3,40.2,40.3,2192.0,1.619142529296875,True,NVDA,48.99,-0.17738313941620748,-0.04907196208209906,4330017000000.0,-17.73831394162075,-3469.0
NVDA251114C00190000,190.0,26970.0,空头卖 Call，看跌/看不涨,-4.907196208209906,CALL,31202.0,4232.0,13781670.000000002,3.1828212221799597e-06,10M-50M,2025-11-14,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,5.11,5.05,5.15,10676.0,0.4362238995361328,False,NVDA,9.1,-0.4384615384615384,-0.04907196208209906,4330017000000.0,-43.84615384615384,26970.0
AMD260821C00300000,300.0,4259.0,多头买 Call，看涨,1.2905453287609652,CALL,5178.0,919.0,13539360.999999998,5.232023877091688e-05,10M-50M,2026-08-21,238.6000061035156,235.55999755859372,222.6100006103516,239.2400054931641,220.7749938964844,31.79,32.25,32.5,364.0,0.594455959777832,False,AMD,30.65,0.03719412724306691,0.012905453287609652,258778654648.0,3.719412724306691,4259.0
AMD260116C00200000,200.0,-2614.0,空头平仓 Call，回补信号，看涨,1.2905453287609652,CALL,19725.0,22339.0,13469942.000000002,5.2051982487977226e-05,10M-50M,2026-01-16,238.6000061035156,235.55999755859372,222.6100006103516,239.2400054931641,220.7749938964844,51.53,51.4,51.8,2307.0,0.6394079028320312,True,AMD,48.0,0.07354166666666669,0.012905453287609652,258778654648.0,7.354166666666669,-2614.0
AMD251121C00220000,220.0,4312.0,多头买 Call，看涨,1.2905453287609652,CALL,14231.0,9919.0,13410320.000000002,5.1821584814409055e-05,10M-50M,2025-11-21,238.6000061035156,235.55999755859372,222.6100006103516,239.2400054931641,220.7749938964844,31.1,31.1,31.3,5043.0,0.6989165850830079,True,AMD,29.47,0.05531048523922642,0.012905453287609652,258778654648.0,5.531048523922642,4312.0
AAPL270617C00230000,230.0,2522.0,空头卖 Call，看跌/看不涨,-3.379059638533525,CALL,5485.0,2963.0,13328770.000000002,3.5157812999715734e-06,10M-50M,2027-06-17,249.33999633789065,258.0599975585937,249.3800048828125,251.82000732421875,247.47999572753903,52.85,52.8,53.3,26.0,0.3501041552734374,True,AAPL,58.54,-0.09719849675435596,-0.03379059638533525,3791126029400.0,-9.719849675435595,2522.0
GME271217C00023000,23.0,-17050.0,多头平仓 Call，减仓，看涨减弱,-4.178617223022254,CALL,3.0,17053.0,12958000.0,0.001095596362306465,10M-50M,2027-12-17,23.38999938964844,24.40999984741211,23.299999237060547,23.65999984741211,23.209999084472656,7.6,6.9,8.3,7.0,0.5576216113281252,True,GME,10.57,-0.2809839167455062,-0.04178617223022254,11827348507.0,-28.098391674550623,-17050.0
IREN251121P00060000,60.0,17121.0,空头卖 Put，看涨/看不跌,13.130309842420438,PUT,17654.0,533.0,12498330.0,0.0010977792185247472,10M-50M,2025-11-21,67.9800033569336,60.09000015258789,71.38500213623047,74.1500015258789,66.54000091552734,7.3,7.15,7.5,549.0,1.329349056396484,False,IREN,10.32,-0.2926356589147287,0.13130309842420437,11385103479.0,-29.26356589147287,17121.0
NVDA251017P00185000,185.0,21491.0,多头买 Put，看跌,-4.907196208209906,PUT,44342.0,22851.0,12400307.0,2.8638009966242627e-06,10M-50M,2025-10-17,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,5.77,5.75,5.8,18092.0,0.35938140625,True,NVDA,2.92,0.9760273972602739,-0.04907196208209906,4330017000000.0,97.6027397260274,21491.0
NVDA251121P00180000,180.0,11305.0,多头买 Put，看跌,-4.907196208209906,PUT,39124.0,27819.0,12322450.0,2.8458202358096976e-06,10M-50M,2025-11-21,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,10.9,10.85,10.9,12162.0,0.4674735870361328,True,NVDA,7.47,0.45917001338688096,-0.04907196208209906,4330017000000.0,45.917001338688095,11305.0
IREN251017C00060000,60.0,-12337.0,空头平仓 Call，回补信号，看涨,13.130309842420438,CALL,16458.0,28795.0,12213630.0,0.0010727728581938873,10M-50M,2025-10-17,67.9800033569336,60.09000015258789,71.38500213623047,74.1500015258789,66.54000091552734,9.9,9.7,10.2,1182.0,2.155278049316406,True,IREN,5.3,0.8679245283018869,0.13130309842420437,11385103479.0,86.7924528301887,-12337.0
NVDA260320C00165000,165.0,-3852.0,多头平仓 Call，减仓，看涨减弱,-4.907196208209906,CALL,20211.0,24063.0,12145356.0,2.804921089224361e-06,10M-50M,2026-03-20,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,31.53,31.35,31.55,119.0,0.5189257092285156,True,NVDA,37.05,-0.14898785425101205,-0.04907196208209906,4330017000000.0,-14.898785425101204,-3852.0
RGTI251017C00049000,49.0,15792.0,多头买 Call，看涨,30.326164120226057,CALL,16857.0,1065.0,11907168.0,0.0011780562295828673,10M-50M,2025-10-17,56.34000015258789,43.22999954223633,57.83000183105469,57.95500183105469,50.5,7.54,7.6,8.0,286.0,1.40234673828125,True,RGTI,2.1,2.59047619047619,0.30326164120226057,10107470001.0,259.04761904761904,15792.0
AMD251219C00240000,240.0,4781.0,多头买 Call，看涨,1.2905453287609652,CALL,10288.0,5507.0,11895128.0,4.596641873797582e-05,10M-50M,2025-12-19,238.6000061035156,235.55999755859372,222.6100006103516,239.2400054931641,220.7749938964844,24.88,24.8,24.95,3595.0,0.6317175500488281,False,AMD,23.6,0.054237288135593115,0.012905453287609652,258778654648.0,5.423728813559311,4781.0
GME260116C00020000,20.0,-24966.0,多头平仓 Call，减仓，看涨减弱,-4.178617223022254,CALL,1654.0,26620.0,11858850.0,0.0010026634450639004,10M-50M,2026-01-16,23.38999938964844,24.40999984741211,23.299999237060547,23.65999984741211,23.209999084472656,4.75,4.7,4.9,616.0,0.637698935546875,True,GME,8.04,-0.40920398009950243,-0.04178617223022254,11827348507.0,-40.92039800995024,-24966.0
AAPL260320P00250000,250.0,7384.0,多头买 Put，看跌,-3.379059638533525,PUT,18415.0,11031.0,11592879.999999998,3.0578988696492207e-06,10M-50M,2026-03-20,249.33999633789065,258.0599975585937,249.3800048828125,251.82000732421875,247.47999572753903,15.7,15.55,15.65,96.0,0.234809898071289,True,AAPL,12.0,0.3083333333333333,-0.03379059638533525,3791126029400.0,30.83333333333333,7384.0
NVDA251017C00170000,170.0,-10378.0,多头平仓 Call，减仓，看涨减弱,-4.907196208209906,CALL,36250.0,46628.0,11135594.0,2.5717206191107333e-06,10M-50M,2025-10-17,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,10.73,10.7,10.8,2982.0,0.6459996337890624,True,NVDA,19.41,-0.44719216898505926,-0.04907196208209906,4330017000000.0,-44.71921689850593,-10378.0
PLTR251121C00190000,190.0,9760.0,空头卖 Call，看跌/看不涨,-2.1464384908528578,CALL,21087.0,11327.0,11126400.0,2.64123898910541e-05,10M-50M,2025-11-21,179.6199951171875,183.55999755859372,181.72999572753903,184.3500061035156,176.02000427246094,11.4,11.25,11.4,1480.0,0.6732210412597659,False,PLTR,13.55,-0.15867158671586717,-0.02146438490852858,421256843697.0,-15.867158671586717,9760.0
GME271217C00030000,30.0,-17885.0,多头平仓 Call，减仓，看涨减弱,-4.178617223022254,CALL,153.0,18038.0,11088700.0,0.0009375474133900061,10M-50M,2027-12-17,23.38999938964844,24.40999984741211,23.299999237060547,23.65999984741211,23.209999084472656,6.2,5.45,6.1,5.0,0.5720257641601563,False,GME,7.7,-0.19480519480519481,-0.04178617223022254,11827348507.0,-19.480519480519483,-17885.0
NVDA251219P00180000,180.0,8319.0,多头买 Put，看跌,-4.907196208209906,PUT,31113.0,22794.0,10972761.0,2.534114993082013e-06,10M-50M,2025-12-19,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,13.19,13.2,13.3,915.0,0.4336604486083985,True,NVDA,9.53,0.3840503672612802,-0.04907196208209906,4330017000000.0,38.405036726128024,8319.0
SOUN251017C00019000,19.0,42836.0,多头买 Call，看涨,13.246829815699398,CALL,51671.0,8835.0,10966016.0,0.0016874637135624916,10M-50M,2025-10-17,21.381000518798828,18.8799991607666,21.649999618530277,21.8799991607666,20.214399337768555,2.56,2.52,2.62,27072.0,1.2812535937499998,True,SOUN,1.02,1.5098039215686274,0.13246829815699399,6498519590.0,150.98039215686273,42836.0
IREN280121C00065000,65.0,2621.0,多头买 Call，看涨,13.130309842420438,CALL,2858.0,237.0,10932191.0,0.000960218852658177,10M-50M,2028-01-21,67.9800033569336,60.09000015258789,71.38500213623047,74.1500015258789,66.54000091552734,41.71,40.35,42.8,20.0,1.1232343643188476,True,IREN,33.8,0.23402366863905338,0.13130309842420437,11385103479.0,23.40236686390534,2621.0
AMD260618C00200000,200.0,-1616.0,空头平仓 Call，回补信号，看涨,1.2905453287609652,CALL,7231.0,8847.0,10655904.0,4.11776775580449e-05,10M-50M,2026-06-18,238.6000061035156,235.55999755859372,222.6100006103516,239.2400054931641,220.7749938964844,65.94,65.75,66.35,322.0,0.6207313317871095,True,AMD,60.95,0.08187038556193593,0.012905453287609652,258778654648.0,8.187038556193594,-1616.0
IREN251219C00070000,70.0,6775.0,多头买 Call，看涨,13.130309842420438,CALL,11063.0,4288.0,10636750.0,0.0009342690665587406,10M-50M,2025-12-19,67.9800033569336,60.09000015258789,71.38500213623047,74.1500015258789,66.54000091552734,15.7,15.5,15.85,1671.0,1.4465359704589846,False,IREN,11.05,0.4208144796380089,0.13130309842420437,11385103479.0,42.08144796380089,6775.0
ADBE280121C00340000,340.0,1250.0,空头卖 Call，看跌/看不涨,-5.20113103256378,CALL,1259.0,9.0,10381250.0,6.881796024235377e-05,10M-50M,2028-01-21,330.6300048828125,348.7699890136719,335.4200134277344,335.6000061035156,329.2049865722656,83.05,82.3,83.75,420.0,0.4464471859741211,False,ADBE,94.7,-0.1230200633579726,-0.0520113103256378,150850882000.0,-12.302006335797259,1250.0
ORCL251017C00220000,220.0,-1198.0,空头平仓 Call，回补信号，看涨,5.145840156304806,CALL,103.0,1301.0,10338740.0,1.2834987915270817e-05,10M-50M,2025-10-17,303.5350036621094,288.67999267578125,304.8999938964844,311.010009765625,298.94000244140625,86.3,83.15,85.7,2.0,2.0878954052734366,True,ORCL,70.1,0.23109843081312417,0.05145840156304806,805512250440.0,23.109843081312416,-1198.0
AAPL270617C00220000,220.0,1747.0,空头卖 Call，看跌/看不涨,-3.379059638533525,CALL,4409.0,2662.0,10335251.999999998,2.7261694599046868e-06,10M-50M,2027-06-17,249.33999633789065,258.0599975585937,249.3800048828125,251.82000732421875,247.47999572753903,59.16,59.0,59.5,15.0,0.3606631317138671,True,AAPL,64.84,-0.08760024676125858,-0.03379059638533525,3791126029400.0,-8.760024676125857,1747.0
NVDA251017P00190000,190.0,10275.0,多头买 Put，看跌,-4.907196208209906,PUT,18701.0,8426.0,10275000.0,2.3729698982706074e-06,10M-50M,2025-10-17,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,10.0,10.0,10.1,4134.0,1.0000000000000004e-05,True,NVDA,5.0,1.0,-0.04907196208209906,4330017000000.0,100.0,10275.0
SOUN251017C00015000,15.0,-15774.0,空头平仓 Call，回补信号，看涨,13.246829815699398,CALL,30268.0,46042.0,10095360.0,0.0015534861225216373,10M-50M,2025-10-17,21.381000518798828,18.8799991607666,21.649999618530277,21.8799991607666,20.214399337768555,6.4,6.35,6.5,1488.0,2.1250046875,True,SOUN,3.65,0.7534246575342467,0.13246829815699399,6498519590.0,75.34246575342468,-15774.0
NVDA251017P00192500,192.5,8018.0,多头买 Put，看跌,-4.907196208209906,PUT,9971.0,1953.0,9902230.0,2.286880166983178e-06,5M-10M,2025-10-17,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,12.35,12.45,12.55,645.0,1.0000000000000004e-05,True,NVDA,6.75,0.8296296296296296,-0.04907196208209906,4330017000000.0,82.96296296296296,8018.0
NVDA270617C00160000,160.0,1713.0,空头卖 Call，看跌/看不涨,-4.907196208209906,CALL,6044.0,4331.0,9549975.0,2.2055282923831478e-06,5M-10M,2027-06-17,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,55.75,55.25,55.55,36.0,0.5208177801513671,True,NVDA,60.92,-0.08486539724228499,-0.04907196208209906,4330017000000.0,-8.4865397242285,1713.0
UNH260220C00450000,450.0,10794.0,空头卖 Call，看跌/看不涨,-2.354306318588972,CALL,11098.0,304.0,9390779.999999998,3.0134952856289554e-05,5M-10M,2026-02-20,361.25,369.9599914550781,359.3900146484375,364.1987915039063,355.8999938964844,8.7,8.4,9.05,14.0,0.3979247219848633,False,UNH,12.35,-0.29554655870445345,-0.02354306318588972,311624180890.0,-29.554655870445345,10794.0
AMD260320P00200000,200.0,5754.0,空头卖 Put，看涨/看不跌,1.2905453287609652,PUT,11797.0,6043.0,9321480.0,3.602105441300563e-05,5M-10M,2026-03-20,238.6000061035156,235.55999755859372,222.6100006103516,239.2400054931641,220.7749938964844,16.2,16.0,16.2,320.0,0.5576826458740236,False,AMD,17.32,-0.06466512702078528,0.012905453287609652,258778654648.0,-6.466512702078528,5754.0
IONQ251121P00075000,75.0,7141.0,多头买 Put，看跌,-2.4176034648720433,PUT,9373.0,2232.0,9283300.0,0.0004648332695254747,5M-10M,2025-11-21,72.53299713134766,74.33000183105469,79.94000244140625,80.2300033569336,70.80000305175781,13.0,12.4,13.0,2147.0,1.2109414453124998,True,IONQ,12.3,0.056910569105691,-0.02417603464872043,19971246915.0,5.6910569105691,7141.0
NVDA251107P00180000,180.0,11913.0,多头买 Put，看跌,-4.907196208209906,PUT,15729.0,3816.0,9280227.0,2.143231077383761e-06,5M-10M,2025-11-07,179.8300018310547,189.1100006103516,184.83999633789065,184.8699951171875,177.2899932861328,7.79,7.8,7.9,1597.0,0.424810439453125,True,NVDA,4.7,0.6574468085106382,-0.04907196208209906,4330017000000.0,65.74468085106382,11913.0
