contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251114C00190000,190.0,19751.0,多头买 Call，看涨,3.6940787462213764,CALL,51151.0,31400.0,14615740.0,3.375446331965902e-06,10M-50M,2025-11-14,195.10040283203125,188.1499938964844,195.1100006103516,195.6100006103516,193.9199981689453,7.4,7.4,7.6,481.0,0.5046436254882812,True,NVDA,3.47,1.132564841498559,0.03694078746221376,4330017000000.0,113.2564841498559,19751.0
NVDA251212C00205000,205.0,18594.0,多头买 Call，看涨,3.6940787462213764,CALL,19914.0,1320.0,14317380.000000002,3.306541290715487e-06,10M-50M,2025-12-12,195.10040283203125,188.1499938964844,195.1100006103516,195.6100006103516,193.9199981689453,7.7,6.65,9.2,12.0,0.5111132873535156,False,NVDA,5.1,0.5098039215686276,0.03694078746221376,4330017000000.0,50.98039215686276,18594.0
AAPL251121C00220000,220.0,-2595.0,空头平仓 Call，回补信号，看涨,1.6109852822907222,CALL,11905.0,14500.0,12611700.0,3.3266369680661824e-06,10M-50M,2025-11-21,272.7950134277344,268.4700012207031,268.95001220703125,273.7300109863281,268.95001220703125,48.6,0.0,0.0,2871.0,1.0000000000000004e-05,True,AAPL,47.57,0.02165230187092708,0.016109852822907222,3791126029400.0,2.1652301870927078,-2595.0
AVGO251121C00325000,325.0,4033.0,多头买 Call，看涨,2.0902310036521885,CALL,4117.0,84.0,11659403.0,7.380430410901342e-06,10M-50M,2025-11-21,356.73388671875,349.42999267578125,358.2799987792969,359.75,354.6700134277344,28.91,35.9,38.35,4049.0,0.677859666748047,True,AVGO,23.67,0.2213772708069285,0.020902310036521883,1579772770810.0,22.13772708069285,4033.0
NVDA251121C00190000,190.0,10180.0,多头买 Call，看涨,3.6940787462213764,CALL,59791.0,49611.0,11533940.0,2.6637170246675707e-06,10M-50M,2025-11-21,195.10040283203125,188.1499938964844,195.1100006103516,195.6100006103516,193.9199981689453,11.33,11.25,11.5,98.0,0.6190223645019532,True,NVDA,7.4,0.531081081081081,0.03694078746221376,4330017000000.0,53.1081081081081,10180.0
NVDA251114C00185000,185.0,9842.0,多头买 Call，看涨,3.6940787462213764,CALL,36336.0,26494.0,11121460.0,2.568456428693005e-06,10M-50M,2025-11-14,195.10040283203125,188.1499938964844,195.1100006103516,195.6100006103516,193.9199981689453,11.3,11.2,11.5,99.0,0.5319871020507813,True,NVDA,6.01,0.880199667221298,0.03694078746221376,4330017000000.0,88.01996672212981,9842.0
TSLA251114C00442500,442.5,8469.0,多头买 Call，看涨,2.367762546066445,CALL,9374.0,905.0,10332179.999999998,7.273684993913632e-06,10M-50M,2025-11-14,439.6900024414063,429.5199890136719,439.6300048828125,443.3800048828125,433.3599853515625,12.2,12.1,12.25,385.0,0.6557651611328126,False,TSLA,8.66,0.4087759815242493,0.02367762546066445,1420487690716.0,40.87759815242493,8469.0
AMD251114C00230000,230.0,6920.0,多头买 Call，看涨,5.323588720413228,CALL,8661.0,1741.0,10130880.0,3.91488239776978e-05,10M-50M,2025-11-14,245.9727020263672,233.5399932861328,242.25,246.6000061035156,240.5,14.64,14.65,14.9,2130.0,1.0000000000000004e-05,True,AMD,8.93,0.639417693169093,0.053235887204132276,258778654648.0,63.9417693169093,6920.0
NVDA251212C00220000,220.0,26723.0,多头买 Call，看涨,3.6940787462213764,CALL,28468.0,1745.0,10047848.0,2.320510058043652e-06,10M-50M,2025-12-12,195.10040283203125,188.1499938964844,195.1100006103516,195.6100006103516,193.9199981689453,3.76,3.6,3.9,11.0,0.5004932763671875,False,NVDA,2.44,0.540983606557377,0.03694078746221376,4330017000000.0,54.0983606557377,26723.0
PLTR251114C00175000,175.0,9114.0,多头买 Call，看涨,6.817290722264799,CALL,10603.0,1489.0,10025400.0,2.3798782500518925e-05,10M-50M,2025-11-14,190.05999755859372,177.92999267578125,184.3500061035156,190.33270263671875,183.5200042724609,11.0,11.05,11.35,211.0,1.0000000000000004e-05,True,PLTR,6.75,0.6296296296296297,0.06817290722264799,421256843697.0,62.96296296296296,9114.0
COIN260116C00330000,330.0,2491.0,多头买 Call，看涨,2.1319065341217582,CALL,5464.0,2973.0,8319939.999999999,0.00010358968423215829,5M-10M,2026-01-16,315.7305908203125,309.1400146484375,323.0199890136719,324.79998779296875,314.5801086425781,33.4,30.7,33.9,5.0,0.7079802151489257,False,COIN,26.6,0.2556390977443608,0.021319065341217584,80316298497.0,25.563909774436077,2491.0
PLTR251114C00180000,180.0,10104.0,多头买 Call，看涨,6.817290722264799,CALL,15628.0,5524.0,7780080.0,1.8468732594872752e-05,5M-10M,2025-11-14,190.05999755859372,177.92999267578125,184.3500061035156,190.33270263671875,183.5200042724609,7.7,7.65,7.7,443.0,1.0000000000000004e-05,True,PLTR,4.15,0.8554216867469878,0.06817290722264799,421256843697.0,85.54216867469879,10104.0
TSLA251114C00440000,440.0,5823.0,多头买 Call，看涨,2.367762546066445,CALL,8976.0,3153.0,7663068.000000001,5.394673991252549e-06,5M-10M,2025-11-14,439.6900024414063,429.5199890136719,439.6300048828125,443.3800048828125,433.3599853515625,13.16,13.2,13.35,832.0,0.652469295654297,False,TSLA,9.45,0.3925925925925927,0.02367762546066445,1420487690716.0,39.259259259259274,5823.0
TSLA251114C00445000,445.0,6459.0,多头买 Call，看涨,2.367762546066445,CALL,8905.0,2446.0,7169489.999999999,5.047203187228044e-06,5M-10M,2025-11-14,439.6900024414063,429.5199890136719,439.6300048828125,443.3800048828125,433.3599853515625,11.1,10.9,11.1,455.0,0.6518589501953126,False,TSLA,8.1,0.3703703703703704,0.02367762546066445,1420487690716.0,37.03703703703704,6459.0
NVDA251212C00180000,180.0,3290.0,多头买 Call，看涨,3.6940787462213764,CALL,3704.0,414.0,7073500.0,1.633596357704831e-06,5M-10M,2025-12-12,195.10040283203125,188.1499938964844,195.1100006103516,195.6100006103516,193.9199981689453,21.5,20.55,21.5,11.0,0.5346115875244142,True,NVDA,15.81,0.359898798228969,0.03694078746221376,4330017000000.0,35.989879822896896,3290.0
TSLA251114C00430000,430.0,3550.0,多头买 Call，看涨,2.367762546066445,CALL,5239.0,1689.0,6716600.0,4.728376066824263e-06,5M-10M,2025-11-14,439.6900024414063,429.5199890136719,439.6300048828125,443.3800048828125,433.3599853515625,18.92,18.65,18.9,888.0,0.6568637829589845,True,TSLA,13.79,0.3720087019579407,0.02367762546066445,1420487690716.0,37.200870195794074,3550.0
NVDA251114C00182500,182.5,4815.0,多头买 Call，看涨,3.6940787462213764,CALL,6093.0,1278.0,6548400.0,1.5123266259693668e-06,5M-10M,2025-11-14,195.10040283203125,188.1499938964844,195.1100006103516,195.6100006103516,193.9199981689453,13.6,13.2,14.0,34.0,0.569340244140625,True,NVDA,7.65,0.7777777777777777,0.03694078746221376,4330017000000.0,77.77777777777777,4815.0
NVDA251114C00180000,180.0,3998.0,多头买 Call，看涨,3.6940787462213764,CALL,11802.0,7804.0,6356820.0,1.4680819959829256e-06,5M-10M,2025-11-14,195.10040283203125,188.1499938964844,195.1100006103516,195.6100006103516,193.9199981689453,15.9,15.1,16.9,84.0,0.6264685791015626,True,NVDA,9.18,0.7320261437908497,0.03694078746221376,4330017000000.0,73.20261437908498,3998.0
BE251219C00150000,150.0,2506.0,多头买 Call，看涨,5.934150673068999,CALL,13528.0,11022.0,5618452.0,0.00034144890402306485,5M-10M,2025-12-19,143.1699981689453,135.14999389648438,141.97000122070312,147.86000061035156,139.69000244140625,22.42,22.0,23.0,3.0,1.3424105145263667,False,BE,18.3,0.22513661202185797,0.05934150673068998,16454737250.0,22.513661202185798,2506.0
RKLB260116C00040000,40.0,3464.0,多头买 Call，看涨,1.9362913045880674,CALL,7945.0,4481.0,5615144.0,0.00025321962545375303,5M-10M,2026-01-16,52.63990020751953,51.63999938964844,53.7400016784668,54.5,52.369998931884766,16.21,15.55,16.9,2.0,1.078129609375,True,RKLB,15.05,0.0770764119601329,0.019362913045880673,22174995283.0,7.70764119601329,3464.0
TSLA251219C00450000,450.0,1873.0,多头买 Call，看涨,2.367762546066445,CALL,15426.0,13553.0,5356780.0,3.771085124503897e-06,5M-10M,2025-12-19,439.6900024414063,429.5199890136719,439.6300048828125,443.3800048828125,433.3599853515625,28.6,28.6,30.55,41.0,0.5872233660888673,False,TSLA,25.69,0.11327364733359284,0.02367762546066445,1420487690716.0,11.327364733359284,1873.0
NVDA251114C00197500,197.5,16379.0,多头买 Call，看涨,3.6940787462213764,CALL,26923.0,10544.0,5077490.0,1.1726258811455012e-06,5M-10M,2025-11-14,195.10040283203125,188.1499938964844,195.1100006103516,195.6100006103516,193.9199981689453,3.1,3.1,3.2,861.0,0.4709525561523437,False,NVDA,1.29,1.4031007751937985,0.03694078746221376,4330017000000.0,140.31007751937986,16379.0
BE251219C00145000,145.0,2019.0,多头买 Call，看涨,5.934150673068999,CALL,3256.0,1237.0,5055575.999999999,0.0003072413690470809,5M-10M,2025-12-19,143.1699981689453,135.14999389648438,141.97000122070312,147.86000061035156,139.69000244140625,25.04,23.9,25.0,3.0,1.3433870721435544,False,BE,20.3,0.2334975369458127,0.05934150673068998,16454737250.0,23.34975369458127,2019.0
BE251121C00115000,115.0,-1969.0,空头平仓 Call，回补信号，看涨,5.934150673068999,CALL,12971.0,14940.0,5042609.0,0.00030645332850878554,5M-10M,2025-11-21,143.1699981689453,135.14999389648438,141.97000122070312,147.86000061035156,139.69000244140625,25.61,28.4,31.1,2063.0,1.0644578027343752,True,BE,23.71,0.08013496415014755,0.05934150673068998,16454737250.0,8.013496415014755,-1969.0
