contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260807C00165000,165.0,2085.0,34750.0,多头买 Call，看涨,1.780368948297178,CALL,2091.0,6.0,9283462.500000002,0.0005460860294117648,5M-10M,2026-08-07,44.525000000000006,39.575,mid,mid,0.05951712521055583,188.375,185.07989501953125,190.50999450683597,197.5,185.72999572753903,39.4,43.2,45.85,2091.0,2.5026892901611326,True,BE,39.4,0.03663929248262781,0.12507896399241952,0.01780368948297178,17000000000,12.507896399241952,2085.0
GOOGL270115C00360000,360.0,4077.0,41.13611139138331,多头买 Call，看涨,2.6740534720976137,CALL,13988.0,9911.0,8052075.0,2.0030037313432836e-06,5M-10M,2027-01-15,19.75,17.2,mid,mid,0.1164556962025315,328.2900085449219,319.739990234375,325.0400085449219,329.2300109863281,325.0400085449219,17.0,18.6,20.9,5917.0,0.365164429473877,False,GOOGL,17.4,0.023255813953488292,0.1482558139534884,0.026740534720976136,4020000000000,14.825581395348841,4077.0
BE260731C00165000,165.0,2066.0,4804.6511627906975,多头买 Call，看涨,1.780368948297178,CALL,2109.0,43.0,7804315.000000001,0.0004590773529411765,5M-10M,2026-07-31,37.775000000000006,35.775000000000006,mid,mid,0.08868299139642623,188.375,185.07989501953125,190.50999450683597,197.5,185.72999572753903,35.28,36.1,39.45,2073.0,2.9934107196044915,True,BE,37.5,0.10202655485674347,0.05590496156533892,0.01780368948297178,17000000000,5.5904961565338915,2066.0
SNDK260821C01600000,1600.0,550.0,20.66115702479339,空头卖 Call，看跌/看不涨,-5.270225945973505,CALL,3212.0,2662.0,7526750.0,0.00094084375,5M-10M,2026-08-21,136.85,154.60000000000002,mid,mid,0.062111801242236024,1360.85009765625,1436.56005859375,1453.7900390625,1456.010009765625,1358.550048828125,151.1,132.6,141.1,654.0,1.506716333618164,False,SNDK,156.0,0.06727037516170765,-0.11481241914618387,-0.05270225945973505,8000000000,-11.481241914618387,550.0
GOOGL270115C00375000,375.0,-4371.0,-46.753663493421755,空头平仓 Call，回补信号，看涨,2.6740534720976137,CALL,4978.0,9349.0,6654847.499999999,1.655434701492537e-06,5M-10M,2027-01-15,15.225,13.399999999999999,mid,mid,0.1346469622331692,328.2900085449219,319.739990234375,325.0400085449219,329.2300109863281,325.0400085449219,13.2,14.2,16.25,4592.0,0.3604189935302734,False,GOOGL,13.2,0.04477611940298505,0.13619402985074636,0.026740534720976136,4020000000000,13.619402985074636,-4371.0
BE260731P00185000,185.0,2996.0,405.4127198917456,空头卖 Put，看涨/看不跌,1.780368948297178,PUT,3735.0,739.0,5902120.0,0.0003471835294117647,5M-10M,2026-07-31,19.7,24.625,mid,mid,0.13197969543147217,188.375,185.07989501953125,190.50999450683597,197.5,185.72999572753903,19.59,18.4,21.0,12.0,2.443607406616211,False,BE,24.72,0.030456852791878174,-0.20000000000000004,0.01780368948297178,17000000000,-20.000000000000004,2996.0
BE260731C00180000,180.0,2023.0,4304.255319148936,多头买 Call，看涨,1.780368948297178,CALL,2070.0,47.0,5811067.5,0.0003418275,5M-10M,2026-07-31,28.725,27.1,mid,mid,0.05047867711053087,188.375,185.07989501953125,190.50999450683597,197.5,185.72999572753903,28.5,28.0,29.45,1.0,2.8603544116210937,True,BE,27.0,0.06642066420664208,0.05996309963099631,0.01780368948297178,17000000000,5.996309963099631,2023.0
NBIS260807P00192500,192.5,2486.0,15537.5,空头卖 Put，看涨/看不跌,1.8053998575456327,PUT,2502.0,16.0,5755089.999999999,0.00022134961538461536,5M-10M,2026-08-07,23.15,25.075,mid,mid,0.1209503239740821,191.16000366210935,187.7700042724609,197.0,199.889892578125,189.00999450683597,26.15,21.75,24.55,2900.0,1.6151142291259766,True,NBIS,24.65,0.14955134596211367,-0.07676969092721837,0.018053998575456327,26000000000,-7.676969092721837,2486.0
SNDK260731P01700000,1700.0,193.0,94.6078431372549,多头买 Put，看跌,-5.270225945973505,PUT,397.0,204.0,5674200.0,0.000709275,5M-10M,2026-07-31,294.0,278.5,mid,mid,0.050340136054421614,1360.85009765625,1436.56005859375,1453.7900390625,1456.010009765625,1358.550048828125,282.98,286.6,301.4,2.0,1.0000000000000004e-05,True,SNDK,282.7,0.04236983842010756,0.05565529622980251,-0.05270225945973505,8000000000,5.565529622980251,193.0
BE260821P00165000,165.0,2581.0,39.87331994438436,空头卖 Put，看涨/看不跌,1.780368948297178,PUT,9054.0,6473.0,5658842.5,0.0003328730882352941,5M-10M,2026-08-21,21.925,24.0,mid,mid,0.12998859749144817,188.375,185.07989501953125,190.50999450683597,197.5,185.72999572753903,21.06,20.5,23.35,2.0,1.7286390521240236,False,BE,23.82,0.04583333333333339,-0.0864583333333333,0.01780368948297178,17000000000,-8.64583333333333,2581.0
BE260731C00190000,190.0,2130.0,533.8345864661653,多头买 Call，看涨,1.780368948297178,CALL,2529.0,399.0,5250450.0,0.00030885,5M-10M,2026-07-31,24.65,23.025,mid,mid,0.028397565922920864,188.375,185.07989501953125,190.50999450683597,197.5,185.72999572753903,24.0,24.3,25.0,269.0,2.913088654785157,False,BE,23.83,0.08034744842562423,0.07057546145494029,0.01780368948297178,17000000000,7.057546145494029,2130.0
NVDA260731C00212500,212.5,32771.0,516.4040340371888,空头卖 Call，看跌/看不涨,-2.663892189320543,CALL,39117.0,6346.0,5243360.000000001,1.0201089494163427e-06,5M-10M,2026-07-31,1.6,1.94,mid,mid,0.025000000000000022,201.3300018310547,206.83999633789065,208.1100006103516,208.75,201.28500366210935,1.61,1.58,1.62,385.0,0.5607954077148438,False,NVDA,1.94,0.010309278350515474,-0.17525773195876282,-0.02663892189320543,5140000000000,-17.525773195876283,32771.0
