contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C02000000,2000.0,169.0,20.3125,多头买 Call，看涨,6.452206121467772,CALL,1001.0,832.0,12593035.000000002,0.0015741293750000003,10M-50M,2027-01-15,745.1500000000001,673.0,mid,mid,0.018922364624572263,2107.860107421875,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,748.16,738.1,752.2,99.0,1.1317754287910462,True,SNDK,673.06,0.021396731054977847,0.10720653789004471,0.06452206121467773,8000000000,10.720653789004471,169.0
MU270617P00850000,850.0,512.0,412.9032258064516,空头卖 Put，看涨/看不跌,10.837298567690583,PUT,636.0,124.0,11239680.0,5.915621052631579e-05,10M-50M,2027-06-17,219.525,241.775,mid,mid,0.024826329575219172,1087.989990234375,981.6099853515624,1055.8900146484375,1097.469970703125,1001.010009765625,225.2,216.8,222.25,7.0,0.8676465872192383,False,MU,241.76,0.023782442353427774,-0.0920277117154379,0.10837298567690583,190000000000,-9.202771171543791,512.0
MRVL260724C00280000,280.0,1803.0,46.38538718806277,多头买 Call，看涨,10.432603290050091,CALL,5690.0,3887.0,10295129.999999998,0.00014298791666666664,10M-50M,2026-07-24,57.099999999999994,42.15,mid,mid,0.04553415061295975,308.8800048828125,279.70001220703125,296.7099914550781,312.9798889160156,288.0899963378906,56.4,55.8,58.4,51.0,1.0620164086914063,True,MRVL,43.2,0.06642941874258594,0.35468564650059303,0.10432603290050091,72000000000,35.46856465005931,1803.0
SNDK261218P01500000,1500.0,316.0,400.0,空头卖 Put，看涨/看不跌,6.452206121467772,PUT,395.0,79.0,9595340.0,0.0011994175,5M-10M,2026-12-18,303.65,334.05,mid,mid,0.03853120368845707,2107.860107421875,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,301.4,297.8,309.5,135.0,1.1178976295280458,False,SNDK,332.97,0.041610537344708806,-0.09100434066756484,0.06452206121467773,8000000000,-9.100434066756485,316.0
MU260626C00980000,980.0,615.0,137.89237668161437,多头买 Call，看涨,10.837298567690583,CALL,1061.0,446.0,9530962.5,5.016296052631579e-05,5M-10M,2026-06-26,154.975,94.975,mid,mid,0.017744797547991614,1087.989990234375,981.6099853515624,1055.8900146484375,1097.469970703125,1001.010009765625,154.15,153.6,156.35,664.0,1.2197304638671875,True,MU,94.97,0.020531718873387766,0.631745196104238,0.10837298567690583,190000000000,63.17451961042379,615.0
SNDK260618C01855000,1855.0,-351.0,-84.17266187050359,空头平仓 Call，回补信号，看涨,6.452206121467772,CALL,66.0,417.0,8896095.000000002,0.0011120118750000002,5M-10M,2026-06-18,253.45000000000002,173.25,mid,mid,0.03669362793450389,2107.860107421875,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,243.51,248.8,258.1,5.0,0.5583540258789064,True,SNDK,182.73,0.05598845598845592,0.462914862914863,0.06452206121467773,8000000000,46.2914862914863,-351.0
AMD260618C00532500,532.5,3278.0,697.4468085106383,多头买 Call，看涨,6.976562724637386,CALL,3748.0,470.0,8645725.0,3.325278846153846e-05,5M-10M,2026-06-18,26.375,11.325,mid,mid,0.0436018957345971,547.260009765625,511.5700073242188,535.75,558.3699951171875,530.5,24.43,25.8,26.95,335.0,0.8004780694580078,True,AMD,11.4,0.04856512141280344,1.3289183222958059,0.06976562724637386,260000000000,132.8918322295806,3278.0
NVDA260618C00210000,210.0,21329.0,26.01954302026277,多头买 Call，看涨,3.538181402823995,CALL,103302.0,81973.0,8531600.0,1.6598443579766536e-06,5M-10M,2026-06-18,4.0,1.665,mid,mid,0.02499999999999991,212.4499969482422,205.19000244140625,208.85499572753903,212.710693359375,208.33999633789065,3.99,3.95,4.05,58640.0,0.3000558276367187,True,NVDA,1.65,0.006006006006006011,1.4024024024024024,0.03538181402823995,5140000000000,140.24024024024024,21329.0
NBIS260618C00220000,220.0,2113.0,77.65527379639838,多头买 Call，看涨,11.925463350438932,CALL,4834.0,2721.0,8441435.0,0.0003246705769230769,5M-10M,2026-06-18,39.95,21.875,mid,mid,0.07259073842302874,260.07000732421875,232.3600006103516,250.83999633789065,262.8949890136719,245.25,39.5,38.5,41.4,422.0,1.2128945605468748,True,NBIS,22.6,0.06628571428571442,0.8262857142857144,0.11925463350438932,26000000000,82.62857142857143,2113.0
MU260717P00900000,900.0,1521.0,24.6515397082658,空头卖 Put，看涨/看不跌,10.837298567690583,PUT,7691.0,6170.0,8163967.5,4.296825e-05,5M-10M,2026-07-17,53.675,82.625,mid,mid,0.021425244527247297,1087.989990234375,981.6099853515624,1055.8900146484375,1097.469970703125,1001.010009765625,53.7,53.1,54.25,1255.0,1.0643204743194583,False,MU,82.07,0.015128593040847202,-0.3503782148260212,0.10837298567690583,190000000000,-35.03782148260212,1521.0
TSM260717P00420000,420.0,4958.0,57.10008061729817,空头卖 Put，看涨/看不跌,4.02056951839658,PUT,13641.0,8683.0,8093934.999999999,6.634372950819671e-06,5M-10M,2026-07-17,16.325,23.525,mid,mid,0.045941807044410414,440.8599853515625,423.8200073242188,438.6799926757813,442.55999755859375,431.9285888671875,15.97,15.95,16.7,648.0,0.5002796554565431,False,TSM,23.4,0.04038257173219976,-0.30605738575982994,0.0402056951839658,1220000000000,-30.605738575982993,4958.0
NBIS260618C00225000,225.0,2268.0,485.6531049250536,多头买 Call，看涨,11.925463350438932,CALL,2735.0,467.0,8091089.999999999,0.0003111957692307692,5M-10M,2026-06-18,35.675,18.5,mid,mid,0.05185704274702177,260.07000732421875,232.3600006103516,250.83999633789065,262.8949890136719,245.25,36.01,34.75,36.6,255.0,0.8974619628906249,True,NBIS,21.69,0.08108108108108109,0.9283783783783782,0.11925463350438932,26000000000,92.83783783783782,2268.0
NVDA261120P00200000,200.0,4824.0,38.31003811944092,空头卖 Put，看涨/看不跌,3.538181402823995,PUT,17416.0,12592.0,8007840.000000001,1.557945525291829e-06,5M-10M,2026-11-20,16.6,19.9,mid,mid,0.012048192771084293,212.4499969482422,205.19000244140625,208.85499572753903,212.710693359375,208.33999633789065,16.56,16.5,16.7,1833.0,0.4135495657348632,False,NVDA,19.9,0.005025125628140597,-0.16582914572864307,0.03538181402823995,5140000000000,-16.582914572864308,4824.0
GOOGL271217C00405000,405.0,1195.0,74.96863237139272,多头买 Call，看涨,2.6885046776708013,CALL,2789.0,1594.0,7731650.0,1.9232960199004976e-06,5M-10M,2027-12-17,64.7,59.575,mid,mid,0.03400309119010812,369.3500061035156,359.67999267578125,367.9549865722656,372.989990234375,366.55999755859375,65.2,63.6,65.8,6.0,0.4396799806976318,False,GOOGL,60.47,0.017624842635333683,0.08602601762484263,0.026885046776708013,4020000000000,8.602601762484262,1195.0
MU260702C00870000,870.0,296.0,441.7910447761194,多头买 Call，看涨,10.837298567690583,CALL,363.0,67.0,7284559.999999999,3.833978947368421e-05,5M-10M,2026-07-02,246.1,170.475,mid,mid,0.022348638764729784,1087.989990234375,981.6099853515624,1055.8900146484375,1097.469970703125,1001.010009765625,238.72,243.35,248.85,324.0,1.1863749177551268,True,MU,172.25,0.03490247836926229,0.44361343305470013,0.10837298567690583,190000000000,44.361343305470015,296.0
MSFT260821C00480000,480.0,13713.0,86.96176041600609,多头买 Call，看涨,2.308445451370253,CALL,29482.0,15769.0,6993629.999999999,1.4603528920442679e-06,5M-10M,2026-08-21,5.1,4.4,mid,mid,0.01960784313725501,399.760009765625,390.739990234375,396.7950134277344,401.75,392.8450012207031,5.08,5.05,5.15,24493.0,0.3891662646484375,False,MSFT,4.4,0.04545454545454549,0.15909090909090892,0.02308445451370253,4789000000000,15.909090909090892,13713.0
SNDK260618C01850000,1850.0,-267.0,-33.79746835443038,空头平仓 Call，回补信号，看涨,6.452206121467772,CALL,523.0,790.0,6876585.000000001,0.0008595731250000001,5M-10M,2026-06-18,257.55,176.7,mid,mid,0.039215686274509894,2107.860107421875,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,271.53,252.5,262.6,155.0,0.8198260205078124,True,SNDK,180.0,0.06112054329371808,0.45755517826825143,0.06452206121467773,8000000000,45.75551782682514,-267.0
INTC260821C00150000,150.0,5247.0,40.191497510532365,多头买 Call，看涨,2.641086074967728,CALL,18302.0,13055.0,6742395.0,4.649927586206896e-05,5M-10M,2026-08-21,12.85,12.025,mid,mid,0.02334630350194558,127.86000061035156,124.56999969482422,129.6199951171875,132.61000061035156,126.66999816894533,12.84,12.7,13.0,2579.0,0.93554751953125,False,INTC,12.0,0.020790020790020788,0.06860706860706854,0.02641086074967728,145000000000,6.860706860706854,5247.0
SNDK260717P01600000,1600.0,940.0,50.34815211569362,空头卖 Put，看涨/看不跌,6.452206121467772,PUT,2807.0,1867.0,6631700.0,0.0008289625,5M-10M,2026-07-17,70.55,99.15,mid,mid,0.04961020552799433,2107.860107421875,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,70.45,68.8,72.3,460.0,1.114956512641907,False,SNDK,96.78,0.02723146747352499,-0.2884518406454867,0.06452206121467773,8000000000,-28.84518406454867,940.0
SNDK260717P01740000,1740.0,596.0,3136.842105263158,空头卖 Put，看涨/看不跌,6.452206121467772,PUT,615.0,19.0,6439780.0,0.0008049725,5M-10M,2026-07-17,108.05,147.45,mid,mid,0.0472003701989819,2107.860107421875,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,106.89,105.5,110.6,23.0,1.0920074086380005,False,SNDK,141.4,0.030518819938962362,-0.2672092234655815,0.06452206121467773,8000000000,-26.72092234655815,596.0
RKLB260626C00105000,105.0,6265.0,6328.282828282829,多头买 Call，看涨,6.699873670518944,CALL,6364.0,99.0,6405962.5,0.00029118011363636365,5M-10M,2026-06-26,10.225,8.05,mid,mid,0.05378973105134482,109.25,102.38999938964844,107.95999908447266,110.77999877929688,105.8000030517578,9.96,9.95,10.5,1119.0,1.0234423828125,True,RKLB,8.0,0.0993788819875775,0.27018633540372655,0.06699873670518944,22000000000,27.018633540372655,6265.0
AMD260618C00520000,520.0,1780.0,54.63474524248005,多头买 Call，看涨,6.976562724637386,CALL,5038.0,3258.0,6176600.000000001,2.375615384615385e-05,5M-10M,2026-06-18,34.7,15.725,mid,mid,0.01729106628242079,547.260009765625,511.5700073242188,535.75,558.3699951171875,530.5,33.36,34.4,35.0,1641.0,0.801637725830078,True,AMD,16.0,0.03497615262321149,1.2066772655007951,0.06976562724637386,260000000000,120.66772655007951,1780.0
SNDK260717P01750000,1750.0,554.0,307.77777777777777,空头卖 Put，看涨/看不跌,6.452206121467772,PUT,734.0,180.0,6163250.0,0.00077040625,5M-10M,2026-07-17,111.25,149.8,mid,mid,0.045842696629213434,2107.860107421875,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,111.3,108.7,113.8,45.0,1.090946928100586,False,SNDK,147.65,0.021361815754339233,-0.2573431241655541,0.06452206121467773,8000000000,-25.73431241655541,554.0
NBIS260626C00240000,240.0,2041.0,345.93220338983053,多头买 Call，看涨,11.925463350438932,CALL,2631.0,590.0,6112795.0,0.0002351075,5M-10M,2026-06-26,29.950000000000003,17.25,mid,mid,0.05676126878130214,260.07000732421875,232.3600006103516,250.83999633789065,262.8949890136719,245.25,31.0,29.1,30.8,137.0,1.0070850427246092,True,NBIS,18.19,0.08115942028985498,0.7362318840579711,0.11925463350438932,26000000000,73.62318840579711,2041.0
MU260717C00950000,950.0,280.0,12.115967113803547,多头买 Call，看涨,10.837298567690583,CALL,2591.0,2311.0,5888400.0,3.099157894736842e-05,5M-10M,2026-07-17,210.3,146.97500000000002,mid,mid,0.010936757013789742,1087.989990234375,981.6099853515624,1055.8900146484375,1097.469970703125,1001.010009765625,210.8,209.15,211.45,402.0,1.0680741176605228,True,MU,148.6,0.015989113794863032,0.4308555876849803,0.10837298567690583,190000000000,43.085558768498025,280.0
INTC270115P00100000,100.0,3661.0,59.26825319734499,空头卖 Put，看涨/看不跌,2.641086074967728,PUT,9838.0,6177.0,5848447.5,4.033412068965517e-05,5M-10M,2027-01-15,15.975,16.975,mid,mid,0.02190923317683868,127.86000061035156,124.56999969482422,129.6199951171875,132.61000061035156,126.66999816894533,15.95,15.8,16.15,287.0,0.8112201495361326,False,INTC,16.95,0.0206185567010308,-0.05891016200294561,0.02641086074967728,145000000000,-5.891016200294561,3661.0
QCOM260626C00200000,200.0,2191.0,86.12421383647799,多头买 Call，看涨,4.293404631343695,CALL,4735.0,2544.0,5822582.5,2.7336068075117372e-05,5M-10M,2026-06-26,26.575000000000003,21.174999999999997,mid,mid,0.07337723424270928,220.80999755859372,211.72000122070312,219.7700042724609,226.4600067138672,216.27999877929688,27.85,25.6,27.55,273.0,0.9040536938476562,True,QCOM,21.51,0.12042502951593866,0.2550177095631644,0.042934046313436953,213000000000,25.501770956316438,2191.0
NVDA260618C00207500,207.5,10009.0,31.445177505497956,多头买 Call，看涨,3.538181402823995,CALL,41839.0,31830.0,5705130.0,1.1099474708171206e-06,5M-10M,2026-06-18,5.7,2.455,mid,mid,0.017543859649122744,212.4499969482422,205.19000244140625,208.85499572753903,212.710693359375,208.33999633789065,5.75,5.65,5.75,7752.0,0.2902903002929687,True,NVDA,2.47,0.012219959266802544,1.3217922606924644,0.03538181402823995,5140000000000,132.17922606924643,10009.0
SNDK281215C01700000,1700.0,39.0,38.23529411764706,多头买 Call，看涨,6.452206121467772,CALL,141.0,102.0,5487300.0,0.0006859125,5M-10M,2028-12-15,1407.0,1305.15,mid,mid,0.01279317697228145,2107.860107421875,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,1414.45,1398.0,1416.0,58.0,1.1286187825870515,True,SNDK,1303.46,0.025514308700149372,0.07803700724054699,0.06452206121467773,8000000000,7.803700724054699,39.0
AMZN260618C00240000,240.0,7901.0,50.85280298641951,多头买 Call，看涨,3.163696069488224,CALL,23438.0,15537.0,5392432.5,2.4181311659192824e-06,5M-10M,2026-06-18,6.825,3.0149999999999997,mid,mid,0.02197802197802203,246.0970001220703,238.5500030517578,245.16400146484372,247.80499267578125,244.72999572753903,6.8,6.75,6.9,5939.0,0.2839427075195311,True,AMZN,3.0,0.023217247097844063,1.2636815920398012,0.03163696069488224,2230000000000,126.36815920398013,7901.0
AVGO260717C00380000,380.0,1848.0,63.944636678200695,多头买 Call，看涨,3.10675920371703,CALL,4738.0,2890.0,5345340.0,2.67267e-06,5M-10M,2026-07-17,28.925,23.05,mid,mid,0.02592912705272256,393.9400024414063,382.0700073242188,395.7999877929688,396.2000122070313,388.6000061035156,29.0,28.55,29.3,420.0,0.4661308270263672,True,AVGO,23.45,0.021691973969631236,0.254880694143167,0.031067592037170303,2000000000000,25.4880694143167,1848.0
MRVL260618C00330000,330.0,7552.0,415.6301596037424,多头买 Call，看涨,10.432603290050091,CALL,9369.0,1817.0,5286400.0,7.342222222222222e-05,5M-10M,2026-06-18,7.0,2.95,mid,mid,0.02857142857142847,308.8800048828125,279.70001220703125,296.7099914550781,312.9798889160156,288.0899963378906,7.0,6.9,7.1,17788.0,1.1477093395996092,False,MRVL,2.9,0.03389830508474579,1.3728813559322033,0.10432603290050091,72000000000,137.28813559322032,7552.0
