contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ADBE260320P00320000,320.0,-2247.0,多头平仓 Put，减仓，看跌减弱,2.861030040394577,PUT,2313.0,4560.0,9886800.0,6.5540220043261e-05,5M-10M,2026-03-20,279.7099914550781,271.92999267578125,267.2300109863281,282.89990234375,264.0400085449219,44.0,42.65,45.15,8.0,0.4392145922851562,True,ADBE,50.8,-0.1338582677165354,0.02861030040394577,150850882000.0,-13.385826771653539,-2247.0
NVDA260227P00180000,180.0,8606.0,多头买 Put，看跌,-3.4083349846625373,PUT,19970.0,11364.0,9724780.0,2.245898803630563e-06,5M-10M,2026-02-27,174.1934051513672,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,11.3,11.15,11.25,1627.0,0.4426325268554688,True,NVDA,9.46,0.19450317124735725,-0.03408334984662537,4330017000000.0,19.450317124735726,8606.0
AMD260206P00215000,215.0,5865.0,多头买 Put，看跌,-17.314443047898212,PUT,8840.0,2975.0,8428004.999999998,3.256839329141761e-05,5M-10M,2026-02-06,200.19000244140625,242.1100006103516,215.44000244140625,218.5800018310547,199.1501007080078,14.37,14.3,14.5,11628.0,1.0000000000000004e-05,True,AMD,1.19,11.07563025210084,-0.17314443047898212,258778654648.0,1107.563025210084,5865.0
COIN260417P00170000,170.0,-4042.0,空头平仓 Put，回补，看跌信号减弱,-6.144945073965972,PUT,9598.0,13640.0,8282057.999999999,0.00010311802404974319,5M-10M,2026-04-17,168.6199951171875,179.66000366210938,176.33999633789062,176.69000244140625,164.4199981689453,20.49,20.45,20.85,130.0,0.6630282720947267,True,COIN,16.75,0.22328358208955215,-0.06144945073965972,80316298497.0,22.328358208955216,-4042.0
SHOP260213P00125000,125.0,5034.0,多头买 Put，看跌,-4.417808895980124,PUT,10357.0,5323.0,8034264.0,4.4087045933729144e-05,5M-10M,2026-02-13,114.0199966430664,119.29000091552734,116.01000213623048,116.4000015258789,109.88999938964844,15.96,13.9,15.45,58.0,1.0178271765136715,True,SHOP,11.88,0.3434343434343434,-0.044178088959801236,182236387806.0,34.34343434343434,5034.0
NVDA260206P00172500,172.5,-36372.0,空头平仓 Put，回补，看跌信号减弱,-3.4083349846625373,PUT,29760.0,66132.0,7238028.0,1.671593437162025e-06,5M-10M,2026-02-06,174.1934051513672,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,1.99,1.95,1.97,27130.0,0.4360407958984374,False,NVDA,1.65,0.2060606060606061,-0.03408334984662537,4330017000000.0,20.606060606060613,-36372.0
MU270115P00430000,430.0,502.0,多头买 Put，看跌,-9.484073657198207,PUT,851.0,349.0,6824689.999999999,3.877558919026026e-05,5M-10M,2027-01-15,379.6600036621094,419.4400024414063,410.5050048828125,413.0,363.9010009765625,135.95,130.15,132.5,23.0,0.6758684146881104,True,MU,115.9,0.17299396031061245,-0.09484073657198207,176004804634.0,17.299396031061246,502.0
AMD270115P00250000,250.0,972.0,多头买 Put，看跌,-17.314443047898212,PUT,2483.0,1511.0,6769980.0,2.6161276745212117e-05,5M-10M,2027-01-15,200.19000244140625,242.1100006103516,215.44000244140625,218.5800018310547,199.1501007080078,69.65,70.45,71.0,106.0,0.4802298071289062,True,AMD,53.3,0.3067542213883679,-0.17314443047898212,258778654648.0,30.67542213883679,972.0
AAPL260821C00250000,250.0,1519.0,多头买 Call，看涨,2.601298412594514,CALL,3188.0,1669.0,6379800.0,1.6828245620232506e-06,5M-10M,2026-08-21,276.489990234375,269.4800109863281,272.3099975585937,278.95001220703125,272.2850036621094,42.0,41.55,41.85,39.0,0.3431767343139648,True,AAPL,35.5,0.18309859154929578,0.02601298412594514,3791126029400.0,18.30985915492958,1519.0
NVDA260313P00180000,180.0,4848.0,多头买 Put，看跌,-3.4083349846625373,PUT,4971.0,123.0,6171504.0,1.4252840115870214e-06,5M-10M,2026-03-13,174.1934051513672,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,12.73,12.8,13.0,135.0,0.4314021704101562,True,NVDA,11.15,0.14170403587443947,-0.03408334984662537,4330017000000.0,14.170403587443946,4848.0
AMD260206P00230000,230.0,-2112.0,空头平仓 Put，回补，看跌信号减弱,-17.314443047898212,PUT,7798.0,9910.0,5960064.0,2.303151319844016e-05,5M-10M,2026-02-06,200.19000244140625,242.1100006103516,215.44000244140625,218.5800018310547,199.1501007080078,28.22,28.25,28.8,7566.0,1.0000000000000004e-05,True,AMD,4.2,5.719047619047618,-0.17314443047898212,258778654648.0,571.9047619047618,-2112.0
SE260618P00100000,100.0,4960.0,多头买 Put，看跌,-1.7421391497244298,PUT,7110.0,2150.0,5952000.0,5.446806545850191e-05,5M-10M,2026-06-18,106.31500244140624,108.1999969482422,107.62999725341795,107.9000015258789,102.28500366210938,12.0,10.85,11.7,114.0,0.5708661077880859,False,SE,10.4,0.1538461538461538,-0.0174213914972443,109275039418.0,15.38461538461538,4960.0
UNH260220P00340000,340.0,-908.0,空头平仓 Put，回补，看跌信号减弱,-2.927476525312183,PUT,2988.0,3896.0,5824820.0,1.8691810062249627e-05,5M-10M,2026-02-20,275.7514953613281,284.0675048828125,282.010009765625,284.4999084472656,274.04998779296875,64.15,61.05,65.0,3056.0,0.5893595751953126,True,UNH,56.99,0.12563607650465,-0.02927476525312183,311624180890.0,12.563607650465,-908.0
MU260417C00350000,350.0,-877.0,多头平仓 Call，减仓，看涨减弱,-9.484073657198207,CALL,1866.0,2743.0,5769783.000000001,3.2781963037873876e-05,5M-10M,2026-04-17,379.6600036621094,419.4400024414063,410.5050048828125,413.0,363.9010009765625,65.79,68.4,69.4,147.0,0.8152789468383789,True,MU,92.8,-0.2910560344827585,-0.09484073657198207,176004804634.0,-29.10560344827585,-877.0
NVDA260306P00180000,180.0,4565.0,多头买 Put，看跌,-3.4083349846625373,PUT,5588.0,1023.0,5528214.999999999,1.2767190059530942e-06,5M-10M,2026-03-06,174.1934051513672,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,12.11,12.1,12.2,391.0,0.437505625,True,NVDA,10.5,0.15333333333333327,-0.03408334984662537,4330017000000.0,15.333333333333327,4565.0
GOOGL270115C00300000,300.0,-764.0,多头平仓 Call，减仓，看涨减弱,-1.9634344228695615,CALL,7488.0,8252.0,5414468.0,1.8159272068104893e-06,5M-10M,2027-01-15,333.0400085449219,339.7099914550781,342.9599914550781,343.3099975585937,328.5299987792969,70.87,70.6,71.0,473.0,0.4332942413330078,True,GOOGL,74.9,-0.05380507343124167,-0.019634344228695616,2981654760000.0,-5.380507343124167,-764.0
TSLA261120P00400000,400.0,851.0,多头买 Put，看跌,-3.7799748820857486,PUT,2267.0,1416.0,5361300.0,3.7742671302541344e-06,5M-10M,2026-11-20,406.010009765625,421.9599914550781,420.4599914550781,423.8999938964844,399.1799926757813,63.0,62.65,63.1,24.0,0.4644066011047363,False,TSLA,59.04,0.06707317073170734,-0.03779974882085749,1420487690716.0,6.707317073170733,851.0
AMD260206P00240000,240.0,1394.0,多头买 Put，看跌,-17.314443047898212,PUT,4712.0,3318.0,5345990.0,2.0658543137075223e-05,5M-10M,2026-02-06,200.19000244140625,242.1100006103516,215.44000244140625,218.5800018310547,199.1501007080078,38.35,38.1,38.6,2915.0,1.0000000000000004e-05,True,AMD,8.0,3.79375,-0.17314443047898212,258778654648.0,379.375,1394.0
PLTR260206P00155000,155.0,3063.0,多头买 Put，看跌,-11.616424518286964,PUT,7743.0,4680.0,5323493.999999999,1.2637169175176798e-05,5M-10M,2026-02-06,139.5399932861328,157.8800048828125,155.36500549316406,155.85000610351562,135.67999267578125,17.38,17.3,17.5,5096.0,1.3481477905273436,True,PLTR,3.35,4.188059701492537,-0.11616424518286964,421256843697.0,418.8059701492537,3063.0
AVGO260213P00280000,280.0,16311.0,多头买 Put，看跌,-3.83354643463157,PUT,17338.0,1027.0,5252142.000000001,3.324618639493995e-06,5M-10M,2026-02-13,308.04998779296875,320.3299865722656,319.25,319.45001220703125,295.29998779296875,3.22,3.05,3.4,740.0,0.648441015625,False,AVGO,2.15,0.49767441860465134,-0.0383354643463157,1579772770810.0,49.767441860465134,16311.0
MU281215P00300000,300.0,533.0,多头买 Put，看跌,-9.484073657198207,PUT,639.0,106.0,5234060.0,2.9738165448859015e-05,5M-10M,2028-12-15,379.6600036621094,419.4400024414063,410.5050048828125,413.0,363.9010009765625,98.2,97.0,99.1,32.0,0.6139107212829591,False,MU,92.68,0.05955977557186012,-0.09484073657198207,176004804634.0,5.955977557186012,533.0
NVDA260618C00210000,210.0,6049.0,空头卖 Call，看跌/看不涨,-3.4083349846625373,CALL,40446.0,34397.0,5214238.0,1.204207281403283e-06,5M-10M,2026-06-18,174.1934051513672,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,8.62,8.7,8.8,1762.0,0.4809622216796875,False,NVDA,10.05,-0.1422885572139305,-0.03408334984662537,4330017000000.0,-14.22885572139305,6049.0
PLTR260206P00157500,157.5,2630.0,多头买 Put，看跌,-11.616424518286964,PUT,4192.0,1562.0,5167949.999999999,1.226793125696299e-05,5M-10M,2026-02-06,139.5399932861328,157.8800048828125,155.36500549316406,155.85000610351562,135.67999267578125,19.65,19.8,19.95,1989.0,1.4599636376953122,True,PLTR,4.58,3.290393013100436,-0.11616424518286964,421256843697.0,329.03930131004364,2630.0
AVGO260206P00300000,300.0,-12603.0,空头平仓 Put，回补，看跌信号减弱,-3.83354643463157,PUT,11552.0,24155.0,5167230.0,3.270869137306751e-06,5M-10M,2026-02-06,308.04998779296875,320.3299865722656,319.25,319.45001220703125,295.29998779296875,4.1,3.8,4.1,4167.0,0.6619906848144532,False,AVGO,2.59,0.583011583011583,-0.0383354643463157,1579772770810.0,58.301158301158296,-12603.0
HOOD260717P00070000,70.0,5417.0,多头买 Put，看跌,-7.407829299240943,PUT,5574.0,157.0,5146150.0,4.788583141421931e-05,5M-10M,2026-07-17,80.62000274658203,87.06999969482422,85.0,85.30000305175781,77.6240005493164,9.5,9.0,9.35,108.0,0.6947052014160158,False,HOOD,7.2,0.3194444444444444,-0.07407829299240942,107467070071.0,31.944444444444443,5417.0
