contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C01450000,1450.0,152.0,13.644524236983843,多头买 Call，看涨,1.7172416599317528,CALL,1266.0,1114.0,7652439.999999999,0.0009565549999999999,5M-10M,2027-01-15,503.45,477.95,mid,mid,0.021650610785579456,1769.8800048828125,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,449.88,498.0,508.9,277.0,0.8429123374938965,True,SNDK,449.88,0.014855110367193268,0.053352861177947485,0.01717241659931753,8000000000,5.335286117794748,152.0
NBIS260911C00225000,225.0,3867.0,284.54746136865344,多头买 Call，看涨,5.45076919084741,CALL,5226.0,1359.0,7269959.999999999,0.0002796138461538461,5M-10M,2026-09-11,18.799999999999997,10.65,mid,mid,0.06914893617021281,238.72999572753903,226.38999938964844,234.84500122070312,242.82000732421875,234.3249969482422,19.0,18.15,19.45,73.0,1.0888717431640624,True,NBIS,10.44,0.06572769953051637,0.765258215962441,0.0545076919084741,26000000000,76.5258215962441,3867.0
SNDK260918C01450000,1450.0,209.0,39.285714285714285,多头买 Call，看涨,1.7172416599317528,CALL,741.0,532.0,6997320.0,0.000874665,5M-10M,2026-09-18,334.79999999999995,301.6,mid,mid,0.042413381123058515,1769.8800048828125,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,277.0,327.7,341.9,381.0,0.9670718624877932,True,SNDK,277.0,0.03978779840848806,0.11007957559681675,0.01717241659931753,8000000000,11.007957559681675,209.0
NBIS261016C00195000,195.0,1294.0,898.6111111111111,多头买 Call，看涨,5.45076919084741,CALL,1438.0,144.0,6916430.0,0.0002660165384615385,5M-10M,2026-10-16,53.45,42.925,mid,mid,0.05238540692235742,238.72999572753903,226.38999938964844,234.84500122070312,242.82000732421875,234.3249969482422,43.0,52.05,54.85,1396.0,0.9272468212890624,True,NBIS,43.0,0.04542807221898651,0.24519510774606887,0.0545076919084741,26000000000,24.519510774606886,1294.0
INTC261002C00110000,110.0,16300.0,99.67590044640127,多头买 Call，看涨,6.137783993849355,CALL,32653.0,16353.0,6601500.0,4.5527586206896555e-05,5M-10M,2026-10-02,4.05,2.375,mid,mid,0.02469135802469127,101.68000030517578,95.8000030517578,100.83000183105467,103.23999786376952,100.3499984741211,4.0,4.0,4.1,2922.0,0.6774934594726563,False,INTC,2.35,0.021052631578947295,0.7052631578947368,0.06137783993849354,145000000000,70.52631578947368,16300.0
AMD270319C00600000,600.0,1381.0,60.253054101221636,多头买 Call，看涨,3.126241691649059,CALL,3673.0,2292.0,6501057.5,2.5004067307692307e-05,5M-10M,2027-03-19,47.075,42.15,mid,mid,0.054168879447689944,492.5,477.5700073242188,488.8800048828125,496.7698974609375,486.5705871582031,41.0,45.8,48.35,1521.0,0.5799449964904786,False,AMD,41.0,0.05456702253855272,0.11684460260972727,0.03126241691649059,260000000000,11.684460260972727,1381.0
SNDK270319C02000000,2000.0,189.0,54.94186046511628,多头买 Call，看涨,1.7172416599317528,CALL,533.0,344.0,6465690.0,0.00080821125,5M-10M,2027-03-19,342.1,324.5,mid,mid,0.04150833089739839,1769.8800048828125,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,344.0,335.0,349.2,1.0,0.8329522625350949,False,SNDK,314.5,0.02958397534668728,0.05423728813559329,0.01717241659931753,8000000000,5.423728813559329,189.0
NBIS280616C00175000,175.0,450.0,4090.9090909090905,多头买 Call，看涨,5.45076919084741,CALL,461.0,11.0,6165000.0,0.0002371153846153846,5M-10M,2028-06-16,137.0,125.25,mid,mid,0.029197080291970802,238.72999572753903,226.38999938964844,234.84500122070312,242.82000732421875,234.3249969482422,133.5,135.0,139.0,1.0,1.0058033108520503,True,NBIS,118.0,0.03592814371257485,0.09381237524950099,0.0545076919084741,26000000000,9.3812375249501,450.0
SNDK260911C01650000,1650.0,417.0,143.29896907216494,多头买 Call，看涨,1.7172416599317528,CALL,708.0,291.0,5950589.999999999,0.0007438237499999998,5M-10M,2026-09-11,142.7,122.25,mid,mid,0.015416958654520092,1769.8800048828125,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,136.3,141.6,143.8,74.0,0.9220588848876954,True,SNDK,120.92,0.03844580777096105,0.1672801635991819,0.01717241659931753,8000000000,16.72801635991819,417.0
SNDK260918C01350000,1350.0,-138.0,-39.20454545454545,空头平仓 Call，回补信号，看涨,1.7172416599317528,CALL,214.0,352.0,5946420.0,0.0007433025,5M-10M,2026-09-18,430.9,393.5,mid,mid,0.03295428173590158,1769.8800048828125,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,375.05,423.8,438.0,421.0,1.1299787153625491,True,SNDK,375.05,0.025412960609911054,0.09504447268106729,0.01717241659931753,8000000000,9.504447268106729,-138.0
AAPL260911C00295000,295.0,2476.0,2476.0,空头卖 Call，看跌/看不涨,-1.0344712147907391,CALL,2576.0,100.0,5911450.0,1.4004856669035773e-06,5M-10M,2026-09-11,23.875,25.275,mid,mid,0.07329842931937172,316.6600036621094,319.9700012207031,317.1199951171875,320.70001220703125,315.70001220703125,26.71,23.0,24.75,2591.0,0.7221707470703125,True,AAPL,26.71,0.037586547972304624,-0.055390702274975216,-0.01034471214790739,4221000000000,-5.539070227497522,2476.0
SNDK260911C01700000,1700.0,540.0,108.21643286573146,多头买 Call，看涨,1.7172416599317528,CALL,1039.0,499.0,5775300.0,0.0007219125,5M-10M,2026-09-11,106.95,90.2,mid,mid,0.010285179990649783,1769.8800048828125,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,106.0,106.4,107.5,56.0,0.910431803894043,True,SNDK,90.81,0.017738359201773773,0.18569844789356985,0.01717241659931753,8000000000,18.569844789356985,540.0
MRVL260911C00195000,195.0,1726.0,2829.5081967213114,多头买 Call，看涨,1.008718225560188,CALL,1787.0,61.0,5687170.0,7.898847222222222e-05,5M-10M,2026-09-11,32.95,29.0,mid,mid,0.036418816388467244,225.80499267578125,223.5500030517578,226.97999572753903,231.4499969482422,224.2700042724609,36.35,32.35,33.55,1.0,1.3203158984375,True,MRVL,27.15,0.027586206896551627,0.13620689655172424,0.01008718225560188,72000000000,13.620689655172423,1726.0
TSM261016C00430000,430.0,2160.0,55.04587155963303,多头买 Call，看涨,1.3825727134247103,CALL,6084.0,3924.0,5670000.0,4.647540983606557e-06,5M-10M,2026-10-16,26.25,19.9,mid,mid,0.05333333333333328,434.8399963378906,428.9100036621094,438.0199890136719,444.2900085449219,434.5499877929688,26.6,25.55,26.95,14.0,0.4344233804321289,True,TSM,19.55,0.030150753768844116,0.3190954773869348,0.013825727134247102,1220000000000,31.909547738693476,2160.0
SNDK260911C01750000,1750.0,725.0,236.9281045751634,多头买 Call，看涨,1.7172416599317528,CALL,1031.0,306.0,5600625.0,0.000700078125,5M-10M,2026-09-11,77.25,64.7,mid,mid,0.006472491909385114,1769.8800048828125,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,77.5,77.0,77.5,230.0,0.9066476620483398,True,SNDK,65.0,0.009273570324574872,0.19397217928902621,0.01717241659931753,8000000000,19.39721792890262,725.0
TSLA270917C00420000,420.0,1029.0,29.826086956521742,多头买 Call，看涨,1.3372729464262552,CALL,4479.0,3450.0,5566889.999999999,3.7286604152712653e-06,5M-10M,2027-09-17,54.099999999999994,50.875,mid,mid,0.016635859519408477,358.81500244140625,354.0799865722656,357.2699890136719,362.4200134277344,355.79998779296875,53.06,53.65,54.55,2.0,0.5219469192504882,False,TSLA,50.91,0.010810810810810754,0.06339066339066328,0.013372729464262552,1493000000000,6.339066339066328,1029.0
SNDK260918C01600000,1600.0,-268.0,-16.086434573829532,空头平仓 Call，回补信号，看涨,1.7172416599317528,CALL,1398.0,1666.0,5543580.0,0.0006929475,5M-10M,2026-09-18,206.85,183.25,mid,mid,0.03045685279187823,1769.8800048828125,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,210.0,203.7,210.0,3.0,0.8610395976257323,True,SNDK,182.9,0.018008185538881373,0.1287858117326057,0.01717241659931753,8000000000,12.878581173260569,-268.0
SNDK260911C01800000,1800.0,1025.0,96.88090737240076,多头买 Call，看涨,1.7172416599317528,CALL,2083.0,1058.0,5535000.0,0.000691875,5M-10M,2026-09-11,54.0,45.55,mid,mid,0.0,1769.8800048828125,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,54.0,54.0,54.0,356.0,0.9101571484375,False,SNDK,45.59,0.03732162458836434,0.185510428100988,0.01717241659931753,8000000000,18.5510428100988,1025.0
TSLA270115C00310000,310.0,797.0,19.339966027663188,多头买 Call，看涨,1.3372729464262552,CALL,4918.0,4121.0,5531180.0,3.704742129939719e-06,5M-10M,2027-01-15,69.4,64.375,mid,mid,0.01729106628242079,358.81500244140625,354.0799865722656,357.2699890136719,362.4200134277344,355.79998779296875,64.44,68.8,70.0,819.0,0.511174321899414,True,TSLA,64.44,0.010097087378640865,0.07805825242718456,0.013372729464262552,1493000000000,7.805825242718456,797.0
SNDK260918P02200000,2200.0,125.0,833.3333333333334,空头卖 Put，看涨/看不跌,1.7172416599317528,PUT,140.0,15.0,5470625.0,0.000683828125,5M-10M,2026-09-18,437.65,470.4,mid,mid,0.02901862218667883,1769.8800048828125,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,561.07,431.3,444.0,126.0,0.8026753131103515,True,SNDK,561.07,0.02210884353741504,-0.06962159863945579,0.01717241659931753,8000000000,-6.962159863945579,125.0
TSLA260911C00355000,355.0,5382.0,246.2031107044831,多头买 Call，看涨,1.3372729464262552,CALL,7568.0,2186.0,5408910.000000001,3.6228466175485604e-06,5M-10M,2026-09-11,10.05,6.75,mid,mid,0.019900497512437915,358.81500244140625,354.0799865722656,357.2699890136719,362.4200134277344,355.79998779296875,10.0,9.95,10.15,940.0,0.5371140039062501,True,TSLA,6.8,0.014814814814814762,0.488888888888889,0.013372729464262552,1493000000000,48.8888888888889,5382.0
SNDK260911C01530000,1530.0,212.0,243.67816091954023,多头买 Call，看涨,1.7172416599317528,CALL,299.0,87.0,5302120.0,0.000662765,5M-10M,2026-09-11,250.10000000000002,218.25,mid,mid,0.041583366653338685,1769.8800048828125,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,244.21,244.9,255.3,1.0,1.118534680786133,True,SNDK,202.72,0.03436426116838488,0.14593356242840788,0.01717241659931753,8000000000,14.593356242840787,212.0
TSLA260911C00357500,357.5,6220.0,784.3631778058008,多头买 Call，看涨,1.3372729464262552,CALL,7013.0,793.0,5287000.0,3.541192230408573e-06,5M-10M,2026-09-11,8.5,5.65,mid,mid,0.011764705882353108,358.81500244140625,354.0799865722656,357.2699890136719,362.4200134277344,355.79998779296875,8.45,8.45,8.55,513.0,0.5235643347167969,True,TSLA,5.65,0.01769911504424788,0.5044247787610618,0.013372729464262552,1493000000000,50.44247787610618,6220.0
AMD270115C00550000,550.0,1180.0,37.99098518995493,多头买 Call，看涨,3.126241691649059,CALL,4286.0,3106.0,5277550.0,2.029826923076923e-05,5M-10M,2027-01-15,44.725,38.7,mid,mid,0.06595863610955847,492.5,477.5700073242188,488.8800048828125,496.7698974609375,486.5705871582031,44.2,43.25,46.2,16.0,0.5654950677490236,False,AMD,38.8,0.03359173126614998,0.1556847545219638,0.03126241691649059,260000000000,15.56847545219638,1180.0
AMD270617C00560000,560.0,670.0,45.27027027027027,多头买 Call，看涨,3.126241691649059,CALL,2150.0,1480.0,5246100.000000001,2.0177307692307695e-05,5M-10M,2027-06-17,78.30000000000001,70.67500000000001,mid,mid,0.05491698595146867,492.5,477.5700073242188,488.8800048828125,496.7698974609375,486.5705871582031,78.1,76.15,80.45,1.0,0.595981823425293,False,AMD,67.38,0.05588963565617265,0.10788822072868763,0.03126241691649059,260000000000,10.788822072868763,670.0
