contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261218C01100000,1100.0,785.0,69.22398589065256,空头卖 Call，看跌/看不涨,-7.551207025367093,CALL,1919.0,1134.0,16416312.5,8.640164473684211e-05,10M-50M,2026-12-18,209.125,253.25,mid,mid,0.04662283323371189,920.7899780273438,996.0,944.5399780273438,961.8900146484376,914.2999877929688,236.0,204.25,214.0,845.0,1.006726462974548,False,MU,258.42,0.023692003948667325,-0.1742349457058243,-0.07551207025367093,190000000000,-17.423494570582427,785.0
SNDK260717P01550000,1550.0,1004.0,27.18656918494449,多头买 Put，看跌,-6.745778182211246,PUT,4697.0,3693.0,16199540.0,0.0020249425,10M-50M,2026-07-17,161.35,135.7,mid,mid,0.12085528354508832,1640.780029296875,1759.469970703125,1678.875,1681.9998779296875,1614.5400390625,130.48,151.6,171.1,1104.0,0.9339148454284668,False,SNDK,130.48,0.07221812822402346,0.18901989683124545,-0.06745778182211246,8000000000,18.901989683124544,1004.0
SNDK260918C01600000,1600.0,-351.0,-51.76991150442478,多头平仓 Call，减仓，看涨减弱,-6.745778182211246,CALL,327.0,678.0,14812200.0,0.001851525,10M-50M,2026-09-18,422.0,506.2,mid,mid,0.037914691943127965,1640.780029296875,1759.469970703125,1678.875,1681.9998779296875,1614.5400390625,480.0,414.0,430.0,5.0,1.1733210889816283,True,SNDK,492.07,0.022915843540102773,-0.16633741604109045,-0.06745778182211246,8000000000,-16.633741604109044,-351.0
MU270115C01000000,1000.0,578.0,15.372340425531917,空头卖 Call，看跌/看不涨,-7.551207025367093,CALL,4338.0,3760.0,14607505.000000002,7.688160526315791e-05,10M-50M,2027-01-15,252.72500000000002,306.75,mid,mid,0.028291621327529944,920.7899780273438,996.0,944.5399780273438,961.8900146484376,914.2999877929688,252.34,249.15,256.3,14.0,0.9936066313171388,False,MU,304.05,0.0107579462102688,-0.17612061939690293,-0.07551207025367093,190000000000,-17.612061939690292,578.0
NVDA260717C00190000,190.0,4944.0,30.392819819266,空头卖 Call，看跌/看不涨,-3.1418687738579822,CALL,21211.0,16267.0,13744320.000000002,2.673992217898833e-06,10M-50M,2026-07-17,27.8,33.4,mid,mid,0.03237410071942441,211.7899932861328,218.66000366210935,214.42999267578125,214.8699951171875,211.7899932861328,32.34,27.35,28.25,5166.0,0.5192919165039063,True,NVDA,33.56,0.014970059880239521,-0.16766467065868257,-0.03141868773857982,5140000000000,-16.766467065868255,4944.0
MU260626P01000000,1000.0,1041.0,444.8717948717949,多头买 Put，看跌,-7.551207025367093,PUT,1275.0,234.0,13384657.499999998,7.044556578947367e-05,10M-50M,2026-06-26,128.575,88.6,mid,mid,0.08983083803227687,920.7899780273438,996.0,944.5399780273438,961.8900146484376,914.2999877929688,99.0,122.8,134.35,1181.0,0.8805553936767576,True,MU,88.45,0.013544018058690778,0.4511851015801354,-0.07551207025367093,190000000000,45.11851015801354,1041.0
MRVL260918C00280000,280.0,1744.0,40.843091334894616,空头卖 Call，看跌/看不涨,-8.836074993600981,CALL,6014.0,4270.0,12918680.0,0.00017942611111111112,10M-50M,2026-09-18,74.075,90.45,mid,mid,0.0492743840701992,288.4700012207031,316.42999267578125,299.42498779296875,299.8999938964844,284.1419982910156,88.5,72.25,75.9,2486.0,1.1584514733886715,True,MRVL,91.5,0.03758982863460482,-0.1810392482034273,-0.08836074993600981,72000000000,-18.10392482034273,1744.0
MRVL260918C00310000,310.0,1895.0,581.2883435582822,空头卖 Call，看跌/看不涨,-8.836074993600981,CALL,2221.0,326.0,12071150.0,0.00016765486111111112,10M-50M,2026-09-18,63.7,77.9,mid,mid,0.04709576138147566,288.4700012207031,316.42999267578125,299.42498779296875,299.8999938964844,284.1419982910156,75.01,62.2,65.2,2579.0,1.1677287707519532,False,MRVL,78.3,0.010269576379974289,-0.1822849807445443,-0.08836074993600981,72000000000,-18.22849807445443,1895.0
SNDK270319C01900000,1900.0,198.0,9900.0,空头卖 Call，看跌/看不涨,-6.745778182211246,CALL,200.0,2.0,11173140.0,0.0013966425,10M-50M,2027-03-19,564.3,647.6,mid,mid,0.03118908382066281,1640.780029296875,1759.469970703125,1678.875,1681.9998779296875,1614.5400390625,636.0,555.5,573.1,200.0,1.143825997200012,False,SNDK,636.0,0.02470660901791229,-0.12862878319950596,-0.06745778182211246,8000000000,-12.862878319950596,198.0
NVDA260618P00260000,260.0,-2382.0,-49.594003747657716,空头平仓 Put，回补，看跌信号减弱,-3.1418687738579822,PUT,2421.0,4803.0,11123940.0,2.1641906614785993e-06,10M-50M,2026-06-18,46.7,39.900000000000006,mid,mid,0.04710920770877935,211.7899932861328,218.66000366210935,214.42999267578125,214.8699951171875,211.7899932861328,42.6,45.6,47.8,140.0,1.0000000000000004e-05,True,NVDA,42.6,0.04010025062656645,0.17042606516290718,-0.03141868773857982,5140000000000,17.042606516290718,-2382.0
AVGO260605P00465000,465.0,-1865.0,-71.51073619631902,空头平仓 Put，回补，看跌信号减弱,-3.774079735595431,PUT,743.0,2608.0,10742400.0,5.3712e-06,10M-50M,2026-06-05,57.6,44.85,mid,mid,0.04861111111111106,403.1000061035156,418.9100036621094,407.55999755859375,410.5,400.0,46.21,56.2,59.0,486.0,1.0000000000000004e-05,True,AVGO,49.79,0.055741360089186176,0.2842809364548495,-0.037740797355954314,2000000000000,28.428093645484946,-1865.0
AVGO260605P00460000,460.0,-2500.0,-47.6009139375476,空头平仓 Put，回补，看跌信号减弱,-3.774079735595431,PUT,2752.0,5252.0,10300000.0,5.15e-06,10M-50M,2026-06-05,41.2,39.35,lastPrice,mid,,403.1000061035156,418.9100036621094,407.55999755859375,410.5,400.0,41.2,0.0,0.0,2032.0,1.0000000000000004e-05,True,AVGO,44.84,0.05082592121982211,0.04701397712833549,-0.037740797355954314,2000000000000,4.701397712833549,-2500.0
SNDK260618P01600000,1600.0,1082.0,144.84605087014725,多头买 Put，看跌,-6.745778182211246,PUT,1829.0,747.0,10208670.0,0.00127608375,10M-50M,2026-06-18,94.35,65.2,mid,mid,0.08797032326444089,1640.780029296875,1759.469970703125,1678.875,1681.9998779296875,1614.5400390625,94.96,90.2,98.5,4.0,0.8944407528686523,False,SNDK,68.19,0.0797546012269938,0.447085889570552,-0.06745778182211246,8000000000,44.7085889570552,1082.0
AMD280121C00500000,500.0,-547.0,-12.234399463207337,多头平仓 Call，减仓，看涨减弱,-6.926609309330995,CALL,3924.0,4471.0,10176935.0,3.914205769230769e-05,10M-50M,2028-01-21,186.05,206.325,mid,mid,0.053748992206396125,486.9599914550781,523.2000122070312,499.1199951171875,505.6199951171875,484.260009765625,208.35,181.05,191.05,1243.0,0.7984715587615966,False,AMD,203.15,0.02689930934205735,-0.09826729674057907,-0.06926609309330994,260000000000,-9.826729674057907,-547.0
MU260612P00790000,790.0,13460.0,1843.8356164383563,多头买 Put，看跌,-7.551207025367093,PUT,14190.0,730.0,10162300.0,5.348578947368421e-05,10M-50M,2026-06-12,7.55,5.0,mid,mid,0.11920529801324509,920.7899780273438,996.0,944.5399780273438,961.8900146484376,914.2999877929688,7.56,7.1,8.0,48.0,0.918946123046875,False,MU,5.0,0.039999999999999855,0.51,-0.07551207025367093,190000000000,51.0,13460.0
AVGO260717C00430000,430.0,5874.0,354.71014492753625,空头卖 Call，看跌/看不涨,-3.774079735595431,CALL,7530.0,1656.0,10103280.0,5.05164e-06,10M-50M,2026-07-17,17.2,24.725,mid,mid,0.0872093023255814,403.1000061035156,418.9100036621094,407.55999755859375,410.5,400.0,17.1,16.45,17.95,78.0,0.5013477600097658,False,AVGO,24.75,0.022244691607684556,-0.3043478260869566,-0.037740797355954314,2000000000000,-30.43478260869566,5874.0
TSM260918P00440000,440.0,2016.0,126.15769712140175,多头买 Put，看跌,-3.9600333757276367,PUT,3614.0,1598.0,9959040.0,8.163147540983606e-06,5M-10M,2026-09-18,49.4,42.05,mid,mid,0.06477732793522273,427.2049865722656,444.8200073242188,429.7699890136719,433.8999938964844,425.9599914550781,42.15,47.8,51.0,2039.0,0.4774222180175781,True,TSM,42.86,0.0499405469678954,0.1747919143876338,-0.03960033375727637,1220000000000,17.47919143876338,2016.0
TSM260717P00420000,420.0,4103.0,273.7158105403602,多头买 Put，看跌,-3.9600333757276367,PUT,5602.0,1499.0,9283037.5,7.609047131147541e-06,5M-10M,2026-07-17,22.625,16.375,mid,mid,0.20110497237569047,427.2049865722656,444.8200073242188,429.7699890136719,433.8999938964844,425.9599914550781,16.85,20.35,24.9,5023.0,0.4904225762939453,False,TSM,16.2,0.027480916030534524,0.3816793893129771,-0.03960033375727637,1220000000000,38.16793893129771,4103.0
MU270617P00900000,900.0,333.0,75.85421412300684,多头买 Put，看跌,-7.551207025367093,PUT,772.0,439.0,9154170.0,4.817984210526316e-05,5M-10M,2027-06-17,274.9,254.225,mid,mid,0.0531102218988722,920.7899780273438,996.0,944.5399780273438,961.8900146484376,914.2999877929688,258.0,267.6,282.2,453.0,0.7915860990524292,False,MU,258.0,0.025371226275936624,0.08132559740387446,-0.07551207025367093,190000000000,8.132559740387446,333.0
MU260618P01000000,1000.0,855.0,33.86138613861387,多头买 Put，看跌,-7.551207025367093,PUT,3380.0,2525.0,8622675.0,4.53825e-05,5M-10M,2026-06-18,100.85,61.825,mid,mid,0.06841844323252347,920.7899780273438,996.0,944.5399780273438,961.8900146484376,914.2999877929688,70.57,97.4,104.3,1739.0,0.6856110540771485,True,MU,63.5,0.016983420946219234,0.6312171451678122,-0.07551207025367093,190000000000,63.121714516781225,855.0
AVGO260618C00410000,410.0,5740.0,149.9869349359812,空头卖 Call，看跌/看不涨,-3.774079735595431,CALL,9567.0,3827.0,8437800.0,4.2189e-06,5M-10M,2026-06-18,14.7,23.3,mid,mid,0.09523809523809526,403.1000061035156,418.9100036621094,407.55999755859375,410.5,400.0,14.44,14.0,15.4,68.0,0.5644574804687501,False,AVGO,23.0,0.02575107296137345,-0.369098712446352,-0.037740797355954314,2000000000000,-36.9098712446352,5740.0
NVDA270115C00200000,200.0,-2114.0,-2.480521918708345,多头平仓 Call，减仓，看涨减弱,-3.1418687738579822,CALL,83110.0,85224.0,8318590.000000001,1.6184027237354087e-06,5M-10M,2027-01-15,39.35,43.45,mid,mid,0.012706480304955527,211.7899932861328,218.66000366210935,214.42999267578125,214.8699951171875,211.7899932861328,42.4,39.1,39.6,2856.0,0.5166674310302735,True,NVDA,43.35,0.006904487917146243,-0.094361334867664,-0.03141868773857982,5140000000000,-9.4361334867664,-2114.0
MU260918C00700000,700.0,249.0,8.245033112582782,空头卖 Call，看跌/看不涨,-7.551207025367093,CALL,3269.0,3020.0,7951815.000000001,4.185165789473685e-05,5M-10M,2026-09-18,319.35,388.775,mid,mid,0.03945514325974625,920.7899780273438,996.0,944.5399780273438,961.8900146484376,914.2999877929688,383.0,313.05,325.65,275.0,1.1070753874969483,True,MU,380.48,0.011188991061667973,-0.17857372516236888,-0.07551207025367093,190000000000,-17.85737251623689,249.0
MU270115C00950000,950.0,272.0,34.04255319148936,空头卖 Call，看跌/看不涨,-7.551207025367093,CALL,1071.0,799.0,7344000.0,3.8652631578947366e-05,5M-10M,2027-01-15,270.0,326.4,mid,mid,0.07407407407407407,920.7899780273438,996.0,944.5399780273438,961.8900146484376,914.2999877929688,304.5,260.0,280.0,708.0,0.9981155583953856,False,MU,315.0,0.009191176470588236,-0.17279411764705876,-0.07551207025367093,190000000000,-17.279411764705877,272.0
AMD260821C00490000,490.0,964.0,227.35849056603774,空头卖 Call，看跌/看不涨,-6.926609309330995,CALL,1388.0,424.0,7143239.999999999,2.7473999999999995e-05,5M-10M,2026-08-21,74.1,92.175,mid,mid,0.095816464237517,486.9599914550781,523.2000122070312,499.1199951171875,505.6199951171875,484.260009765625,89.0,70.55,77.65,1853.0,0.8501601898193358,False,AMD,90.38,0.02007051803634385,-0.1960943856794142,-0.06926609309330994,260000000000,-19.60943856794142,964.0
AMD271217C00560000,560.0,-437.0,-47.55168661588684,多头平仓 Call，减仓，看涨减弱,-6.926609309330995,CALL,482.0,919.0,7126377.499999999,2.7409144230769226e-05,5M-10M,2027-12-17,163.075,181.3,mid,mid,0.04875057488885493,486.9599914550781,523.2000122070312,499.1199951171875,505.6199951171875,484.260009765625,183.78,159.1,167.05,5.0,0.7947865980529785,False,AMD,183.78,0.032542746828461144,-0.10052399338113635,-0.06926609309330994,260000000000,-10.052399338113634,-437.0
MU260612C01050000,1050.0,3727.0,159.75139305615087,空头卖 Call，看跌/看不涨,-7.551207025367093,CALL,6060.0,2333.0,7062664.999999999,3.717192105263157e-05,5M-10M,2026-06-12,18.95,48.2,mid,mid,0.05804749340369401,920.7899780273438,996.0,944.5399780273438,961.8900146484376,914.2999877929688,18.45,18.4,19.5,78.0,1.0989424935913088,False,MU,48.44,0.01037344398340249,-0.6068464730290457,-0.07551207025367093,190000000000,-60.68464730290457,3727.0
NVDA270115C00250000,250.0,-3636.0,-8.527204502814259,多头平仓 Call，减仓，看涨减弱,-3.1418687738579822,CALL,39004.0,42640.0,6999300.0,1.3617315175097276e-06,5M-10M,2027-01-15,19.25,21.799999999999997,mid,mid,0.11428571428571443,211.7899932861328,218.66000366210935,214.42999267578125,214.8699951171875,211.7899932861328,18.78,18.15,20.35,8.0,0.5060169027709961,False,NVDA,21.7,0.009174311926605474,-0.11697247706422007,-0.03141868773857982,5140000000000,-11.697247706422006,-3636.0
MU260605P01020000,1020.0,1000.0,32.341526520051744,多头买 Put，看跌,-7.551207025367093,PUT,4092.0,3092.0,6662500.0,3.506578947368421e-05,5M-10M,2026-06-05,66.625,17.825000000000003,mid,mid,0.04878048780487805,920.7899780273438,996.0,944.5399780273438,961.8900146484376,914.2999877929688,78.98,65.0,68.25,21.0,1.0000000000000004e-05,True,MU,17.65,0.030855539971949543,2.7377279102384287,-0.07551207025367093,190000000000,273.77279102384284,1000.0
MU260702C01000000,1000.0,779.0,108.04438280166436,空头卖 Call，看跌/看不涨,-7.551207025367093,CALL,1500.0,721.0,6557232.5,3.451175e-05,5M-10M,2026-07-02,84.175,128.5,mid,mid,0.05167805167805161,920.7899780273438,996.0,944.5399780273438,961.8900146484376,914.2999877929688,111.83,82.0,86.35,1079.0,1.1354108171081545,False,MU,128.4,0.02178988326848258,-0.34494163424124513,-0.07551207025367093,190000000000,-34.494163424124515,779.0
AMD260717C00510000,510.0,-1471.0,-22.788536018590243,多头平仓 Call，减仓，看涨减弱,-6.926609309330995,CALL,4984.0,6455.0,6457690.0,2.483726923076923e-05,5M-10M,2026-07-17,43.9,59.900000000000006,mid,mid,0.08428246013667433,486.9599914550781,523.2000122070312,499.1199951171875,505.6199951171875,484.260009765625,57.55,42.05,45.75,3870.0,0.8100910104370116,False,AMD,59.05,0.01502504173622702,-0.2671118530884809,-0.06926609309330994,260000000000,-26.71118530884809,-1471.0
SNDK260918P01470000,1470.0,247.0,352.85714285714283,多头买 Put，看跌,-6.745778182211246,PUT,317.0,70.0,6422000.0,0.00080275,5M-10M,2026-09-18,260.0,232.75,mid,mid,0.07538461538461547,1640.780029296875,1759.469970703125,1678.875,1681.9998779296875,1614.5400390625,232.0,250.2,269.8,249.0,1.0252963164138795,False,SNDK,232.0,0.05456498388829211,0.11707841031149302,-0.06745778182211246,8000000000,11.707841031149302,247.0
MU260618P00990000,990.0,717.0,253.35689045936394,多头买 Put，看跌,-7.551207025367093,PUT,1000.0,283.0,6228937.5,3.278388157894737e-05,5M-10M,2026-06-18,86.875,57.4,mid,mid,0.060431654676258995,920.7899780273438,996.0,944.5399780273438,961.8900146484376,914.2999877929688,89.7,84.25,89.5,5.0,0.5806621524047851,True,MU,58.5,0.022648083623693333,0.5135017421602788,-0.07551207025367093,190000000000,51.35017421602788,717.0
LITE261218C01000000,1000.0,-259.0,-45.438596491228076,多头平仓 Call，减仓，看涨减弱,-3.8509987380031676,CALL,311.0,570.0,6094270.0,0.0005540245454545454,5M-10M,2026-12-18,235.3,257.05,mid,mid,0.04589885252868671,908.6849975585938,945.0800170898438,914.2449951171876,930.9998779296876,889.1099853515625,256.78,229.9,240.7,285.0,1.0200473192214967,False,LITE,259.0,0.038513907800038924,-0.08461388834857031,-0.038509987380031675,11000000000,-8.461388834857031,-259.0
AVGO260605P00475000,475.0,-874.0,-44.5236882322975,空头平仓 Put，回补，看跌信号减弱,-3.774079735595431,PUT,1089.0,1963.0,6069930.0,3.034965e-06,5M-10M,2026-06-05,69.45,54.3,mid,mid,0.0417566594672427,403.1000061035156,418.9100036621094,407.55999755859375,410.5,400.0,68.97,68.0,70.9,3.0,1.0000000000000004e-05,True,AVGO,58.84,0.05340699815837935,0.2790055248618786,-0.037740797355954314,2000000000000,27.900552486187856,-874.0
TSM261120C00450000,450.0,1099.0,128.38785046728972,空头卖 Call，看跌/看不涨,-3.9600333757276367,CALL,1955.0,856.0,6003287.5,4.920727459016393e-06,5M-10M,2026-11-20,54.625,63.775,mid,mid,0.059496567505720827,427.2049865722656,444.8200073242188,429.7699890136719,433.8999938964844,425.9599914550781,55.95,53.0,56.25,2.0,0.5519453985595704,False,TSM,63.82,0.04939239513916098,-0.14347314778518228,-0.03960033375727637,1220000000000,-14.347314778518228,1099.0
SNDK260605P01810000,1810.0,420.0,466.6666666666667,多头买 Put，看跌,-6.745778182211246,PUT,510.0,90.0,5982899.999999999,0.0007478624999999999,5M-10M,2026-06-05,142.45,48.599999999999994,mid,mid,0.10038610038610027,1640.780029296875,1759.469970703125,1678.875,1681.9998779296875,1614.5400390625,135.2,135.3,149.6,241.0,1.0000000000000004e-05,True,SNDK,55.0,0.11111111111111109,1.9310699588477367,-0.06745778182211246,8000000000,193.10699588477368,420.0
MRVL270115P00230000,230.0,1282.0,1378.494623655914,多头买 Put，看跌,-8.836074993600981,PUT,1375.0,93.0,5906815.0,8.203909722222222e-05,5M-10M,2027-01-15,46.075,42.05,mid,mid,0.08138903960933261,288.4700012207031,316.42999267578125,299.42498779296875,299.8999938964844,284.1419982910156,41.9,44.2,47.95,1451.0,0.9041147283935548,False,MRVL,41.93,0.0499405469678954,0.09571938168846625,-0.08836074993600981,72000000000,9.571938168846625,1282.0
COHR260717C00360000,360.0,-834.0,-44.95956873315364,多头平仓 Call，减仓，看涨减弱,-6.282300398243462,CALL,1021.0,1855.0,5683710.000000001,0.0004942356521739132,5M-10M,2026-07-17,68.15,89.25,mid,mid,0.11592076302274382,395.3200073242188,421.8200073242188,405.2699890136719,407.0,387.25,90.1,64.2,72.1,1509.0,0.9461370132446288,True,COHR,90.1,0.043697478991596705,-0.23641456582633047,-0.06282300398243462,11500000000,-23.641456582633047,-834.0
AVGO261218C00450000,450.0,1129.0,50.155486450466455,空头卖 Call，看跌/看不涨,-3.774079735595431,CALL,3380.0,2251.0,5659112.5,2.82955625e-06,5M-10M,2026-12-18,50.125,57.425,mid,mid,0.0568578553615959,403.1000061035156,418.9100036621094,407.55999755859375,410.5,400.0,50.7,48.7,51.55,2.0,0.5724224887084962,False,AVGO,57.5,0.018284719198955236,-0.12712233347845012,-0.037740797355954314,2000000000000,-12.712233347845011,1129.0
MU261016P01050000,1050.0,212.0,400.0,多头买 Put，看跌,-7.551207025367093,PUT,265.0,53.0,5633900.0,2.9652105263157894e-05,5M-10M,2026-10-16,265.75,237.75,mid,mid,0.03273753527751663,920.7899780273438,996.0,944.5399780273438,961.8900146484376,914.2999877929688,241.9,261.4,270.1,238.0,0.8254411987304686,True,MU,241.9,0.025657202944269285,0.11777076761303891,-0.07551207025367093,190000000000,11.77707676130389,212.0
AMD281215C00510000,510.0,241.0,29.21212121212121,空头卖 Call，看跌/看不涨,-6.926609309330995,CALL,1066.0,825.0,5382735.0,2.0702826923076925e-05,5M-10M,2028-12-15,223.35,243.75,mid,mid,0.04477277815088426,486.9599914550781,523.2000122070312,499.1199951171875,505.6199951171875,484.260009765625,240.87,218.35,228.35,244.0,0.7914983618927003,False,AMD,246.6,0.03076923076923077,-0.08369230769230772,-0.06926609309330994,260000000000,-8.369230769230771,241.0
AMD281215C00520000,520.0,-241.0,-33.659217877094974,多头平仓 Call，减仓，看涨减弱,-6.926609309330995,CALL,475.0,716.0,5374300.0,2.0670384615384616e-05,5M-10M,2028-12-15,223.0,241.0,mid,mid,0.04484304932735426,486.9599914550781,523.2000122070312,499.1199951171875,505.6199951171875,484.260009765625,239.35,218.0,228.0,253.0,0.799730396270752,False,AMD,239.3,0.03319502074688797,-0.07468879668049792,-0.06926609309330994,260000000000,-7.468879668049793,-241.0
DELL260918C00470000,470.0,1145.0,515.7657657657658,空头卖 Call，看跌/看不涨,-5.267837502971997,CALL,1367.0,222.0,5350012.5,5.81523097826087e-05,5M-10M,2026-09-18,46.725,55.625,mid,mid,0.08667736757624392,399.6749877929688,421.8999938964844,405.7699890136719,412.5481872558594,398.135009765625,52.95,44.7,48.75,1270.0,0.8303697383117676,False,DELL,54.0,0.05303370786516859,-0.15999999999999998,-0.05267837502971996,92000000000,-15.999999999999998,1145.0
NBIS270115C00210000,210.0,549.0,8.75877472878111,空头卖 Call，看跌/看不涨,-10.391235841449143,CALL,6817.0,6268.0,5248439.999999999,0.0002018630769230769,5M-10M,2027-01-15,95.6,110.975,mid,mid,0.047071129707112976,232.7050018310547,259.69000244140625,246.8600006103516,250.75,229.2700042724609,110.97,93.35,97.85,2051.0,1.258365524597168,True,NBIS,109.6,0.031989186753773345,-0.13854471727866638,-0.10391235841449144,26000000000,-13.854471727866638,549.0
MU261016P01040000,1040.0,198.0,707.1428571428571,多头买 Put，看跌,-7.551207025367093,PUT,226.0,28.0,5237595.0,2.756628947368421e-05,5M-10M,2026-10-16,264.525,231.5,mid,mid,0.03685851998865892,920.7899780273438,996.0,944.5399780273438,961.8900146484376,914.2999877929688,243.86,259.65,269.4,199.0,0.8510604493713378,True,MU,243.86,0.035421166306695416,0.14265658747300206,-0.07551207025367093,190000000000,14.265658747300206,198.0
