contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260731P01000000,1000.0,-773.0,-20.119729307652264,空头平仓 Put，回补，看跌信号减弱,-6.994476750260316,PUT,3069.0,3842.0,8247909.999999999,4.3410052631578945e-05,5M-10M,2026-07-31,106.69999999999999,71.42500000000001,mid,mid,0.07310215557638236,920.9500122070312,990.2100219726562,959.030029296875,967.12548828125,904.0,106.81,102.8,110.6,113.0,1.0405321411132815,True,MU,71.8,0.028701435071753545,0.49387469373468634,-0.06994476750260316,190000000000,49.38746937346863,-773.0
TSLA260821P00400000,400.0,908.0,11.482043500252908,多头买 Put，看跌,-2.0832692956452528,PUT,8816.0,7908.0,8142489.999999999,5.4537776289350294e-06,5M-10M,2026-08-21,89.675,84.425,mid,mid,0.013939224979091162,313.0299987792969,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,89.73,89.05,90.3,2147.0,0.6496617065429688,True,TSLA,84.49,0.013621557595499031,0.062185371631625706,-0.020832692956452528,1493000000000,6.218537163162571,908.0
NBIS260731P00190000,190.0,4957.0,112.60790549750112,多头买 Put，看跌,-15.024662517461959,PUT,9359.0,4402.0,7608995.0,0.00029265365384615385,5M-10M,2026-07-31,15.35,9.575,mid,mid,0.04560260586319214,187.7700042724609,220.97000122070312,218.0,218.53880310058597,186.41000366210935,15.0,15.0,15.7,3899.0,1.2753942480468747,True,NBIS,9.52,0.09921671018276775,0.6031331592689296,-0.1502466251746196,26000000000,60.31331592689296,4957.0
BE260731P00200000,200.0,2237.0,119.88210075026795,多头买 Put，看跌,-14.849026404925878,PUT,4103.0,1866.0,7477172.499999999,0.0004398336764705882,5M-10M,2026-07-31,33.425,23.975,mid,mid,0.03440538519072547,185.07989501953125,217.35499572753903,214.19000244140625,212.6499938964844,183.2200927734375,33.59,32.85,34.0,3682.0,2.233158713989257,True,BE,24.0,0.014598540145985313,0.39416058394160564,-0.14849026404925877,17000000000,39.416058394160565,2237.0
SNDK270319P01300000,1300.0,180.0,315.7894736842105,多头买 Put，看跌,-10.790949817928878,PUT,237.0,57.0,7368300.0,0.0009210375,5M-10M,2027-03-19,409.35,372.4,mid,mid,0.022230365213142703,1436.56005859375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1411.5,391.31,404.8,413.9,2.0,1.1116262985801697,False,SNDK,365.25,0.03759398496240602,0.0992212674543503,-0.10790949817928878,8000000000,9.92212674543503,180.0
AVGO260918P00390000,390.0,1989.0,102.63157894736842,多头买 Put，看跌,-2.688100430645661,PUT,3927.0,1938.0,7239960.000000001,3.6199800000000004e-06,5M-10M,2026-09-18,36.400000000000006,32.875,mid,mid,0.01648351648351652,381.9200134277344,392.4700012207031,387.9249877929688,389.2699890136719,378.75,36.35,36.1,36.7,21.0,0.5302171002197267,True,AVGO,32.45,0.022813688212927757,0.10722433460076063,-0.026881004306456607,2000000000000,10.722433460076063,1989.0
LITE270716C00740000,740.0,236.0,694.1176470588235,空头卖 Call，看跌/看不涨,-8.47488402339432,CALL,270.0,34.0,7116580.0,0.0006469618181818181,5M-10M,2027-07-16,301.55,358.1,mid,mid,0.02354501741004816,762.989990234375,833.6400146484375,810.5,831.2098999023438,755.030029296875,300.0,298.0,305.1,461.0,1.0179187287902831,True,LITE,357.0,0.041887740854509914,-0.1579167830215024,-0.0847488402339432,11000000000,-15.791678302150238,236.0
SNDK260731P01800000,1800.0,192.0,130.6122448979592,多头买 Put，看跌,-10.790949817928878,PUT,339.0,147.0,7030079.999999999,0.0008787599999999999,5M-10M,2026-07-31,366.15,251.10000000000002,mid,mid,0.031954117165096246,1436.56005859375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1411.5,366.8,360.3,372.0,32.0,0.837770177001953,True,SNDK,241.58,0.02150537634408604,0.4581839904420547,-0.10790949817928878,8000000000,45.81839904420547,192.0
TSLA260724P00322500,322.5,5875.0,731.6313823163139,多头买 Put，看跌,-2.0832692956452528,PUT,6678.0,803.0,6785625.0,4.544959812458138e-06,5M-10M,2026-07-24,11.55,8.375,mid,mid,0.02597402597402588,313.0299987792969,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,11.6,11.4,11.7,9451.0,0.8415543188476562,True,TSLA,8.1,0.01791044776119386,0.3791044776119404,-0.020832692956452528,1493000000000,37.910447761194035,5875.0
TSLA260724P00340000,340.0,-2165.0,-28.37483617300131,空头平仓 Put，回补，看跌信号减弱,-2.0832692956452528,PUT,5465.0,7630.0,6375925.0,4.270545880776959e-06,5M-10M,2026-07-24,29.45,23.799999999999997,mid,mid,0.013582342954159544,313.0299987792969,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,29.5,29.25,29.65,3770.0,1.6347674511718748,True,TSLA,23.61,0.012605042016806754,0.2373949579831934,-0.020832692956452528,1493000000000,23.73949579831934,-2165.0
TSLA260724P00397500,397.5,-729.0,-90.11124845488257,空头平仓 Put，回补，看跌信号减弱,-2.0832692956452528,PUT,80.0,809.0,6367814.999999999,4.265113864701942e-06,5M-10M,2026-07-24,87.35,81.19999999999999,mid,mid,0.05380652547223816,313.0299987792969,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,88.32,85.0,89.7,13.0,3.491212209472656,True,TSLA,76.83,0.020935960591133042,0.07573891625615771,-0.020832692956452528,1493000000000,7.573891625615771,-729.0
SNDK261218P01300000,1300.0,195.0,63.51791530944625,多头买 Put，看跌,-10.790949817928878,PUT,502.0,307.0,6336525.0,0.000792065625,5M-10M,2026-12-18,324.95,289.79999999999995,mid,mid,0.02308047391906447,1436.56005859375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1411.5,325.3,321.2,328.7,7.0,1.1463207967376707,False,SNDK,288.0,0.03519668737060038,0.12129054520358881,-0.10790949817928878,8000000000,12.129054520358881,195.0
TSLA260727P00400000,400.0,-707.0,-94.8993288590604,空头平仓 Put，回补，看跌信号减弱,-2.0832692956452528,PUT,38.0,745.0,6331185.000000001,4.240579370395178e-06,5M-10M,2026-07-27,89.55000000000001,83.9,mid,mid,0.014517029592406444,313.0299987792969,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,90.55,88.9,90.2,4.0,1.7280287036132815,True,TSLA,79.4,0.023837902264600714,0.06734207389749708,-0.020832692956452528,1493000000000,6.734207389749708,-707.0
AMD260814P00530000,530.0,1378.0,778.5310734463277,多头买 Put，看跌,-3.2870703837618374,PUT,1555.0,177.0,6256120.0,2.4062e-05,5M-10M,2026-08-14,45.4,41.975,mid,mid,0.03303964757709251,521.9500122070312,539.6900024414062,546.905029296875,549.0,518.010009765625,42.11,44.65,46.15,54.0,0.8020649676513671,True,AMD,41.82,0.04169148302561048,0.08159618820726616,-0.03287070383761837,260000000000,8.159618820726616,1378.0
TSM260724P00450000,450.0,-1310.0,-99.54407294832826,空头平仓 Put，回补，看跌信号减弱,-2.8544575393675222,PUT,6.0,1316.0,6248700.000000001,5.12188524590164e-06,5M-10M,2026-07-24,47.7,36.5,mid,mid,0.05241090146750524,403.6300048828125,415.489990234375,411.3450012207031,412.8800048828125,400.8001098632813,43.43,46.45,48.95,2.0,1.5185570947265623,True,TSM,36.51,0.0520547945205481,0.3068493150684932,-0.028544575393675223,1220000000000,30.684931506849324,-1310.0
SNDK260821C01200000,1200.0,175.0,208.33333333333334,空头卖 Call，看跌/看不涨,-10.790949817928878,CALL,259.0,84.0,6235250.0,0.00077940625,5M-10M,2026-08-21,356.3,497.6,mid,mid,0.029750210496772445,1436.56005859375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1411.5,541.97,351.0,361.6,175.0,1.484545423965454,True,SNDK,541.97,0.024517684887459784,-0.2839630225080386,-0.10790949817928878,8000000000,-28.396302250803863,175.0
SNDK260731P01780000,1780.0,176.0,345.0980392156863,多头买 Put，看跌,-10.790949817928878,PUT,227.0,51.0,6116000.0,0.0007645,5M-10M,2026-07-31,347.5,236.7,mid,mid,0.03683453237410059,1436.56005859375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1411.5,367.11,341.1,353.9,10.0,0.8684095190429688,True,SNDK,228.26,0.02872834811998303,0.4681030840726659,-0.10790949817928878,8000000000,46.81030840726659,176.0
TSLA260724P00387500,387.5,-786.0,-95.62043795620438,空头平仓 Put，回补，看跌信号减弱,-2.0832692956452528,PUT,36.0,822.0,6038445.0,4.044504353650368e-06,5M-10M,2026-07-24,76.825,71.375,mid,mid,0.02798568174422396,313.0299987792969,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,78.8,75.75,77.9,17.0,3.056642983398437,True,TSLA,69.55,0.014711033274956377,0.07635726795096326,-0.020832692956452528,1493000000000,7.635726795096326,-786.0
TSLA261016P00400000,400.0,648.0,13.82547471730318,多头买 Put，看跌,-2.0832692956452528,PUT,5335.0,4687.0,6011820.0,4.026671131949096e-06,5M-10M,2026-10-16,92.775,87.325,mid,mid,0.015629210455402887,313.0299987792969,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,95.45,92.05,93.5,55.0,0.4917958535766602,True,TSLA,84.68,0.02004008016032064,0.06241053535642717,-0.020832692956452528,1493000000000,6.241053535642717,648.0
AAPL270115P00320000,320.0,3342.0,102.35834609494641,空头卖 Put，看涨/看不跌,3.531674818823822,PUT,6607.0,3265.0,5923695.0,1.4033866382373846e-06,5M-10M,2027-01-15,17.725,21.95,mid,mid,0.025387870239774287,333.0199890136719,321.6600036621094,322.0400085449219,334.3699951171875,321.6199951171875,17.65,17.5,17.95,240.0,0.2646863082885742,False,AAPL,22.3,0.022779043280182234,-0.19248291571753978,0.03531674818823822,4221000000000,-19.248291571753978,3342.0
MU260727P00970000,970.0,975.0,672.4137931034483,多头买 Put，看跌,-6.994476750260316,PUT,1120.0,145.0,5815875.000000001,3.060986842105264e-05,5M-10M,2026-07-27,59.650000000000006,26.6,mid,mid,0.015088013411567451,920.9500122070312,990.2100219726562,959.030029296875,967.12548828125,904.0,60.2,59.2,60.1,605.0,0.7272366143798827,True,MU,26.6,0.030075187969924838,1.242481203007519,-0.06994476750260316,190000000000,124.24812030075189,975.0
COHR270319P00270000,270.0,800.0,2162.162162162162,多头买 Put，看跌,-9.785452326490343,PUT,837.0,37.0,5767999.999999999,0.0005015652173913042,5M-10M,2027-03-19,72.1,65.5,mid,mid,0.04160887656033287,282.57000732421875,313.2200012207031,306.0,308.0,280.9100036621094,71.5,70.6,73.6,165.0,0.8966074792480467,False,COHR,64.5,0.08549618320610679,0.10076335877862587,-0.09785452326490343,11500000000,10.076335877862586,800.0
INTC270319P00080000,80.0,3820.0,152.555910543131,多头买 Put，看跌,-7.89185213726942,PUT,6324.0,2504.0,5758650.0,3.971482758620689e-05,5M-10M,2027-03-19,15.075,14.3,mid,mid,0.02985074626865679,92.31999969482422,100.2300033569336,100.38999938964844,101.73999786376952,91.58000183105467,15.18,14.85,15.3,17.0,0.7554956091308593,False,INTC,13.75,0.04195804195804193,0.054195804195804095,-0.0789185213726942,145000000000,5.419580419580409,3820.0
MU260724P00990000,990.0,765.0,122.9903536977492,多头买 Put，看跌,-6.994476750260316,PUT,1387.0,622.0,5754712.499999999,3.0287960526315783e-05,5M-10M,2026-07-24,75.225,25.05,mid,mid,0.07377866400797604,920.9500122070312,990.2100219726562,959.030029296875,967.12548828125,904.0,75.0,72.45,78.0,416.0,1.4160185449218752,True,MU,25.3,0.01996007984031936,2.002994011976048,-0.06994476750260316,190000000000,200.2994011976048,765.0
TSLA260724P00392500,392.5,-699.0,-95.62243502051983,空头平仓 Put，回补，看跌信号减弱,-2.0832692956452528,PUT,32.0,731.0,5749275.0,3.85082049564635e-06,5M-10M,2026-07-24,82.25,76.475,mid,mid,0.04133738601823715,313.0299987792969,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,82.18,80.55,83.95,8.0,3.3281266796874998,True,TSLA,76.35,0.016345210853220007,0.0755148741418765,-0.020832692956452528,1493000000000,7.55148741418765,-699.0
SNDK260731P01450000,1450.0,529.0,386.1313868613139,多头买 Put，看跌,-10.790949817928878,PUT,666.0,137.0,5721135.000000001,0.0007151418750000002,5M-10M,2026-07-31,108.15,70.15,mid,mid,0.03791030975497003,1436.56005859375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1411.5,108.21,106.1,110.2,1109.0,1.189792869415283,True,SNDK,74.18,0.04989308624376336,0.5416963649322879,-0.10790949817928878,8000000000,54.16963649322879,529.0
MU260724P01135000,1135.0,-242.0,-99.18032786885246,空头平仓 Put，回补，看跌信号减弱,-6.994476750260316,PUT,2.0,244.0,5391155.0,2.83745e-05,5M-10M,2026-07-24,222.77499999999998,152.825,mid,mid,0.04645943216249577,920.9500122070312,990.2100219726562,959.030029296875,967.12548828125,904.0,197.39,217.6,227.95,20.0,3.2042256222534173,True,MU,142.9,0.08277441518076235,0.4577130705054801,-0.06994476750260316,190000000000,45.77130705054801,-242.0
