contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC270115C00035000,35.0,26757.0,空头卖 Call，看跌/看不涨,-1.5779171170520443,CALL,26757.0,0.0,33339222.000000004,0.00021456088966975261,10M-50M,2027-01-15,39.91999816894531,40.560001373291016,39.8650016784668,40.375,39.59999847412109,12.46,0.0,0.0,491.0,1.0000000000000004e-05,True,INTC,12.46,0.0,-0.015779171170520443,155383500000.0,0.0,26757.0
BABA271217C00150000,150.0,7470.0,多头买 Call，看涨,2.2568359713189095,CALL,7470.0,0.0,33241500.0,8.37342199732267e-05,10M-50M,2027-12-17,160.85000610351562,157.3000030517578,160.5,161.58999633789062,159.41000366210938,44.5,0.0,0.0,1.0,1.0000000000000004e-05,True,BABA,44.5,0.0,0.022568359713189094,396988232656.0,0.0,7470.0
SOFI270115C00030000,30.0,37467.0,空头卖 Call，看跌/看不涨,-1.6487206676952457,CALL,37467.0,0.0,31659614.999999996,0.0009449318650142226,10M-50M,2027-01-15,29.229999542236328,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,8.45,8.4,8.45,47.0,0.7192410888671875,False,SOFI,9.05,-0.06629834254143661,-0.016487206676952457,33504653798.0,-6.6298342541436615,37467.0
AVGO251219C00380000,380.0,8870.0,空头卖 Call，看跌/看不涨,-3.787001598658836,CALL,8870.0,0.0,29847550.0,1.889357162720067e-05,10M-50M,2025-12-19,387.6998901367188,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,33.65,29.05,31.3,165.0,0.750551810913086,True,AVGO,33.65,0.0,-0.03787001598658836,1579772770810.0,0.0,8870.0
INTC260116C00040000,40.0,86183.0,空头卖 Call，看跌/看不涨,-1.5779171170520443,CALL,86183.0,0.0,29733135.000000004,0.0001913532324860748,10M-50M,2026-01-16,39.91999816894531,40.560001373291016,39.8650016784668,40.375,39.59999847412109,3.45,3.45,3.5,211.0,0.6171913281250001,False,INTC,3.6,-0.041666666666666644,-0.015779171170520443,155383500000.0,-4.166666666666664,86183.0
AVGO260320C00330000,330.0,3271.0,空头卖 Call，看跌/看不涨,-3.787001598658836,CALL,3271.0,0.0,29687596.000000004,1.8792320356792972e-05,10M-50M,2026-03-20,387.6998901367188,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,90.76,83.35,86.6,61.0,0.6548191256713869,True,AVGO,90.76,0.0,-0.03787001598658836,1579772770810.0,0.0,3271.0
AVGO270617C00390000,390.0,2673.0,空头卖 Call，看跌/看不涨,-3.787001598658836,CALL,2673.0,0.0,28868400.0,1.8273767299583374e-05,10M-50M,2027-06-17,387.6998901367188,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,108.0,102.9,105.95,6.0,0.5586439399719239,False,AVGO,108.0,0.0,-0.03787001598658836,1579772770810.0,0.0,2673.0
PDD251219P00130000,130.0,21029.0,空头卖 Put，看涨/看不跌,1.1888329011455914,PUT,21029.0,0.0,28704585.000000004,0.00015554681547794342,10M-50M,2025-12-19,117.45999908447266,116.08000183105467,116.41000366210938,117.68000030517578,116.1500015258789,13.65,12.35,14.75,40.0,0.5952188916015625,True,PDD,13.65,0.0,0.011888329011455914,184539843595.0,0.0,21029.0
HOOD260220C00110000,110.0,10637.0,空头卖 Call，看跌/看不涨,-3.696791521771128,CALL,10637.0,0.0,28613530.0,0.0002662539323077848,10M-50M,2026-02-20,123.73999786376952,128.49000549316406,123.5999984741211,125.28990173339844,121.2699966430664,26.9,23.0,23.85,35.0,0.7124662542724609,True,HOOD,26.9,0.0,-0.03696791521771128,107467070071.0,0.0,10637.0
AVGO260116C00360000,360.0,5074.0,空头卖 Call，看跌/看不涨,-3.787001598658836,CALL,5074.0,0.0,28414400.0,1.7986384197159587e-05,10M-50M,2026-01-16,387.6998901367188,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,56.0,48.4,51.3,153.0,0.6423375610351563,True,AVGO,56.0,0.0,-0.03787001598658836,1579772770810.0,0.0,5074.0
APP260116C00500000,500.0,2300.0,空头卖 Call，看跌/看不涨,-1.1099606185373878,CALL,2300.0,0.0,26450000.0,0.00011673576572613629,10M-50M,2026-01-16,592.8259887695312,599.47998046875,588.1300048828125,595.489990234375,576.0,115.0,100.3,108.0,15.0,0.5463912548828126,True,APP,115.0,0.0,-0.01109960618537388,226580087392.0,0.0,2300.0
INTC260618C00050000,50.0,74342.0,空头卖 Call，看跌/看不涨,-1.5779171170520443,CALL,74342.0,0.0,26391409.999999996,0.00016984692711903129,10M-50M,2026-06-18,39.91999816894531,40.560001373291016,39.8650016784668,40.375,39.59999847412109,3.55,3.75,3.9,15.0,0.5998575170898439,False,INTC,3.95,-0.10126582278481021,-0.015779171170520443,155383500000.0,-10.12658227848102,74342.0
AVGO251219C00360000,360.0,5226.0,空头卖 Call，看跌/看不涨,-3.787001598658836,CALL,5226.0,0.0,26182260.0,1.6573434156974056e-05,10M-50M,2025-12-19,387.6998901367188,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,50.1,43.5,44.85,337.0,0.8316667224121093,True,AVGO,50.1,0.0,-0.03787001598658836,1579772770810.0,0.0,5226.0
SOFI260618C00022000,22.0,26138.0,空头卖 Call，看跌/看不涨,-1.6487206676952457,CALL,26138.0,0.0,26138000.0,0.0007801304307630321,10M-50M,2026-06-18,29.229999542236328,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,10.0,9.75,10.1,1.0,0.7524438818359375,True,SOFI,10.45,-0.04306220095693773,-0.016487206676952457,33504653798.0,-4.3062200956937735,26138.0
AVGO271217C00300000,300.0,1567.0,空头卖 Call，看跌/看不涨,-3.787001598658836,CALL,1567.0,0.0,26031004.0,1.6477688741687243e-05,10M-50M,2027-12-17,387.6998901367188,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,166.12,159.9,164.0,2.0,0.5951731156921387,True,AVGO,166.12,0.0,-0.03787001598658836,1579772770810.0,0.0,1567.0
AVGO270115C00350000,350.0,2251.0,空头卖 Call，看跌/看不涨,-3.787001598658836,CALL,2251.0,0.0,25661400.0,1.6243728512197725e-05,10M-50M,2027-01-15,387.6998901367188,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,114.0,106.5,110.45,23.0,0.5753445175933838,True,AVGO,114.0,0.0,-0.03787001598658836,1579772770810.0,0.0,2251.0
AVGO270115C00340000,340.0,2159.0,空头卖 Call，看跌/看不涨,-3.787001598658836,CALL,2159.0,0.0,25476200.0,1.6126496462486526e-05,10M-50M,2027-01-15,387.6998901367188,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,118.0,111.9,115.85,7.0,0.5813182737731935,True,AVGO,118.0,0.0,-0.03787001598658836,1579772770810.0,0.0,2159.0
AVGO270115C00360000,360.0,2278.0,空头卖 Call，看跌/看不涨,-3.787001598658836,CALL,2278.0,0.0,24504446.0,1.551137382082854e-05,10M-50M,2027-01-15,387.6998901367188,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,107.57,101.3,105.25,28.0,0.569736968688965,True,AVGO,107.57,0.0,-0.03787001598658836,1579772770810.0,0.0,2278.0
HOOD271217C00095000,95.0,3903.0,空头卖 Call，看跌/看不涨,-3.696791521771128,CALL,3903.0,0.0,24319593.000000004,0.00022629809283841867,10M-50M,2027-12-17,123.73999786376952,128.49000549316406,123.5999984741211,125.28990173339844,121.2699966430664,62.31,57.7,60.75,6.0,0.7308376525878906,True,HOOD,62.31,0.0,-0.03696791521771128,107467070071.0,0.0,3903.0
AVGO260116C00370000,370.0,4898.0,空头卖 Call，看跌/看不涨,-3.787001598658836,CALL,4898.0,0.0,24196120.0,1.5316202714137096e-05,10M-50M,2026-01-16,387.6998901367188,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,49.4,42.65,44.15,335.0,0.625827716369629,True,AVGO,49.4,0.0,-0.03787001598658836,1579772770810.0,0.0,4898.0
PDD260320P00120000,120.0,25623.0,空头卖 Put，看涨/看不跌,1.1888329011455914,PUT,25623.0,0.0,23829390.000000004,0.00012912869944930227,10M-50M,2026-03-20,117.45999908447266,116.08000183105467,116.41000366210938,117.68000030517578,116.1500015258789,9.3,0.0,9.9,10.0,0.3301458587646484,True,PDD,9.3,0.0,0.011888329011455914,184539843595.0,0.0,25623.0
AVGO260618C00330000,330.0,2301.0,空头卖 Call，看跌/看不涨,-3.787001598658836,CALL,2301.0,0.0,23596755.0,1.4936803213731294e-05,10M-50M,2026-06-18,387.6998901367188,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,102.55,97.1,99.1,3.0,0.6228217649841308,True,AVGO,102.55,0.0,-0.03787001598658836,1579772770810.0,0.0,2301.0
INTC261218C00050000,50.0,37318.0,空头卖 Call，看跌/看不涨,-1.5779171170520443,CALL,37318.0,0.0,23584976.0,0.00015178558855991788,10M-50M,2026-12-18,39.91999816894531,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.32,0.0,0.0,938.0,0.062509375,False,INTC,6.32,0.0,-0.015779171170520443,155383500000.0,0.0,37318.0
BABA251219C00120000,120.0,5982.0,多头买 Call，看涨,2.2568359713189095,CALL,5982.0,0.0,22809366.0,5.7456025452937975e-05,10M-50M,2025-12-19,160.85000610351562,157.3000030517578,160.5,161.58999633789062,159.41000366210938,38.13,0.0,0.0,1.0,1.0000000000000004e-05,True,BABA,38.13,0.0,0.022568359713189094,396988232656.0,0.0,5982.0
COIN260320P00300000,300.0,4378.0,多头买 Put，看跌,-3.1638076432873072,PUT,4378.0,0.0,22752466.0,0.0002832857891334454,10M-50M,2026-03-20,264.1885070800781,272.82000732421875,260.4750061035156,265.8800048828125,258.0899963378906,51.97,58.8,62.0,27.0,0.6514622256469728,True,COIN,51.97,0.0,-0.03163807643287307,80316298497.0,0.0,4378.0
RKT260116P00024200,24.2,46900.0,多头买 Put，看跌,-1.4264256954042442,PUT,46900.0,0.0,22043000.0,0.0005368592849615266,10M-50M,2026-01-16,19.69499969482422,19.979999542236328,19.5,19.7549991607666,19.20639991760254,4.7,0.0,0.0,12.0,1.0000000000000004e-05,True,RKT,4.7,0.0,-0.014264256954042443,41059176245.0,0.0,46900.0
IREN270115C00050000,50.0,10097.0,空头卖 Call，看跌/看不涨,-1.6417081002672522,CALL,10097.0,0.0,21981169.0,0.0019306955830963334,10M-50M,2027-01-15,47.02510070800781,47.810001373291016,45.08000183105469,47.66999816894531,44.2599983215332,21.77,18.5,21.2,69.0,1.0964400646972656,False,IREN,21.77,0.0,-0.016417081002672522,11385103479.0,0.0,10097.0
AVGO260320C00340000,340.0,2640.0,空头卖 Call，看跌/看不涨,-3.787001598658836,CALL,2640.0,0.0,21819600.000000004,1.3811859783361374e-05,10M-50M,2026-03-20,387.6998901367188,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,82.65,76.7,79.6,12.0,0.6420934228515626,True,AVGO,82.65,0.0,-0.03787001598658836,1579772770810.0,0.0,2640.0
ADBE260116P00400000,400.0,2591.0,空头卖 Put，看涨/看不跌,1.6462027717773653,PUT,2591.0,0.0,21707398.0,0.00014389970885287897,10M-50M,2026-01-16,325.3999938964844,320.1300048828125,316.57501220703125,325.9800109863281,316.1099853515625,83.78,80.15,86.15,3.0,0.648441015625,True,ADBE,83.78,0.0,0.016462027717773654,150850882000.0,0.0,2591.0
CORZ260116C00015000,15.0,72767.0,空头卖 Call，看跌/看不涨,-2.5458870379789373,CALL,72767.0,0.0,20738595.0,0.004029938213900328,10M-50M,2026-01-16,16.459999084472656,16.889999389648438,16.147499084472656,16.719999313354492,16.1200008392334,2.85,2.67,3.15,91.0,0.937500625,True,CORZ,2.85,0.0,-0.025458870379789375,5146132248.0,0.0,72767.0
AVGO260320C00300000,300.0,1781.0,空头卖 Call，看跌/看不涨,-3.787001598658836,CALL,1781.0,0.0,20239284.0,1.2811515917965008e-05,10M-50M,2026-03-20,387.6998901367188,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,113.64,106.6,109.95,1.0,0.7178372943115234,True,AVGO,113.64,0.0,-0.03787001598658836,1579772770810.0,0.0,1781.0
INTC260618C00035000,35.0,21554.0,空头卖 Call，看跌/看不涨,-1.5779171170520443,CALL,21554.0,0.0,20152990.0,0.0001296983913993442,10M-50M,2026-06-18,39.91999816894531,40.560001373291016,39.8650016784668,40.375,39.59999847412109,9.35,0.0,0.0,100.0,1.0000000000000004e-05,True,INTC,9.35,0.0,-0.015779171170520443,155383500000.0,0.0,21554.0
HOOD270115C00095000,95.0,3794.0,空头卖 Call，看跌/看不涨,-3.696791521771128,CALL,3794.0,0.0,20104406.0,0.00018707503597816216,10M-50M,2027-01-15,123.73999786376952,128.49000549316406,123.5999984741211,125.28990173339844,121.2699966430664,52.99,48.25,50.85,3.0,0.7409083526611326,True,HOOD,52.99,0.0,-0.03696791521771128,107467070071.0,0.0,3794.0
INTC260320C00040000,40.0,37106.0,空头卖 Call，看跌/看不涨,-1.5779171170520443,CALL,37106.0,0.0,19666180.0,0.00012656543326672394,10M-50M,2026-03-20,39.91999816894531,40.560001373291016,39.8650016784668,40.375,39.59999847412109,5.3,5.3,5.45,142.0,0.6225623681640625,False,INTC,5.48,-0.03284671532846726,-0.015779171170520443,155383500000.0,-3.2846715328467257,37106.0
AVGO260116C00330000,330.0,2511.0,空头卖 Call，看跌/看不涨,-3.787001598658836,CALL,2511.0,0.0,19573245.0,1.2389911613658318e-05,10M-50M,2026-01-16,387.6998901367188,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,77.95,71.35,74.35,15.0,0.7266873034667969,True,AVGO,77.95,0.0,-0.03787001598658836,1579772770810.0,0.0,2511.0
INTC260618C00040000,40.0,28045.0,空头卖 Call，看跌/看不涨,-1.5779171170520443,CALL,28045.0,0.0,19210825.0,0.0001236349097555403,10M-50M,2026-06-18,39.91999816894531,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.85,6.1,7.05,6.0,0.565556102294922,False,INTC,7.15,-0.04195804195804206,-0.015779171170520443,155383500000.0,-4.195804195804206,28045.0
INTC251219C00032000,32.0,-22981.0,多头平仓 Call，减仓，看涨减弱,-1.5779171170520443,CALL,0.0,22981.0,19120192.0,0.000123051623885419,10M-50M,2025-12-19,39.91999816894531,40.560001373291016,39.8650016784668,40.375,39.59999847412109,8.32,0.0,0.0,1.0,1.0000000000000004e-05,True,INTC,8.4,-0.009523809523809532,-0.015779171170520443,155383500000.0,-0.9523809523809532,-22981.0
PDD260116P00130000,130.0,13417.0,空头卖 Put，看涨/看不跌,1.1888329011455914,PUT,13417.0,0.0,19119225.0,0.0001036048618419769,10M-50M,2026-01-16,117.45999908447266,116.08000183105467,116.41000366210938,117.68000030517578,116.1500015258789,14.25,12.9,15.15,16.0,0.4079649047851562,True,PDD,14.25,0.0,0.011888329011455914,184539843595.0,0.0,13417.0
COIN260116P00320000,320.0,3538.0,多头买 Put，看跌,-3.1638076432873072,PUT,3538.0,0.0,19105200.0,0.0002378745081325383,10M-50M,2026-01-16,264.1885070800781,272.82000732421875,260.4750061035156,265.8800048828125,258.0899963378906,54.0,61.2,65.95,6.0,0.6458775646972656,True,COIN,54.0,0.0,-0.03163807643287307,80316298497.0,0.0,3538.0
BABA271217C00175000,175.0,5163.0,多头买 Call，看涨,2.2568359713189095,CALL,5163.0,0.0,19103100.0,4.812006610924738e-05,10M-50M,2027-12-17,160.85000610351562,157.3000030517578,160.5,161.58999633789062,159.41000366210938,37.0,0.0,0.0,1.0,0.01563484375,False,BABA,37.0,0.0,0.022568359713189094,396988232656.0,0.0,5163.0
BABA260320C00120000,120.0,4592.0,多头买 Call，看涨,2.2568359713189095,CALL,4592.0,0.0,19102720.0,4.811910890203381e-05,10M-50M,2026-03-20,160.85000610351562,157.3000030517578,160.5,161.58999633789062,159.41000366210938,41.6,0.0,0.0,9.0,1.0000000000000004e-05,True,BABA,41.6,0.0,0.022568359713189094,396988232656.0,0.0,4592.0
SHOP260116C00120000,120.0,5529.0,空头卖 Call，看跌/看不涨,-2.1512834301804116,CALL,5529.0,0.0,19069521.000000004,0.00010464167573547654,10M-50M,2026-01-16,155.22720336914062,158.63999938964844,152.8000030517578,155.3800048828125,150.75999450683594,34.49,33.35,36.7,3.0,0.5799602551269532,True,SHOP,42.06,-0.1799809795530195,-0.021512834301804114,182236387806.0,-17.99809795530195,5529.0
MRVL260320C00070000,70.0,8144.0,多头买 Call，看涨,1.7115189432998439,CALL,8144.0,0.0,18731200.0,0.00026124095002100185,10M-50M,2026-03-20,90.93009948730467,89.4000015258789,89.06999969482422,91.37000274658205,88.30999755859375,23.0,22.8,24.3,5.0,0.5566450585937501,True,MRVL,23.0,0.0,0.01711518943299844,71700857000.0,0.0,8144.0
ADBE260116P00360000,360.0,3941.0,空头卖 Put，看涨/看不跌,1.6462027717773653,PUT,3941.0,0.0,18644871.000000004,0.00012359802443846502,10M-50M,2026-01-16,325.3999938964844,320.1300048828125,316.57501220703125,325.9800109863281,316.1099853515625,47.31,44.45,49.5,2.0,0.5343979666137696,True,ADBE,47.31,0.0,0.016462027717773654,150850882000.0,0.0,3941.0
BABA260116C00130000,130.0,6285.0,多头买 Call，看涨,2.2568359713189095,CALL,6285.0,0.0,18383625.0,4.6307732793505396e-05,10M-50M,2026-01-16,160.85000610351562,157.3000030517578,160.5,161.58999633789062,159.41000366210938,29.25,0.0,0.0,5.0,1.0000000000000004e-05,True,BABA,29.25,0.0,0.022568359713189094,396988232656.0,0.0,6285.0
PDD260320P00125000,125.0,14788.0,空头卖 Put，看涨/看不跌,1.1888329011455914,PUT,14788.0,0.0,18337120.0,9.936672559582051e-05,10M-50M,2026-03-20,117.45999908447266,116.08000183105467,116.41000366210938,117.68000030517578,116.1500015258789,12.4,0.0,13.15,11.0,0.334967587890625,True,PDD,12.4,0.0,0.011888329011455914,184539843595.0,0.0,14788.0
SOFI271217C00025000,25.0,12893.0,空头卖 Call，看跌/看不涨,-1.6487206676952457,CALL,12893.0,0.0,17921270.0,0.0005348889771566533,10M-50M,2027-12-17,29.229999542236328,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,13.9,12.5,13.6,26.0,0.7314479980468749,True,SOFI,13.9,0.0,-0.016487206676952457,33504653798.0,0.0,12893.0
CORZ251219C00015000,15.0,71728.0,空头卖 Call，看跌/看不涨,-2.5458870379789373,CALL,71728.0,0.0,17788544.0,0.0034566822504247465,10M-50M,2025-12-19,16.459999084472656,16.889999389648438,16.147499084472656,16.719999313354492,16.1200008392334,2.48,0.0,0.0,245.0,1.0000000000000004e-05,True,CORZ,2.48,0.0,-0.025458870379789375,5146132248.0,0.0,71728.0
