contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260724C00167500,167.5,-2135.0,-42.002754278969114,空头平仓 Call，回补信号，看涨,18.78217280081924,CALL,2948.0,5083.0,10071862.5,0.0003873793269230769,10M-50M,2026-07-24,47.175,20.875,mid,mid,0.05405405405405415,216.9199981689453,182.6199951171875,193.1000061035156,217.6199951171875,192.1999969482422,46.3,45.9,48.45,54.0,1.0000000000000004e-05,True,NBIS,22.35,0.09341317365269475,1.2598802395209578,0.18782172800819238,26000000000,125.98802395209579,-2135.0
AMD260918C00650000,650.0,2974.0,57.64683078115914,多头买 Call，看涨,8.11406254488368,CALL,8133.0,5159.0,9910855.0,3.811867307692308e-05,5M-10M,2026-09-18,33.325,24.95,mid,mid,0.01950487621905472,544.4299926757812,503.5700073242188,525.760009765625,548.139892578125,522.60009765625,33.99,33.0,33.65,1898.0,0.776567786102295,False,AMD,25.2,0.02004008016032064,0.3356713426853709,0.0811406254488368,260000000000,33.56713426853709,2974.0
MU260724C00900000,900.0,1137.0,32.4764353041988,多头买 Call，看涨,12.17387085210636,CALL,4638.0,3501.0,9658815.0,5.083586842105263e-05,5M-10M,2026-07-24,84.95,27.8,mid,mid,0.016480282519128964,970.8200073242188,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,87.6,84.25,85.65,4319.0,1.0234423828125,True,MU,28.01,0.02158273381294969,2.0557553956834536,0.1217387085210636,190000000000,205.57553956834536,1137.0
SNDK270219C01550000,1550.0,-159.0,-17.041800643086816,空头平仓 Call，回补信号，看涨,14.267233200949708,CALL,774.0,933.0,9254595.0,0.001156824375,5M-10M,2027-02-19,582.05,468.35,mid,mid,0.02216304441199206,1589.4000244140625,1390.949951171875,1510.260009765625,1595.63916015625,1489.64501953125,498.0,575.6,588.5,161.0,1.2147332354354856,True,SNDK,498.0,0.0326678765880218,0.24276716131098522,0.14267233200949708,8000000000,24.27671613109852,-159.0
INTC270115C00120000,120.0,4378.0,33.35873209387382,多头买 Call，看涨,8.644137235407937,CALL,17502.0,13124.0,9215690.0,6.355648275862069e-05,5M-10M,2027-01-15,21.05,16.75,mid,mid,0.019002375296912045,105.4499969482422,97.05999755859376,103.2699966430664,106.16000366210938,101.22000122070312,21.1,20.85,21.25,3218.0,0.8958140301513671,False,INTC,16.6,0.029850746268656716,0.2567164179104478,0.08644137235407937,145000000000,25.67164179104478,4378.0
SNDK260821C01600000,1600.0,348.0,93.04812834224599,多头买 Call，看涨,14.267233200949708,CALL,722.0,374.0,9117600.0,0.0011397,5M-10M,2026-08-21,262.0,179.2,mid,mid,0.04198473282442748,1589.4000244140625,1390.949951171875,1510.260009765625,1595.63916015625,1489.64501953125,258.72,256.5,267.5,298.0,1.429392806663513,False,SNDK,182.5,0.03794642857142848,0.4620535714285715,0.14267233200949708,8000000000,46.20535714285715,348.0
NBIS260731C00190000,190.0,2435.0,380.46875,多头买 Call，看涨,18.78217280081924,CALL,3075.0,640.0,9088637.5,0.0003495629807692308,5M-10M,2026-07-31,37.325,18.1,mid,mid,0.08975217682518423,216.9199981689453,182.6199951171875,193.1000061035156,217.6199951171875,192.1999969482422,37.07,35.65,39.0,2913.0,1.5111108428955078,True,NBIS,18.0,0.08287292817679558,1.0621546961325967,0.18782172800819238,26000000000,106.21546961325967,2435.0
NBIS260731C00220000,220.0,4311.0,398.7974098057354,多头买 Call，看涨,18.78217280081924,CALL,5392.0,1081.0,9020767.499999998,0.0003469525961538461,5M-10M,2026-07-31,20.924999999999997,8.7,mid,mid,0.0023894862604540365,216.9199981689453,182.6199951171875,193.1000061035156,217.6199951171875,192.1999969482422,20.9,20.9,20.95,2302.0,1.4866969024658203,False,NBIS,8.62,0.10344827586206902,1.4051724137931034,0.18782172800819238,26000000000,140.51724137931035,4311.0
GLW260724C00140000,140.0,3964.0,7078.571428571429,多头买 Call，看涨,5.997120107795316,CALL,4020.0,56.0,8968550.0,0.0001724721153846154,5M-10M,2026-07-24,22.625,16.375,mid,mid,0.11270718232044186,162.42999267578125,153.24000549316406,161.3000030517578,164.5,156.6300048828125,24.85,21.35,23.9,44.0,0.8027363476562499,True,GLW,16.4,0.04580152671755725,0.3816793893129771,0.05997120107795315,52000000000,38.16793893129771,3964.0
MU260731P00820000,820.0,3442.0,310.64981949458485,空头卖 Put，看涨/看不跌,12.17387085210636,PUT,4550.0,1108.0,8527554.999999998,4.4881868421052625e-05,5M-10M,2026-07-31,24.775,52.325,mid,mid,0.06659939455095872,970.8200073242188,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,24.65,23.95,25.6,4918.0,1.2647131491088863,False,MU,52.85,0.029622551361681876,-0.52651696129957,0.1217387085210636,190000000000,-52.651696129957,3442.0
INTC261218C00100000,100.0,-3146.0,-36.985657183164825,空头平仓 Call，回补信号，看涨,8.644137235407937,CALL,5360.0,8506.0,8384089.999999999,5.782131034482758e-05,5M-10M,2026-12-18,26.65,21.424999999999997,mid,mid,0.02251407129455902,105.4499969482422,97.05999755859376,103.2699966430664,106.16000366210938,101.22000122070312,26.55,26.35,26.95,256.0,0.9171761212158204,True,INTC,21.5,0.02567094515752629,0.2438739789964995,0.08644137235407937,145000000000,24.38739789964995,-3146.0
MU260724C01000000,1000.0,3039.0,44.15225918930699,多头买 Call，看涨,12.17387085210636,CALL,9922.0,6883.0,8083740.000000001,4.2546e-05,5M-10M,2026-07-24,26.6,6.125,mid,mid,0.030075187969924838,970.8200073242188,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,26.6,26.2,27.0,19381.0,0.9599613378906248,False,MU,6.15,0.008163265306122564,3.342857142857143,0.1217387085210636,190000000000,334.2857142857143,3039.0
QCOM260821P00180000,180.0,4359.0,204.93653032440056,空头卖 Put，看涨/看不跌,1.8670693629832116,PUT,6486.0,2127.0,7933380.000000002,3.7245915492957756e-05,5M-10M,2026-08-21,18.200000000000003,19.799999999999997,mid,mid,0.01648351648351652,173.5,170.32000732421875,175.49000549316406,175.49000549316406,170.13999938964844,18.25,18.05,18.35,45.0,0.7065459033203125,True,QCOM,19.82,0.035353535353535324,-0.08080808080808054,0.018670693629832116,213000000000,-8.080808080808053,4359.0
MU260731P00815000,815.0,3324.0,298.9208633093525,空头卖 Put，看涨/看不跌,12.17387085210636,PUT,4436.0,1112.0,7919430.0,4.168121052631579e-05,5M-10M,2026-07-31,23.825000000000003,50.3,mid,mid,0.06086044071353616,970.8200073242188,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,23.75,23.1,24.55,4157.0,1.271488017578125,False,MU,50.05,0.025844930417495117,-0.526341948310139,0.1217387085210636,190000000000,-52.6341948310139,3324.0
NBIS260731C00185000,185.0,1804.0,2540.845070422535,多头买 Call，看涨,18.78217280081924,CALL,1875.0,71.0,7567780.0,0.00029106846153846154,5M-10M,2026-07-31,41.95,20.25,mid,mid,0.02622169249106082,216.9199981689453,182.6199951171875,193.1000061035156,217.6199951171875,192.1999969482422,41.4,41.4,42.5,1862.0,1.6236591082763672,True,NBIS,19.85,0.06913580246913573,1.071604938271605,0.18782172800819238,26000000000,107.16049382716051,1804.0
INTC270617C00100000,100.0,2003.0,274.7599451303155,多头买 Call，看涨,8.644137235407937,CALL,2732.0,729.0,7335987.5,5.059301724137931e-05,5M-10M,2027-06-17,36.625,30.924999999999997,mid,mid,0.0122866894197953,105.4499969482422,97.05999755859376,103.2699966430664,106.16000366210938,101.22000122070312,35.95,36.4,36.85,122.0,0.8918467846679687,True,INTC,31.05,0.014551333872271604,0.1843168957154407,0.08644137235407937,145000000000,18.43168957154407,2003.0
SNDK260918C01500000,1500.0,183.0,107.6470588235294,多头买 Call，看涨,14.267233200949708,CALL,353.0,170.0,6951255.0,0.000868906875,5M-10M,2026-09-18,379.85,275.5,mid,mid,0.041332104778201886,1589.4000244140625,1390.949951171875,1510.260009765625,1595.63916015625,1489.64501953125,379.25,372.0,387.7,105.0,1.3507799184799192,True,SNDK,297.1,0.03339382940108909,0.3787658802177859,0.14267233200949708,8000000000,37.87658802177859,183.0
TSM260731C00405000,405.0,2384.0,567.6190476190476,多头买 Call，看涨,5.442558516821532,CALL,2804.0,420.0,6699040.000000001,5.491016393442624e-06,5M-10M,2026-07-31,28.1,15.8,mid,mid,0.03558718861209964,424.4432067871094,402.5350036621094,418.739990234375,425.3598937988281,413.55999755859375,28.22,27.6,28.6,82.0,0.5781902532958985,True,TSM,16.1,0.06329113924050632,0.7784810126582279,0.05442558516821532,1220000000000,77.84810126582279,2384.0
NVDA260724C00192500,192.5,4563.0,177.68691588785046,多头买 Call，看涨,1.9726458731385712,CALL,7131.0,2568.0,6684795.0,1.3005437743190661e-06,5M-10M,2026-07-24,14.65,11.5,mid,mid,0.013651877133105754,207.2899932861328,203.27999877929688,207.5399932861328,208.6499938964844,204.01010131835935,14.76,14.55,14.75,9078.0,1.0000000000000004e-05,True,NVDA,11.35,0.02608695652173919,0.2739130434782609,0.01972645873138571,5140000000000,27.39130434782609,4563.0
INTC261218C00120000,120.0,-3460.0,-43.98677854055428,空头平仓 Call，回补信号，看涨,8.644137235407937,CALL,4406.0,7866.0,6660500.0,4.593448275862069e-05,5M-10M,2026-12-18,19.25,15.025,mid,mid,0.025974025974025976,105.4499969482422,97.05999755859376,103.2699966430664,106.16000366210938,101.22000122070312,19.3,19.0,19.5,167.0,0.9085702502441406,False,INTC,14.9,0.04991680532445923,0.281198003327787,0.08644137235407937,145000000000,28.1198003327787,-3460.0
MU260731P01100000,1100.0,418.0,95.21640091116174,空头卖 Put，看涨/看不跌,12.17387085210636,PUT,857.0,439.0,6518710.0,3.4309e-05,5M-10M,2026-07-31,155.95,244.85000000000002,mid,mid,0.025008015389547972,970.8200073242188,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,155.85,154.0,157.9,65.0,1.0366259106445317,True,MU,237.65,0.04043291811313051,-0.3630794363896264,0.1217387085210636,190000000000,-36.30794363896264,418.0
SNDK260807C01200000,1200.0,-138.0,-41.69184290030212,空头平仓 Call，回补信号，看涨,14.267233200949708,CALL,193.0,331.0,6414240.0,0.00080178,5M-10M,2026-08-07,464.8,328.75,mid,mid,0.022375215146299435,1589.4000244140625,1390.949951171875,1510.260009765625,1595.63916015625,1489.64501953125,440.65,459.6,470.0,130.0,1.776551410217285,True,SNDK,336.7,0.038631178707224476,0.41384030418250956,0.14267233200949708,8000000000,41.38403041825096,-138.0
MRVL260821C00250000,250.0,6818.0,108.15355329949239,多头买 Call，看涨,6.67898025515538,CALL,13122.0,6304.0,6391875.0,8.877604166666666e-05,5M-10M,2026-08-21,9.375,6.949999999999999,mid,mid,0.047999999999999925,207.9600067138672,194.94000244140625,205.55499267578125,210.6000061035156,202.83999633789065,9.34,9.15,9.6,2721.0,0.9284675122070312,False,MRVL,7.0,0.04316546762589926,0.3489208633093527,0.0667898025515538,72000000000,34.89208633093527,6818.0
SNDK270219C01430000,1430.0,101.0,0.0,多头买 Call，看涨,14.267233200949708,CALL,101.0,0.0,6331185.000000001,0.0007913981250000002,5M-10M,2027-02-19,626.85,501.65,mid,mid,0.01802664114221896,1589.4000244140625,1390.949951171875,1510.260009765625,1595.63916015625,1489.64501953125,520.0,621.2,632.5,1.0,1.2226219899368287,True,SNDK,520.0,0.021329612279477703,0.24957639788697308,0.14267233200949708,8000000000,24.957639788697307,101.0
SNDK260724P01390000,1390.0,-2261.0,-27.234401349072513,多头平仓 Put，减仓，看跌减弱,14.267233200949708,PUT,6041.0,8302.0,6330800.0,0.00079135,5M-10M,2026-07-24,28.0,99.30000000000001,mid,mid,0.07142857142857142,1589.4000244140625,1390.949951171875,1510.260009765625,1595.63916015625,1489.64501953125,28.6,27.0,29.0,3639.0,1.5585349221801756,False,SNDK,99.6,0.04833836858006039,-0.7180261832829808,0.14267233200949708,8000000000,-71.80261832829808,-2261.0
GOOGL270115C00375000,375.0,2287.0,159.2618384401114,空头卖 Call，看跌/看不涨,-1.3750380613573356,CALL,3723.0,1436.0,6169182.5,1.534622512437811e-06,5M-10M,2027-01-15,26.975,29.125,mid,mid,0.009267840593141797,347.1499938964844,351.989990234375,350.8299865722656,351.1400146484375,347.0199890136719,26.9,26.85,27.1,1027.0,0.3926452337646484,False,GOOGL,29.03,0.022317596566523556,-0.07381974248927034,-0.013750380613573357,4020000000000,-7.381974248927034,2287.0
SNDK260724P01500000,1500.0,-1004.0,-25.23247046996733,多头平仓 Put，减仓，看跌减弱,14.267233200949708,PUT,2975.0,3979.0,5948700.0,0.0007435875,5M-10M,2026-07-24,59.25,161.9,mid,mid,0.05907172995780591,1589.4000244140625,1390.949951171875,1510.260009765625,1595.63916015625,1489.64501953125,58.0,57.5,61.0,2693.0,1.5133386149597166,False,SNDK,165.35,0.01358863495985169,-0.6340333539221742,0.14267233200949708,8000000000,-63.40333539221742,-1004.0
TSM260731C00410000,410.0,2405.0,550.3432494279176,多头买 Call，看涨,5.442558516821532,CALL,2842.0,437.0,5916300.0,4.849426229508197e-06,5M-10M,2026-07-31,24.6,13.4,mid,mid,0.048780487804878016,424.4432067871094,402.5350036621094,418.739990234375,425.3598937988281,413.55999755859375,24.6,24.0,25.2,340.0,0.566959896850586,True,TSM,13.5,0.07462686567164178,0.8358208955223881,0.05442558516821532,1220000000000,83.58208955223881,2405.0
BE260724C00197500,197.5,1721.0,14341.666666666666,多头买 Call，看涨,14.838197897399494,CALL,1733.0,12.0,5778257.5,0.0003398975,5M-10M,2026-07-24,33.575,15.8,mid,mid,0.07594936708860772,226.55279541015625,197.27999877929688,211.07000732421875,229.8999938964844,207.59800720214844,32.5,32.3,34.85,173.0,1.6650407373046878,True,BE,16.1,0.09493670886075949,1.125,0.14838197897399494,17000000000,112.5,1721.0
MU270115C00900000,900.0,201.0,3.5182916156135127,多头买 Call，看涨,12.17387085210636,CALL,5914.0,5713.0,5633527.499999999,2.96501447368421e-05,5M-10M,2027-01-15,280.275,208.625,mid,mid,0.016590848274016714,970.8200073242188,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,278.45,277.95,282.6,218.0,0.9482274464416504,True,MU,208.12,0.025644098262432705,0.3434391851408028,0.1217387085210636,190000000000,34.34391851408028,201.0
SNDK260821C01780000,1780.0,275.0,331.32530120481925,多头买 Call，看涨,14.267233200949708,CALL,358.0,83.0,5238750.0,0.00065484375,5M-10M,2026-08-21,190.5,126.0,mid,mid,0.08398950131233596,1589.4000244140625,1390.949951171875,1510.260009765625,1595.63916015625,1489.64501953125,185.18,182.5,198.5,19.0,1.395037814865112,False,SNDK,131.18,0.044444444444444516,0.5119047619047619,0.14267233200949708,8000000000,51.19047619047619,275.0
NVDA261120P00210000,210.0,2510.0,76.66463042150275,空头卖 Put，看涨/看不跌,1.9726458731385712,PUT,5784.0,3274.0,5201975.0,1.0120573929961089e-06,5M-10M,2026-11-20,20.725,22.950000000000003,mid,mid,0.012062726176115802,207.2899932861328,203.27999877929688,207.5399932861328,208.6499938964844,204.01010131835935,20.7,20.6,20.85,38.0,0.4038450729370118,True,NVDA,22.65,0.013071895424836631,-0.09694989106753818,0.01972645873138571,5140000000000,-9.694989106753818,2510.0
TSM260821C00410000,410.0,1524.0,93.38235294117648,多头买 Call，看涨,5.442558516821532,CALL,3156.0,1632.0,5177790.0,4.244090163934426e-06,5M-10M,2026-08-21,33.975,22.475,mid,mid,0.03679175864606328,424.4432067871094,402.5350036621094,418.739990234375,425.3598937988281,413.55999755859375,33.89,33.35,34.6,6669.0,0.5305527902221681,True,TSM,21.69,0.05561735261401557,0.5116796440489433,0.05442558516821532,1220000000000,51.16796440489433,1524.0
SNDK260807C01150000,1150.0,101.0,5050.0,多头买 Call，看涨,14.267233200949708,CALL,103.0,2.0,5057575.0,0.000632196875,5M-10M,2026-08-07,500.75,361.75,mid,mid,0.022965551672491265,1589.4000244140625,1390.949951171875,1510.260009765625,1595.63916015625,1489.64501953125,389.11,495.0,506.5,101.0,1.7788707345581054,True,SNDK,389.11,0.028472702142363384,0.38424326192121633,0.14267233200949708,8000000000,38.42432619212163,101.0
MU260722C00950000,950.0,1458.0,340.6542056074767,多头买 Call，看涨,12.17387085210636,CALL,1886.0,428.0,5041035.000000001,2.6531763157894742e-05,5M-10M,2026-07-22,34.575,4.550000000000001,mid,mid,0.03036876355748385,970.8200073242188,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,34.56,34.05,35.1,11343.0,0.7990742749023438,True,MU,4.57,0.04395604395604399,6.5989010989010985,0.1217387085210636,190000000000,659.8901098901099,1458.0
