contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C00700000,700.0,353.0,7.5832438238453275,多头买 Call，看涨,11.387012775921853,CALL,5008.0,4655.0,8164007.5,4.296846052631579e-05,5M-10M,2027-01-15,231.275,196.675,mid,mid,0.034374662198681176,823.1500244140625,739.0,793.135009765625,823.625,789.010009765625,231.0,227.3,235.25,4.0,0.7969075485229492,True,MU,200.0,0.02974450235159524,0.17592474895131557,0.11387012775921854,190000000000,17.592474895131556,353.0
MU260731C00800000,800.0,4009.0,69.16839199447895,多头买 Call，看涨,11.387012775921853,CALL,9805.0,5796.0,8108202.500000001,4.267475e-05,5M-10M,2026-07-31,20.225,10.925,mid,mid,0.027194066749072963,823.1500244140625,739.0,793.135009765625,823.625,789.010009765625,20.14,19.95,20.5,3475.0,1.0000000000000004e-05,True,MU,11.01,0.04118993135011451,0.851258581235698,0.11387012775921854,190000000000,85.1258581235698,4009.0
MSFT260731C00425000,425.0,4093.0,54.36312923362996,多头买 Call，看涨,15.470881750443358,CALL,11622.0,7529.0,8012047.499999999,1.6730105449989558e-06,5M-10M,2026-07-31,19.575,2.77,mid,mid,0.05874840357598971,450.9599914550781,390.5400085449219,438.5,451.5799865722656,432.4400024414063,19.74,19.0,20.15,1896.0,1.0000000000000004e-05,True,MSFT,2.76,0.03610108303249085,6.066787003610108,0.15470881750443358,4789000000000,606.6787003610108,4093.0
AAPL260918P00330000,330.0,6816.0,94.378288562725,多头买 Put，看跌,-1.992959633850427,PUT,14038.0,7222.0,7668000.0,1.816631130063966e-06,5M-10M,2026-09-18,11.25,9.475000000000001,mid,mid,0.03555555555555543,331.45001220703125,338.19000244140625,333.1300048828125,334.4800109863281,330.710205078125,11.4,11.05,11.45,70.0,0.2468947381591797,False,AAPL,9.61,0.015831134564643835,0.18733509234828477,-0.01992959633850427,4221000000000,18.733509234828478,6816.0
NBIS260807C00155000,155.0,2777.0,7307.894736842106,多头买 Call，看涨,26.420188462823713,CALL,2815.0,38.0,7400705.0,0.0002846425,5M-10M,2026-08-07,26.65,12.024999999999999,mid,mid,0.04127579737335827,187.3800048828125,148.22000122070312,172.13499450683594,188.3800048828125,169.0800018310547,27.15,26.1,27.2,15.0,1.0000000000000004e-05,True,NBIS,13.08,0.07068607068607066,1.2162162162162165,0.2642018846282371,26000000000,121.62162162162164,2777.0
NBIS261016C00140000,140.0,1246.0,31150.0,多头买 Call，看涨,26.420188462823713,CALL,1250.0,4.0,7332709.999999999,0.0002820273076923077,5M-10M,2026-10-16,58.849999999999994,40.5,mid,mid,0.06627017841971111,187.3800048828125,148.22000122070312,172.13499450683594,188.3800048828125,169.0800018310547,58.0,56.9,60.8,2.0,0.9698489343261718,True,NBIS,41.5,0.03950617283950603,0.4530864197530863,0.2642018846282371,26000000000,45.308641975308625,1246.0
MSFT260731C00390000,390.0,-1365.0,-22.238514173998045,空头平仓 Call，回补信号，看涨,15.470881750443358,CALL,4773.0,6138.0,7319812.5,1.5284636667362707e-06,5M-10M,2026-07-31,53.625,14.725,mid,mid,0.05128205128205128,450.9599914550781,390.5400085449219,438.5,451.5799865722656,432.4400024414063,53.96,52.25,55.0,168.0,1.0000000000000004e-05,True,MSFT,15.1,0.030560271646859035,2.641765704584041,0.15470881750443358,4789000000000,264.17657045840406,-1365.0
MSFT260803C00390000,390.0,-1566.0,-48.70917573872473,空头平仓 Call，回补信号，看涨,15.470881750443358,CALL,1649.0,3215.0,7309304.999999999,1.526269576111923e-06,5M-10M,2026-08-03,46.675,15.35,mid,mid,0.06534547402249608,450.9599914550781,390.5400085449219,438.5,451.5799865722656,432.4400024414063,47.0,45.15,48.2,14.0,1.0000000000000004e-05,True,MSFT,16.96,0.04560260586319214,2.04071661237785,0.15470881750443358,4789000000000,204.071661237785,-1566.0
MSFT260731C00415000,415.0,2523.0,42.353533657881485,多头买 Call，看涨,15.470881750443358,CALL,8480.0,5957.0,7285162.5,1.5212283357694717e-06,5M-10M,2026-07-31,28.875,4.9,mid,mid,0.05021645021645031,450.9599914550781,390.5400085449219,438.5,451.5799865722656,432.4400024414063,28.7,28.15,29.6,1294.0,1.0000000000000004e-05,True,MSFT,4.85,0.02040816326530623,4.892857142857142,0.15470881750443358,4789000000000,489.2857142857142,2523.0
AMD280121P00360000,360.0,935.0,257.57575757575756,空头卖 Put，看涨/看不跌,10.538688255648587,PUT,1298.0,363.0,7248587.5,2.787918269230769e-05,5M-10M,2028-01-21,77.525,84.4,mid,mid,0.09093840696549496,474.8299865722656,429.55999755859375,459.1600036621094,475.5299987792969,457.6799926757813,82.65,74.0,81.05,1001.0,0.6457402369689942,False,AMD,82.65,0.040284360189573355,-0.08145734597156398,0.10538688255648587,260000000000,-8.145734597156398,935.0
MU260807C00800000,800.0,1490.0,120.0644641418211,多头买 Call，看涨,11.387012775921853,CALL,2731.0,1241.0,7222775.0,3.80146052631579e-05,5M-10M,2026-08-07,48.475,30.45,mid,mid,0.04228984012377508,823.1500244140625,739.0,793.135009765625,823.625,789.010009765625,49.2,47.45,49.5,325.0,0.7122831506347658,True,MU,30.0,0.03612479474548445,0.5919540229885059,0.11387012775921854,190000000000,59.19540229885059,1490.0
TSM281215C00350000,350.0,502.0,4.359152483501216,多头买 Call，看涨,6.531545160062155,CALL,12018.0,11516.0,7203700.0,5.904672131147541e-06,5M-10M,2028-12-15,143.5,133.75,mid,mid,0.03484320557491289,399.1950073242188,374.7200012207031,392.489990234375,399.3999938964844,387.6000061035156,131.5,141.0,146.0,544.0,0.5225267474365234,True,TSM,136.0,0.026168224299065422,0.07289719626168224,0.06531545160062155,1220000000000,7.289719626168225,502.0
AMD270319P00430000,430.0,-907.0,-43.54296687469995,多头平仓 Put，减仓，看跌减弱,10.538688255648587,PUT,1176.0,2083.0,6997505.0,2.691348076923077e-05,5M-10M,2027-03-19,77.15,87.94999999999999,mid,mid,0.04925469863901487,474.8299865722656,429.55999755859375,459.1600036621094,475.5299987792969,457.6799926757813,89.24,75.25,79.05,1057.0,0.689105281829834,False,AMD,81.73,0.025014212620807313,-0.12279704377487191,0.10538688255648587,260000000000,-12.27970437748719,-907.0
AMD270319P00360000,360.0,1569.0,73.55836849507736,空头卖 Put，看涨/看不跌,10.538688255648587,PUT,3702.0,2133.0,6982050.0,2.6854038461538463e-05,5M-10M,2027-03-19,44.5,51.900000000000006,mid,mid,0.08764044943820237,474.8299865722656,429.55999755859375,459.1600036621094,475.5299987792969,457.6799926757813,44.68,42.55,46.45,4.0,0.6945220977783204,False,AMD,50.0,0.03660886319845854,-0.14258188824662824,0.10538688255648587,260000000000,-14.258188824662824,1569.0
BE260731C00175000,175.0,2771.0,942.517006802721,多头买 Call，看涨,26.698409939755585,CALL,3065.0,294.0,6844370.000000001,0.0004026100000000001,5M-10M,2026-07-31,24.700000000000003,6.025,mid,mid,0.23076923076923073,207.57000732421875,163.8300018310547,186.25,209.3999938964844,186.00999450683597,5.36,21.85,27.55,4556.0,1.0000000000000004e-05,True,BE,5.75,0.09128630705394188,3.0995850622406644,0.26698409939755585,17000000000,309.95850622406647,2771.0
BE260731C00162500,162.5,1999.0,679.9319727891157,多头买 Call，看涨,26.698409939755585,CALL,2293.0,294.0,6796600.0,0.0003998,5M-10M,2026-07-31,34.0,10.95,mid,mid,0.12352941176470597,207.57000732421875,163.8300018310547,186.25,209.3999938964844,186.00999450683597,10.3,31.9,36.1,2824.0,1.0000000000000004e-05,True,BE,11.5,0.17351598173515986,2.1050228310502286,0.26698409939755585,17000000000,210.50228310502285,1999.0
INTC260731P00105000,105.0,-3770.0,-67.72049577869589,多头平仓 Put，减仓，看跌减弱,10.637517558183687,PUT,1797.0,5567.0,6663475.0,4.5955e-05,5M-10M,2026-07-31,17.675,21.625,mid,mid,0.04809052333804817,90.58999633789062,81.87999725341797,86.41000366210938,90.68499755859376,85.99500274658203,17.71,17.25,18.1,31.0,2.99365485961914,True,INTC,21.61,0.030057803468208025,-0.18265895953757222,0.10637517558183686,145000000000,-18.265895953757223,-3770.0
MU281215C00920000,920.0,184.0,164.28571428571428,多头买 Call，看涨,11.387012775921853,CALL,296.0,112.0,6642400.0,3.496e-05,5M-10M,2028-12-15,361.0,327.25,mid,mid,0.038781163434903045,823.1500244140625,739.0,793.135009765625,823.625,789.010009765625,347.39,354.0,368.0,472.0,0.809724803161621,False,MU,347.39,0.053475935828877004,0.10313216195569137,0.11387012775921854,190000000000,10.313216195569137,184.0
AMD260731P00540000,540.0,-841.0,-85.72884811416922,多头平仓 Put，减仓，看跌减弱,10.538688255648587,PUT,140.0,981.0,6593440.000000001,2.5359384615384618e-05,5M-10M,2026-07-31,78.4,107.32499999999999,mid,mid,0.07142857142857154,474.8299865722656,429.55999755859375,459.1600036621094,475.5299987792969,457.6799926757813,106.31,75.6,81.2,28.0,2.47510146850586,True,AMD,90.55,0.047053342650826904,-0.2695085022129046,0.10538688255648587,260000000000,-26.950850221290462,-841.0
SNDK260731C01000000,1000.0,386.0,20.114643043251693,多头买 Call，看涨,19.19548396686392,CALL,2305.0,1919.0,6511820.0,0.0008139775,5M-10M,2026-07-31,168.7,64.25,mid,mid,0.07943094250148196,1210.89501953125,1015.8900146484376,1135.6650390625,1216.989990234375,1124.579345703125,168.98,162.0,175.4,35.0,1.0000000000000004e-05,True,SNDK,65.24,0.023346303501945526,1.6256809338521399,0.19195483966863922,8000000000,162.56809338521398,386.0
MSFT260821C00460000,460.0,-7467.0,-9.976884945819917,空头平仓 Call，回补信号，看涨,15.470881750443358,CALL,67376.0,74843.0,6458955.0,1.3487064105241178e-06,5M-10M,2026-08-21,8.65,2.1500000000000004,mid,mid,0.0809248554913294,450.9599914550781,390.5400085449219,438.5,451.5799865722656,432.4400024414063,8.5,8.3,9.0,643.0,0.2816233947753905,False,MSFT,2.2,0.04651162790697678,3.023255813953488,0.15470881750443358,4789000000000,302.3255813953488,-7467.0
MU281215C00850000,850.0,163.0,16.349047141424272,多头买 Call，看涨,11.387012775921853,CALL,1160.0,997.0,6194000.0,3.26e-05,5M-10M,2028-12-15,380.0,344.725,mid,mid,0.042105263157894736,823.1500244140625,739.0,793.135009765625,823.625,789.010009765625,336.0,372.0,388.0,490.0,0.8136996779632568,False,MU,345.0,0.04017695264341131,0.10232794256291239,0.11387012775921854,190000000000,10.232794256291239,163.0
SNDK260807C01100000,1100.0,425.0,198.5981308411215,多头买 Call，看涨,19.19548396686392,CALL,639.0,214.0,6181624.999999999,0.0007727031249999998,5M-10M,2026-08-07,145.45,80.15,mid,mid,0.05981436919903759,1210.89501953125,1015.8900146484376,1135.6650390625,1216.989990234375,1124.579345703125,144.25,141.1,149.8,236.0,1.086949145355225,True,SNDK,79.1,0.04117280099812847,0.8147223955084214,0.19195483966863922,8000000000,81.47223955084215,425.0
MU260821P00900000,900.0,-440.0,-9.157127991675338,多头平仓 Put，减仓，看跌减弱,11.387012775921853,PUT,4365.0,4805.0,6065400.0,3.192315789473684e-05,5M-10M,2026-08-21,137.85,175.625,mid,mid,0.0747188973521945,823.1500244140625,739.0,793.135009765625,823.625,789.010009765625,142.65,132.7,143.0,11.0,1.093571426696777,True,MU,175.0,0.0498220640569395,-0.2150889679715303,0.11387012775921854,190000000000,-21.508896797153028,-440.0
MU270115P00650000,650.0,615.0,17.154811715481173,空头卖 Put，看涨/看不跌,11.387012775921853,PUT,4200.0,3585.0,5973187.5,3.143782894736842e-05,5M-10M,2027-01-15,97.125,112.875,mid,mid,0.05508365508365502,823.1500244140625,739.0,793.135009765625,823.625,789.010009765625,112.9,94.45,99.8,732.0,0.8622068833160401,False,MU,109.0,0.021705426356589046,-0.13953488372093023,0.11387012775921854,190000000000,-13.953488372093023,615.0
SNDK260731P01310000,1310.0,-350.0,-12.5,多头平仓 Put，减仓，看跌减弱,19.19548396686392,PUT,2450.0,2800.0,5803000.000000001,0.0007253750000000001,5M-10M,2026-07-31,165.8,293.9,mid,mid,0.07478890229191801,1210.89501953125,1015.8900146484376,1135.6650390625,1216.989990234375,1124.579345703125,293.2,159.6,172.0,954.0,2.924563235473633,True,SNDK,292.22,0.04627424293977532,-0.4358625382783259,0.19195483966863922,8000000000,-43.586253827832586,-350.0
MU261218P00700000,700.0,524.0,19.954303122619955,空头卖 Put，看涨/看不跌,11.387012775921853,PUT,3150.0,2626.0,5757450.0,3.0302368421052633e-05,5M-10M,2026-12-18,109.875,127.0,mid,mid,0.03594994311717851,823.1500244140625,739.0,793.135009765625,823.625,789.010009765625,127.4,107.9,111.85,604.0,0.8778393563842773,False,MU,127.1,0.031496062992125984,-0.13484251968503938,0.11387012775921854,190000000000,-13.484251968503939,524.0
