contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260821C00500000,500.0,-16948.0,-27.20341567551083,空头平仓 Call，回补信号，看涨,1.0581367223814035,CALL,45353.0,62301.0,19829159.999999996,4.140563792023386e-06,10M-50M,2026-08-21,11.7,8.675,mid,mid,0.02564102564102555,492.80999755859375,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,11.65,11.55,11.85,7722.0,0.3450993225097656,False,MSFT,8.5,0.05187319884726237,0.34870317002881823,0.010581367223814036,4789000000000,34.870317002881826,-16948.0
TSM260918C00400000,400.0,-4936.0,-22.787498268777988,空头平仓 Call，回补信号，看涨,2.683471732679256,CALL,16725.0,21661.0,18374260.0,1.5060868852459016e-05,10M-50M,2026-09-18,37.225,31.2,mid,mid,0.012088650100738826,417.0899963378906,406.1900024414063,418.0,420.25,412.1099853515625,37.72,37.0,37.45,5197.0,0.4859670544433594,True,TSM,31.21,0.016025641025641028,0.19310897435897442,0.02683471732679256,1220000000000,19.31089743589744,-4936.0
GOOGL270115C00410000,410.0,-6612.0,-49.06864564007421,空头平仓 Call，回补信号，看涨,1.1083997811617383,CALL,6863.0,13475.0,17802809.999999996,4.428559701492537e-06,10M-50M,2027-01-15,26.924999999999997,24.275,mid,mid,0.020427112349117947,377.6499938964844,373.510009765625,367.6488037109375,380.5199890136719,367.5400085449219,26.4,26.65,27.2,981.0,0.393011441040039,False,GOOGL,24.2,0.035015447991760984,0.1091658084449021,0.011083997811617383,4020000000000,10.91658084449021,-6612.0
NVDA260904C00180000,180.0,4853.0,2378.921568627451,多头买 Call，看涨,2.564848561465547,CALL,5057.0,204.0,17034029.999999996,3.314013618677042e-06,10M-50M,2026-09-04,35.099999999999994,30.1,mid,mid,0.017094017094017137,211.94000244140625,206.63999938964844,211.4900054931641,213.05999755859372,209.0500030517578,35.25,34.8,35.4,40.0,0.586918193359375,True,NVDA,30.68,0.01661129568106312,0.16611295681063099,0.025648485614655468,5140000000000,16.611295681063098,4853.0
BE261016C00270000,270.0,4497.0,894.0357852882704,多头买 Call，看涨,4.4352772855813285,CALL,5000.0,503.0,15750742.499999998,0.0009265142647058822,10M-50M,2026-10-16,35.025,30.375,mid,mid,0.092790863668808,227.92999267578125,218.25,225.375,237.32000732421875,219.2100067138672,35.06,33.4,36.65,548.0,1.2128030082702634,False,BE,30.53,0.07078189300411518,0.15308641975308637,0.04435277285581329,17000000000,15.308641975308637,4497.0
GOOGL260918C00390000,390.0,10120.0,101.31144258684553,多头买 Call，看涨,1.1083997811617383,CALL,20109.0,9989.0,14522200.0,3.612487562189055e-06,10M-50M,2026-09-18,14.35,11.85,mid,mid,0.013937282229965108,377.6499938964844,373.510009765625,367.6488037109375,380.5199890136719,367.5400085449219,14.4,14.25,14.45,2842.0,0.3685976226806641,False,GOOGL,11.83,0.025316455696202594,0.2109704641350211,0.011083997811617383,4020000000000,21.09704641350211,10120.0
AMD260807C00467500,467.5,1961.0,339.8613518197574,多头买 Call，看涨,7.003136640713964,CALL,2538.0,577.0,12780817.499999998,4.915699038461538e-05,10M-50M,2026-08-07,65.175,35.2,mid,mid,0.048331415420023,518.5800170898438,484.6400146484375,504.239990234375,530.1300048828125,502.2000122070313,63.2,63.6,66.75,30.0,1.6374529846191406,True,AMD,34.71,0.025568181818181775,0.8515624999999998,0.07003136640713964,260000000000,85.15624999999997,1961.0
BE261016C00200000,200.0,-2028.0,-81.97251414713016,空头平仓 Call，回补信号，看涨,4.4352772855813285,CALL,446.0,2474.0,12730770.0,0.0007488688235294117,10M-50M,2026-10-16,62.775,55.525,mid,mid,0.04858622062923134,227.92999267578125,218.25,225.375,237.32000732421875,219.2100067138672,62.81,61.25,64.3,32.0,1.2542761895751953,True,BE,55.61,0.040522287257991896,0.1305718144979739,0.04435277285581329,17000000000,13.057181449797389,-2028.0
NVDA270115C00260000,260.0,12504.0,63.484971567831025,多头买 Call，看涨,2.564848561465547,CALL,32200.0,19696.0,12160140.000000002,2.365785992217899e-06,10M-50M,2027-01-15,9.725000000000001,8.05,mid,mid,0.015424164524421628,211.94000244140625,206.63999938964844,211.4900054931641,213.05999755859372,209.0500030517578,9.75,9.65,9.8,9470.0,0.43555251953125,False,NVDA,8.07,0.02484472049689443,0.20807453416149074,0.025648485614655468,5140000000000,20.807453416149073,12504.0
SNDK270115C01450000,1450.0,277.0,145.0261780104712,多头买 Call，看涨,10.837477593322378,CALL,468.0,191.0,11872220.000000002,0.0014840275000000001,10M-50M,2027-01-15,428.6,342.5,mid,mid,0.029398040130657874,1427.6199951171875,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,424.8,422.3,434.9,2.0,1.1686671815872196,False,SNDK,347.94,0.028613138686131256,0.25138686131386867,0.10837477593322378,8000000000,25.138686131386866,277.0
SNDK260807C01400000,1400.0,-936.0,-34.33602347762289,空头平仓 Call，回补信号，看涨,10.837477593322378,CALL,1790.0,2726.0,11494080.0,0.00143676,10M-50M,2026-08-07,122.8,66.15,mid,mid,0.019543973941368125,1427.6199951171875,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,122.46,121.6,124.0,3279.0,1.8392952371215816,True,SNDK,65.8,0.010582010582010625,0.8563869992441419,0.10837477593322378,8000000000,85.63869992441418,-936.0
AMZN270115C00335000,335.0,11284.0,358.44980940279544,空头卖 Call，看跌/看不涨,-2.3237715094833686,CALL,14432.0,3148.0,11453260.0,5.135991031390135e-06,10M-50M,2027-01-15,10.15,12.025,mid,mid,0.019704433497536877,277.4200134277344,284.0199890136719,276.0599975585937,281.07000732421875,275.82000732421875,9.95,10.05,10.25,1065.0,0.3778748736572265,False,AMZN,11.99,0.020790020790020788,-0.15592515592515593,-0.023237715094833685,2230000000000,-15.592515592515593,11284.0
SNDK281215C01420000,1420.0,128.0,673.6842105263157,多头买 Call，看涨,10.837477593322378,CALL,147.0,19.0,11366400.0,0.0014208,10M-50M,2028-12-15,888.0,785.0,mid,mid,0.018018018018018018,1427.6199951171875,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,786.28,880.0,896.0,179.0,1.142830366191864,True,SNDK,786.28,0.022929936305732482,0.13121019108280255,0.10837477593322378,8000000000,13.121019108280255,128.0
MU260810C00880000,880.0,2112.0,1083.076923076923,多头买 Call，看涨,7.6154289222611515,CALL,2307.0,195.0,10961280.000000002,5.769094736842106e-05,10M-50M,2026-08-10,51.900000000000006,25.175,mid,mid,0.09826589595375725,892.6699829101562,829.5,865.3900146484375,902.4298706054688,858.5,54.35,49.35,54.45,441.0,0.9253852676391602,True,MU,25.14,0.06951340615690169,1.0615690168818275,0.07615428922261151,190000000000,106.15690168818274,2112.0
SNDK261218C01250000,1250.0,229.0,388.135593220339,多头买 Call，看涨,10.837477593322378,CALL,288.0,59.0,10922155.0,0.001365269375,10M-50M,2026-12-18,476.95,387.75,mid,mid,0.024111542090365867,1427.6199951171875,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,488.8,471.2,482.7,255.0,1.1938516870117186,True,SNDK,383.55,0.027595099935525585,0.2300451321727917,0.10837477593322378,8000000000,23.00451321727917,229.0
MU260810C00900000,900.0,2476.0,1244.2211055276382,多头买 Call，看涨,7.6154289222611515,CALL,2675.0,199.0,10176360.0,5.355978947368421e-05,10M-50M,2026-08-10,41.099999999999994,19.225,mid,mid,0.06326034063260345,892.6699829101562,829.5,865.3900146484375,902.4298706054688,858.5,43.2,39.8,42.4,1794.0,0.902619382019043,False,MU,18.83,0.044213263979193645,1.1378413524057214,0.07615428922261151,190000000000,113.78413524057214,2476.0
NVDA261218C00200000,200.0,3324.0,7.363757199822773,多头买 Call，看涨,2.564848561465547,CALL,48464.0,45140.0,10030170.0,1.951394941634241e-06,10M-50M,2026-12-18,30.175,26.5,mid,mid,0.011599005799502947,211.94000244140625,206.63999938964844,211.4900054931641,213.05999755859372,209.0500030517578,30.25,30.0,30.35,1297.0,0.4766287689208984,True,NVDA,26.55,0.011320754716981025,0.1386792452830189,0.025648485614655468,5140000000000,13.86792452830189,3324.0
MSFT270115C00500000,500.0,-2162.0,-7.612139990141539,空头平仓 Call，回补信号，看涨,1.0581367223814035,CALL,26240.0,28402.0,9723595.0,2.030401962831489e-06,5M-10M,2027-01-15,44.975,40.55,mid,mid,0.005558643690939411,492.80999755859375,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,45.0,44.85,45.1,3410.0,0.3659273612976074,False,MSFT,40.5,0.012330456226880395,0.1091245376078916,0.010581367223814036,4789000000000,10.91245376078916,-2162.0
BE261218C00250000,250.0,1681.0,140.55183946488293,多头买 Call，看涨,4.4352772855813285,CALL,2877.0,1196.0,9690965.0,0.0005700567647058824,5M-10M,2026-12-18,57.65,52.25,mid,mid,0.06418039895923683,227.92999267578125,218.25,225.375,237.32000732421875,219.2100067138672,58.8,55.8,59.5,1963.0,1.1930582339477542,False,BE,52.7,0.03827751196172249,0.10334928229665069,0.04435277285581329,17000000000,10.334928229665069,1681.0
MU260821P00880000,880.0,-1442.0,-49.36665525504964,多头平仓 Put，减仓，看跌减弱,7.6154289222611515,PUT,1479.0,2921.0,9419865.0,4.9578236842105266e-05,5M-10M,2026-08-21,65.325,94.55,mid,mid,0.013011863758132328,892.6699829101562,829.5,865.3900146484375,902.4298706054688,858.5,64.46,64.9,65.75,335.0,0.9119271502685546,False,MU,100.85,0.009518773135906988,-0.3090957165520888,0.07615428922261151,190000000000,-30.90957165520888,-1442.0
BE260918C00210000,210.0,1871.0,29.759821854620643,多头买 Call，看涨,4.4352772855813285,CALL,8158.0,6287.0,9181932.500000002,0.0005401136764705884,5M-10M,2026-09-18,49.075,42.3,mid,mid,0.06011207335710638,227.92999267578125,218.25,225.375,237.32000732421875,219.2100067138672,49.16,47.6,50.55,498.0,1.2842443014526363,True,BE,42.7,0.042553191489361805,0.1601654846335699,0.04435277285581329,17000000000,16.01654846335699,1871.0
INTC270319C00105000,105.0,3676.0,202.42290748898677,多头买 Call，看涨,10.835165505880838,CALL,5492.0,1816.0,9107290.0,6.280889655172414e-05,5M-10M,2027-03-19,24.775,18.05,mid,mid,0.022199798183652905,100.86000061035156,91.0,95.31900024414062,101.38990020751952,94.31999969482422,24.5,24.5,25.05,83.0,0.8408829388427734,False,INTC,18.2,0.027700831024930747,0.37257617728531844,0.10835165505880838,145000000000,37.25761772853184,3676.0
MU260805C00850000,850.0,1721.0,564.2622950819672,多头买 Call，看涨,7.6154289222611515,CALL,2026.0,305.0,9069670.000000002,4.773510526315791e-05,5M-10M,2026-08-05,52.7,19.75,mid,mid,0.03415559772296023,892.6699829101562,829.5,865.3900146484375,902.4298706054688,858.5,52.0,51.8,53.6,1424.0,1.0100147155761716,True,MU,19.9,0.015189873417721374,1.668354430379747,0.07615428922261151,190000000000,166.8354430379747,1721.0
TSM281215C00400000,400.0,603.0,24.937965260545905,多头买 Call，看涨,2.683471732679256,CALL,3021.0,2418.0,8509837.5,6.975276639344263e-06,5M-10M,2028-12-15,141.125,133.95,mid,mid,0.027280779450841612,417.0899963378906,406.1900024414063,418.0,420.25,412.1099853515625,143.11,139.2,143.05,9.0,0.5430572428131104,True,TSM,134.49,0.020156774916013566,0.05356476297125802,0.02683471732679256,1220000000000,5.356476297125802,603.0
AAPL261218P00300000,300.0,5812.0,74.59889616223847,空头卖 Put，看涨/看不跌,1.9642710405777561,PUT,13603.0,7791.0,8369280.0,1.982771855010661e-06,5M-10M,2026-12-18,14.4,16.75,mid,mid,0.01388888888888884,309.3800048828125,303.4200134277344,302.7250061035156,310.4200134277344,301.32000732421875,14.55,14.3,14.5,308.0,0.2530592272949219,False,AAPL,16.8,0.005970149253731428,-0.14029850746268654,0.01964271040577756,4221000000000,-14.029850746268654,5812.0
NBIS261016P00190000,190.0,2692.0,592.9515418502203,空头卖 Put，看涨/看不跌,6.1906122630331675,PUT,3146.0,454.0,8190409.999999999,0.0003150157692307692,5M-10M,2026-10-16,30.424999999999997,33.675,mid,mid,0.05094494658997538,225.7400054931641,212.5800018310547,216.1300048828125,229.47000122070312,215.5,30.61,29.65,31.2,43.0,1.2543982592773435,False,NBIS,32.85,0.05493689680772091,-0.09651076466221233,0.06190612263033168,26000000000,-9.651076466221232,2692.0
GOOGL260821C00335000,335.0,-1734.0,-34.262003556609365,空头平仓 Call，回补信号，看涨,1.1083997811617383,CALL,3327.0,5061.0,8067435.000000001,2.006824626865672e-06,5M-10M,2026-08-21,46.525000000000006,41.075,mid,mid,0.01397098334228906,377.6499938964844,373.510009765625,367.6488037109375,380.5199890136719,367.5400085449219,46.62,46.2,46.85,70.0,0.5565229895019532,True,GOOGL,42.19,0.023128423615337693,0.1326841144248327,0.011083997811617383,4020000000000,13.268411442483268,-1734.0
AVGO260807C00400000,400.0,3404.0,174.4746283956945,多头买 Call，看涨,6.610915011468892,CALL,5355.0,1951.0,7999400.0,3.9997e-06,5M-10M,2026-08-07,23.5,5.975,mid,mid,0.025531914893617082,418.1600036621094,392.2300109863281,402.9700012207031,422.0650024414063,400.6799926757813,23.6,23.2,23.8,1860.0,0.7233914379882812,True,AVGO,5.96,0.008368200836820055,2.933054393305439,0.06610915011468892,2000000000000,293.3054393305439,3404.0
MU260807C00850000,850.0,1223.0,76.96664568911264,多头买 Call，看涨,7.6154289222611515,CALL,2812.0,1589.0,7811912.5,4.1115328947368424e-05,5M-10M,2026-08-07,63.875,31.35,mid,mid,0.02270058708414866,892.6699829101562,829.5,865.3900146484375,902.4298706054688,858.5,64.65,63.15,64.6,2337.0,1.068913346862793,True,MU,31.42,0.01594896331738437,1.0374800637958532,0.07615428922261151,190000000000,103.74800637958532,1223.0
GOOGL270115C00440000,440.0,4202.0,126.68073560446187,多头买 Call，看涨,1.1083997811617383,CALL,7519.0,3317.0,7416529.999999999,1.8449079601990047e-06,5M-10M,2027-01-15,17.65,15.825,mid,mid,0.03966005665722376,377.6499938964844,373.510009765625,367.6488037109375,380.5199890136719,367.5400085449219,17.82,17.3,18.0,104.0,0.3849548809814452,False,GOOGL,15.85,0.02211690363349129,0.11532385466034752,0.011083997811617383,4020000000000,11.532385466034752,4202.0
LITE260807C00800000,800.0,971.0,88.67579908675799,多头买 Call，看涨,8.92176521660597,CALL,2066.0,1095.0,7360180.0,0.0006691072727272727,5M-10M,2026-08-07,75.8,32.55,mid,mid,0.08443271767810034,849.469970703125,779.8900146484375,854.0,868.3198852539062,813.260009765625,74.6,72.6,79.0,136.0,1.3654816882324217,True,LITE,34.11,0.1443932411674347,1.3287250384024578,0.0892176521660597,11000000000,132.87250384024577,971.0
GOOGL260821C00345000,345.0,-1959.0,-36.71289355322339,空头平仓 Call，回补信号，看涨,1.1083997811617383,CALL,3377.0,5336.0,7311967.5,1.8188973880597015e-06,5M-10M,2026-08-21,37.325,32.225,mid,mid,0.01473543201607513,377.6499938964844,373.510009765625,367.6488037109375,380.5199890136719,367.5400085449219,36.01,37.05,37.6,36.0,0.5111132873535156,True,GOOGL,32.24,0.03258339798293253,0.15826221877424362,0.011083997811617383,4020000000000,15.826221877424363,-1959.0
MSFT270617C00500000,500.0,-1067.0,-12.551464533584284,空头平仓 Call，回补信号，看涨,1.0581367223814035,CALL,7434.0,8501.0,7132895.0,1.4894330757987054e-06,5M-10M,2027-06-17,66.85,62.55,mid,mid,0.019446522064323072,492.80999755859375,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,67.5,66.2,67.5,430.0,0.3862976409912109,False,MSFT,62.73,0.01918465227817739,0.06874500399680251,0.010581367223814036,4789000000000,6.874500399680252,-1067.0
SNDK260807C01250000,1250.0,329.0,45.13031550068587,多头买 Call，看涨,10.837477593322378,CALL,1058.0,729.0,7076789.999999999,0.0008845987499999999,5M-10M,2026-08-07,215.1,131.75,mid,mid,0.022315202231520278,1427.6199951171875,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,215.02,212.7,217.5,511.0,1.843903368377685,True,SNDK,132.5,0.031119544592030535,0.6326375711574952,0.10837477593322378,8000000000,63.26375711574952,329.0
NBIS260918C00200000,200.0,1256.0,23.18198597268365,多头买 Call，看涨,6.1906122630331675,CALL,6674.0,5418.0,6879739.999999999,0.0002646053846153846,5M-10M,2026-09-18,54.775,46.525000000000006,mid,mid,0.046554084892742986,225.7400054931641,212.5800018310547,216.1300048828125,229.47000122070312,215.5,55.75,53.5,56.05,381.0,1.3618806320190426,True,NBIS,47.14,0.039763567974207444,0.1773240193444383,0.06190612263033168,26000000000,17.732401934443832,1256.0
AMD260810C00497500,497.5,1540.0,1013.1578947368421,多头买 Call，看涨,7.003136640713964,CALL,1692.0,152.0,6833750.0,2.6283653846153848e-05,5M-10M,2026-08-10,44.375,21.9,mid,mid,0.03267605633802823,518.5800170898438,484.6400146484375,504.239990234375,530.1300048828125,502.2000122070313,44.7,43.65,45.1,1520.0,1.1686442935180668,True,AMD,21.5,0.022831050228310504,1.0262557077625571,0.07003136640713964,260000000000,102.62557077625571,1540.0
MSFT261016C00435000,435.0,-931.0,-43.30232558139535,空头平仓 Call，回补信号，看涨,1.0581367223814035,CALL,1219.0,2150.0,6556567.5,1.369089058258509e-06,5M-10M,2026-10-16,70.425,64.65,mid,mid,0.010649627263045794,492.80999755859375,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,71.9,70.05,70.8,122.0,0.4144650839233398,True,MSFT,64.95,0.024748646558391357,0.0893271461716936,0.010581367223814036,4789000000000,8.93271461716936,-931.0
AMD260807C00500000,500.0,1602.0,71.51785714285714,多头买 Call，看涨,7.003136640713964,CALL,3842.0,2240.0,6464070.0,2.486180769230769e-05,5M-10M,2026-08-07,40.35,19.225,mid,mid,0.03717472118959108,518.5800170898438,484.6400146484375,504.239990234375,530.1300048828125,502.2000122070313,40.25,39.6,41.1,1784.0,1.4191313223266602,True,AMD,19.15,0.03381014304291298,1.0988296488946683,0.07003136640713964,260000000000,109.88296488946683,1602.0
QCOM260807C00155000,155.0,6860.0,246.76258992805757,多头买 Call，看涨,7.3233425535059276,CALL,9640.0,2780.0,6431250.0,3.0193661971830986e-05,5M-10M,2026-08-07,9.375,2.605,mid,mid,0.08,162.6699981689453,151.57000732421875,156.60000610351562,163.47999572753906,155.3123016357422,9.4,9.0,9.75,693.0,0.6857941577148439,True,QCOM,2.6,0.019193857965450988,2.5988483685220727,0.07323342553505928,213000000000,259.8848368522073,6860.0
AMD260810C00500000,500.0,1481.0,800.5405405405405,多头买 Call，看涨,7.003136640713964,CALL,1666.0,185.0,6327572.499999999,2.4336817307692304e-05,5M-10M,2026-08-10,42.724999999999994,20.875,mid,mid,0.031597425394967855,518.5800170898438,484.6400146484375,504.239990234375,530.1300048828125,502.2000122070313,42.7,42.05,43.4,199.0,1.1597942401123047,True,AMD,20.25,0.050299401197604655,1.046706586826347,0.07003136640713964,260000000000,104.6706586826347,1481.0
NVDA260918C00200000,200.0,3081.0,6.326358801667317,多头买 Call，看涨,2.564848561465547,CALL,51782.0,48701.0,6292942.499999999,1.2243078793774317e-06,5M-10M,2026-09-18,20.424999999999997,16.875,mid,mid,0.002447980416156706,211.94000244140625,206.63999938964844,211.4900054931641,213.05999755859372,209.0500030517578,20.48,20.4,20.45,1685.0,0.4688163470458985,True,NVDA,16.85,0.014814814814814815,0.2103703703703702,0.025648485614655468,5140000000000,21.03703703703702,3081.0
AMD260807C00485000,485.0,1214.0,269.17960088691797,多头买 Call，看涨,7.003136640713964,CALL,1665.0,451.0,6200505.0,2.3848096153846152e-05,5M-10M,2026-08-07,51.075,25.924999999999997,mid,mid,0.016642192853646626,518.5800170898438,484.6400146484375,504.239990234375,530.1300048828125,502.2000122070313,50.64,50.65,51.5,492.0,1.5040918350219727,True,AMD,25.7,0.01735776277724202,0.9701060752169723,0.07003136640713964,260000000000,97.01060752169724,1214.0
INTC261016C00110000,110.0,5075.0,29.45614951535202,多头买 Call，看涨,10.835165505880838,CALL,22304.0,17229.0,6051937.5,4.17375e-05,5M-10M,2026-10-16,11.925,6.825,mid,mid,0.029350104821802902,100.86000061035156,91.0,95.31900024414062,101.38990020751952,94.31999969482422,11.87,11.75,12.1,860.0,0.8549819189453125,False,INTC,6.7,0.02197802197802203,0.7472527472527473,0.10835165505880838,145000000000,74.72527472527473,5075.0
AMD260805C00500000,500.0,1682.0,84.52261306532664,多头买 Call，看涨,7.003136640713964,CALL,3672.0,1990.0,5996330.0,2.3062807692307693e-05,5M-10M,2026-08-05,35.65,15.774999999999999,mid,mid,0.02244039270687229,518.5800170898438,484.6400146484375,504.239990234375,530.1300048828125,502.2000122070313,35.3,35.25,36.05,3441.0,1.6821304956054686,True,AMD,15.84,0.009508716323296378,1.2599049128367672,0.07003136640713964,260000000000,125.99049128367672,1682.0
SNDK260821C01600000,1600.0,541.0,15.496992265826412,多头买 Call，看涨,10.837477593322378,CALL,4032.0,3491.0,5969935.0,0.000746241875,5M-10M,2026-08-21,110.35,65.35,mid,mid,0.03171726325328501,1427.6199951171875,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,108.0,108.6,112.1,312.0,1.3774750364685058,False,SNDK,66.82,0.041315990818668755,0.6885998469778118,0.10837477593322378,8000000000,68.85998469778119,541.0
SNDK260821C01300000,1300.0,244.0,59.36739659367397,多头买 Call，看涨,10.837477593322378,CALL,655.0,411.0,5853559.999999999,0.0007316949999999999,5M-10M,2026-08-21,239.89999999999998,163.95,mid,mid,0.02667778240933725,1427.6199951171875,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,240.98,236.7,243.1,150.0,1.4008208670043945,True,SNDK,163.56,0.026227508386703163,0.4632509911558402,0.10837477593322378,8000000000,46.32509911558402,244.0
LITE270319C00680000,680.0,171.0,14.430379746835442,多头买 Call，看涨,8.92176521660597,CALL,1356.0,1185.0,5808870.0,0.0005280790909090909,5M-10M,2027-03-19,339.70000000000005,282.3,mid,mid,0.03297026788342652,849.469970703125,779.8900146484375,854.0,868.3198852539062,813.260009765625,330.0,334.1,345.3,1.0,1.052769628753662,True,LITE,274.0,0.03896563939071909,0.20332979100247975,0.0892176521660597,11000000000,20.332979100247975,171.0
