contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251114C00205000,205.0,22562.0,多头买 Call，看涨,2.4494993928209174,CALL,59417.0,36855.0,17485550.0,4.038217401917822e-06,10M-50M,2025-11-14,207.4499969482422,202.4900054931641,208.05499267578125,209.4499969482422,207.1000061035156,7.75,7.75,7.9,169.0,0.43945873046875,True,NVDA,6.15,0.2601626016260162,0.024494993928209172,4330017000000.0,26.01626016260162,22562.0
AMZN251121C00235000,235.0,-6961.0,空头平仓 Call，回补信号，看涨,4.549177198763251,CALL,23085.0,30046.0,15523030.000000002,6.622638469726798e-06,10M-50M,2025-11-21,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,22.3,22.3,22.5,51.0,0.3946593737792969,True,AMZN,15.21,0.46614069690992765,0.04549177198763252,2343934380679.0,46.614069690992764,-6961.0
NVDA260320C00150000,150.0,-2306.0,空头平仓 Call，回补信号，看涨,2.4494993928209174,CALL,27155.0,29461.0,14816050.0,3.421707120318465e-06,10M-50M,2026-03-20,207.4499969482422,202.4900054931641,208.05499267578125,209.4499969482422,207.1000061035156,64.25,64.25,65.85,10.0,0.6301306518554688,True,NVDA,60.6,0.060231023102310204,0.024494993928209172,4330017000000.0,6.02310231023102,-2306.0
PLTR251107C00210000,210.0,15096.0,多头买 Call，看涨,1.4116834508017277,CALL,39565.0,24469.0,13058040.0,3.099781094450856e-05,10M-50M,2025-11-07,203.3000030517578,200.47000122070312,205.0449981689453,206.0,203.1100006103516,8.65,8.5,8.65,359.0,1.1967813598632815,False,PLTR,6.86,0.260932944606414,0.014116834508017278,421256843697.0,26.0932944606414,15096.0
AMZN251219C00230000,230.0,-4367.0,空头平仓 Call，回补信号，看涨,4.549177198763251,CALL,19227.0,23594.0,12690501.999999998,5.414188257404955e-06,10M-50M,2025-12-19,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,29.06,28.6,30.0,25.0,0.3959410992431641,True,AMZN,22.61,0.2852720035382574,0.04549177198763252,2343934380679.0,28.527200353825737,-4367.0
AMZN251219C00250000,250.0,-7654.0,空头平仓 Call，回补信号，看涨,4.549177198763251,CALL,25983.0,33637.0,12246400.0,5.224719642728401e-06,10M-50M,2025-12-19,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,16.0,15.65,15.8,157.0,0.3576419216918945,True,AMZN,10.4,0.5384615384615384,0.04549177198763252,2343934380679.0,53.84615384615385,-7654.0
AMZN251107C00230000,230.0,-4616.0,空头平仓 Call，回补信号，看涨,4.549177198763251,CALL,8500.0,13116.0,11863120.0,5.061199706692917e-06,10M-50M,2025-11-07,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,25.7,25.6,25.9,18.0,0.559574716796875,True,AMZN,17.51,0.46773272415762407,0.04549177198763252,2343934380679.0,46.773272415762406,-4616.0
AMZN251219C00240000,240.0,-5423.0,空头平仓 Call，回补信号，看涨,4.549177198763251,CALL,21736.0,27159.0,11795025.0,5.032148125487699e-06,10M-50M,2025-12-19,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,21.75,21.45,22.15,78.0,0.3680483117675781,True,AMZN,15.79,0.37745408486383797,0.04549177198763252,2343934380679.0,37.745408486383795,-5423.0
NVDA251107C00210000,210.0,34895.0,多头买 Call，看涨,2.4494993928209174,CALL,104735.0,69840.0,11759615.0,2.715835757688711e-06,10M-50M,2025-11-07,207.4499969482422,202.4900054931641,208.05499267578125,209.4499969482422,207.1000061035156,3.37,3.3,3.45,1809.0,0.4702201416015625,False,NVDA,2.16,0.5601851851851851,0.024494993928209172,4330017000000.0,56.01851851851851,34895.0
AMZN251121C00240000,240.0,-5962.0,空头平仓 Call，回补信号，看涨,4.549177198763251,CALL,27383.0,33345.0,10999890.0,4.692917212474826e-06,10M-50M,2025-11-21,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,18.45,18.15,18.45,32.0,0.3851379846191405,True,AMZN,11.64,0.5850515463917524,0.04549177198763252,2343934380679.0,58.50515463917524,-5962.0
AMZN260116C00240000,240.0,-4216.0,空头平仓 Call，回补信号，看涨,4.549177198763251,CALL,29900.0,34116.0,10877280.0,4.6406077276143825e-06,10M-50M,2026-01-16,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,25.8,25.55,25.8,248.0,0.380316255493164,True,AMZN,19.0,0.3578947368421053,0.04549177198763252,2343934380679.0,35.789473684210535,-4216.0
AMZN251219C00225000,225.0,-3030.0,空头平仓 Call，回补信号，看涨,4.549177198763251,CALL,11027.0,14057.0,10165649.999999998,4.337002811936729e-06,10M-50M,2025-12-19,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,33.55,33.55,34.55,5.0,0.4252987158203125,True,AMZN,26.25,0.278095238095238,0.04549177198763252,2343934380679.0,27.8095238095238,-3030.0
AMZN260116C00230000,230.0,-3088.0,空头平仓 Call，回补信号，看涨,4.549177198763251,CALL,22500.0,25588.0,9934096.0,4.238214210212767e-06,5M-10M,2026-01-16,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,32.17,32.15,33.1,26.0,0.401098518371582,True,AMZN,25.35,0.2690335305719921,0.04549177198763252,2343934380679.0,26.903353057199208,-3088.0
AMZN251121C00220000,220.0,-2620.0,空头平仓 Call，回补信号，看涨,4.549177198763251,CALL,26410.0,29030.0,9610160.0,4.100012389090897e-06,5M-10M,2025-11-21,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,36.68,36.3,36.65,6.0,0.5063525927734375,True,AMZN,28.2,0.3007092198581561,0.04549177198763252,2343934380679.0,30.07092198581561,-2620.0
AAPL260220C00270000,270.0,5509.0,空头卖 Call，看跌/看不涨,-1.072601970950001,CALL,12350.0,6841.0,9365300.0,2.470321463167552e-06,5M-10M,2026-02-20,267.4700012207031,270.3699951171875,270.4200134277344,270.8500061035156,266.3550109863281,17.0,14.65,18.55,8890.0,0.3367986242675781,False,AAPL,17.98,-0.054505005561735285,-0.01072601970950001,3791126029400.0,-5.4505005561735285,5509.0
IREN251107C00064000,64.0,8393.0,多头买 Call，看涨,19.06189467190715,CALL,8834.0,441.0,8267105.0,0.0007261334967441274,5M-10M,2025-11-07,72.3301010131836,60.75,73.08799743652344,75.7300033569336,70.25,9.85,9.9,10.5,321.0,1.5600607934570312,True,IREN,4.85,1.0309278350515465,0.1906189467190715,11385103479.0,103.09278350515466,8393.0
AMZN251121C00225000,225.0,-2500.0,空头平仓 Call，回补信号，看涨,4.549177198763251,CALL,16701.0,19201.0,7925000.0,3.3810673478428418e-06,5M-10M,2025-11-21,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,31.7,31.5,31.85,7.0,0.4675346215820312,True,AMZN,23.75,0.3347368421052631,0.04549177198763252,2343934380679.0,33.47368421052631,-2500.0
NVDA251219C00200000,200.0,4175.0,多头买 Call，看涨,2.4494993928209174,CALL,70073.0,65898.0,7619375.0,1.7596639920813244e-06,5M-10M,2025-12-19,207.4499969482422,202.4900054931641,208.05499267578125,209.4499969482422,207.1000061035156,18.25,18.2,18.45,5.0,0.4945118908691406,True,NVDA,16.25,0.12307692307692308,0.024494993928209172,4330017000000.0,12.307692307692308,4175.0
AMZN260116C00220000,220.0,-1819.0,空头平仓 Call，回补信号，看涨,4.549177198763251,CALL,14492.0,16311.0,7285095.0,3.1080626915373054e-06,5M-10M,2026-01-16,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,40.05,40.25,41.0,30.0,0.4213314703369141,True,AMZN,33.0,0.21363636363636354,0.04549177198763252,2343934380679.0,21.363636363636353,-1819.0
AMZN260515C00225000,225.0,-1550.0,空头平仓 Call，回补信号，看涨,4.549177198763251,CALL,1315.0,2865.0,7176500.0,3.0617324696270223e-06,5M-10M,2026-05-15,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,46.3,45.35,48.2,8.0,0.4408014904785156,True,AMZN,40.15,0.1531755915317559,0.04549177198763252,2343934380679.0,15.317559153175589,-1550.0
AMZN251107C00240000,240.0,-4131.0,空头平仓 Call，回补信号，看涨,4.549177198763251,CALL,7248.0,11379.0,7167285.000000001,3.057801045575241e-06,5M-10M,2025-11-07,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,17.35,16.75,17.5,163.0,0.5935099243164064,True,AMZN,8.7,0.9942528735632187,0.04549177198763252,2343934380679.0,99.42528735632187,-4131.0
AMZN260116C00225000,225.0,-1983.0,空头平仓 Call，回补信号，看涨,4.549177198763251,CALL,14280.0,16263.0,6960330.0,2.969507191572362e-06,5M-10M,2026-01-16,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,35.1,35.95,36.0,5.0,0.3820862573242187,True,AMZN,29.3,0.19795221843003416,0.04549177198763252,2343934380679.0,19.795221843003414,-1983.0
AAPL251107P00285000,285.0,4590.0,多头买 Put，看跌,-1.072601970950001,PUT,5633.0,1043.0,6738120.0,1.777340016593013e-06,5M-10M,2025-11-07,267.4700012207031,270.3699951171875,270.4200134277344,270.8500061035156,266.3550109863281,14.68,0.0,0.0,4660.0,1.0000000000000004e-05,True,AAPL,13.15,0.11634980988593151,-0.01072601970950001,3791126029400.0,11.634980988593151,4590.0
AMZN260116C00255000,255.0,-4202.0,空头平仓 Call，回补信号，看涨,4.549177198763251,CALL,12922.0,17124.0,6723200.0,2.8683396836614503e-06,5M-10M,2026-01-16,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,16.0,15.7,16.05,17.0,0.3439091488647461,True,AMZN,11.15,0.4349775784753363,0.04549177198763252,2343934380679.0,43.49775784753363,-4202.0
AMZN260116C00190000,190.0,-935.0,空头平仓 Call，回补信号，看涨,4.549177198763251,CALL,8597.0,9532.0,6297224.999999999,2.686604647257998e-06,5M-10M,2026-01-16,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,67.35,66.7,69.0,5.0,0.5129443237304687,True,AMZN,59.34,0.13498483316481277,0.04549177198763252,2343934380679.0,13.498483316481277,-935.0
AMZN270115C00210000,210.0,902.0,多头买 Call，看涨,4.549177198763251,CALL,4012.0,3110.0,6223800.0,2.6552791116093724e-06,5M-10M,2027-01-15,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,69.0,69.15,71.25,4.0,0.4479425323486328,True,AMZN,63.51,0.08644307982994807,0.04549177198763252,2343934380679.0,8.644307982994807,902.0
AMZN260116C00215000,215.0,-1389.0,空头平仓 Call，回补信号，看涨,4.549177198763251,CALL,12994.0,14383.0,6201885.0,2.6459294471389656e-06,5M-10M,2026-01-16,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,44.65,44.6,45.5,14.0,0.4436701141357422,True,AMZN,37.0,0.20675675675675673,0.04549177198763252,2343934380679.0,20.675675675675674,-1389.0
COIN251107C00357500,357.5,19060.0,空头卖 Call，看跌/看不涨,-1.8325637952582796,CALL,19169.0,109.0,6194500.0,7.712631328784878e-05,5M-10M,2025-11-07,337.4800109863281,343.7799987792969,340.45001220703125,342.79998779296875,331.70001220703125,3.25,3.2,4.1,43.0,0.6723665576171877,False,COIN,8.33,-0.60984393757503,-0.018325637952582796,80316298497.0,-60.984393757503,19060.0
AMZN260116C00250000,250.0,-3175.0,空头平仓 Call，回补信号，看涨,4.549177198763251,CALL,43376.0,46551.0,6032500.0,2.5736641988469325e-06,5M-10M,2026-01-16,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,19.0,18.85,19.0,656.0,0.3540714007568358,True,AMZN,13.6,0.3970588235294118,0.04549177198763252,2343934380679.0,39.70588235294118,-3175.0
AMZN251107C00260000,260.0,18822.0,多头买 Call，看涨,4.549177198763251,CALL,25075.0,6253.0,5910108.0,2.5214477200031243e-06,5M-10M,2025-11-07,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,3.14,3.1,3.25,1631.0,0.43555251953125,False,AMZN,0.71,3.422535211267606,0.04549177198763252,2343934380679.0,342.2535211267606,18822.0
AMZN251121C00230000,230.0,-2128.0,空头平仓 Call，回补信号，看涨,4.549177198763251,CALL,28789.0,30917.0,5703040.0,2.4331056564595126e-06,5M-10M,2025-11-21,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,26.8,26.8,27.2,9.0,0.4364070031738281,True,AMZN,19.18,0.39728884254431707,0.04549177198763252,2343934380679.0,39.728884254431705,-2128.0
PLTR251107C00205000,205.0,5096.0,多头买 Call，看涨,1.4116834508017277,CALL,9164.0,4068.0,5503680.0,1.3064903472425639e-05,5M-10M,2025-11-07,203.3000030517578,200.47000122070312,205.0449981689453,206.0,203.1100006103516,10.8,10.75,10.8,530.0,1.2089883300781248,False,PLTR,8.86,0.2189616252821672,0.014116834508017278,421256843697.0,21.89616252821672,5096.0
AMZN260320C00220000,220.0,-1112.0,空头平仓 Call，回补信号，看涨,4.549177198763251,CALL,5925.0,7037.0,5065160.0,2.16096493218923e-06,5M-10M,2026-03-20,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,45.55,45.15,46.75,10.0,0.4340266558837891,True,AMZN,38.85,0.17245817245817235,0.04549177198763252,2343934380679.0,17.245817245817236,-1112.0
AMZN251107C00255000,255.0,9742.0,多头买 Call，看涨,4.549177198763251,CALL,14353.0,4611.0,5046356.0,2.152942523304834e-06,5M-10M,2025-11-07,255.3300018310547,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,5.18,5.0,5.4,1121.0,0.4371394177246094,True,AMZN,1.47,2.5238095238095237,0.04549177198763252,2343934380679.0,252.38095238095238,9742.0
