contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C01000000,1000.0,760.0,14.429466489462692,多头买 Call，看涨,4.39484033477993,CALL,6027.0,5267.0,14478000.0,7.62e-05,10M-50M,2027-01-15,190.5,173.225,mid,mid,0.03674540682414698,886.260009765625,848.9500122070312,885.5700073242188,898.9600219726562,876.4500122070312,190.55,187.0,194.0,44.0,0.9377295045471192,False,MU,172.69,0.0372348102179246,0.0997257901573099,0.0439484033477993,190000000000,9.97257901573099,760.0
AVGO271217C00420000,420.0,1627.0,106.40941792020928,多头买 Call，看涨,1.7946137638819537,CALL,3156.0,1529.0,14297262.5,7.14863125e-06,10M-50M,2027-12-17,87.875,83.44999999999999,mid,mid,0.043812233285917435,377.4798889160156,370.8250122070313,378.760009765625,382.760009765625,375.9599914550781,85.77,85.95,89.8,1641.0,0.5824016369628906,False,AVGO,85.77,0.038346315158777754,0.053025763930497447,0.017946137638819536,2000000000000,5.302576393049745,1627.0
INTC261218C00100000,100.0,5705.0,203.67725812209926,多头买 Call，看涨,4.135101291369738,CALL,8506.0,2801.0,13150025.0,9.068982758620689e-05,10M-50M,2026-12-18,23.05,20.55,mid,mid,0.04338394793926247,98.97000122070312,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,23.2,22.55,23.55,184.0,0.9340826904296876,False,INTC,20.56,0.024330900243309,0.121654501216545,0.041351012913697374,145000000000,12.1654501216545,5705.0
AAPL270115C00285000,285.0,2077.0,245.50827423167848,空头卖 Call，看跌/看不涨,-1.5700816167385638,CALL,2923.0,846.0,12378919.999999998,2.932698412698412e-06,10M-50M,2027-01-15,59.599999999999994,63.099999999999994,mid,mid,0.0184563758389262,328.5,333.739990234375,333.0249938964844,333.7099914550781,328.3999938964844,63.1,59.05,60.15,2531.0,0.3977416183471679,True,AAPL,63.1,0.03011093502377177,-0.05546751188589541,-0.01570081616738564,4221000000000,-5.546751188589541,2077.0
SNDK260807C01200000,1200.0,327.0,8175.0,多头买 Call，看涨,5.513653194049565,CALL,331.0,4.0,11289675.0,0.001411209375,10M-50M,2026-08-07,345.25,321.05,mid,mid,0.0391020999275887,1429.52001953125,1354.8199462890625,1408.780029296875,1450.0,1393.1400146484375,300.0,338.5,352.0,358.0,1.7828837760162357,True,SNDK,383.75,0.0389347453667653,0.07537766703005759,0.055136531940495656,8000000000,7.537766703005759,327.0
INTC260821C00085000,85.0,5427.0,182.11409395973155,多头买 Call，看涨,4.135101291369738,CALL,8407.0,2980.0,11166052.5,7.700725862068966e-05,10M-50M,2026-08-21,20.575000000000003,17.475,mid,mid,0.02673147023086273,98.97000122070312,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,20.5,20.3,20.85,15.0,1.1267133508300784,True,INTC,17.75,0.02575107296137335,0.17739628040057231,0.041351012913697374,145000000000,17.73962804005723,5427.0
NVDA260724C00207500,207.5,28765.0,559.086491739553,多头买 Call，看涨,1.4890805723659941,CALL,33910.0,5145.0,11146437.5,2.168567607003891e-06,10M-50M,2026-07-24,3.875,3.025,mid,mid,0.012903225806451568,205.8300018310547,202.80999755859372,206.0379943847656,207.7400054931641,205.0800018310547,3.78,3.85,3.9,6000.0,0.487309814453125,False,NVDA,3.0,0.016528925619834652,0.28099173553719015,0.014890805723659941,5140000000000,28.099173553719016,28765.0
INTC260918C00110000,110.0,9201.0,45.57206537890045,多头买 Call，看涨,4.135101291369738,CALL,29391.0,20190.0,10719165.0,7.392527586206897e-05,10M-50M,2026-09-18,11.649999999999999,9.8,mid,mid,0.03433476394849789,98.97000122070312,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,11.65,11.45,11.85,164.0,0.9804689453125,False,INTC,9.96,0.030612244897959072,0.1887755102040814,0.041351012913697374,145000000000,18.87755102040814,9201.0
AAPL260720P00335000,335.0,21872.0,3093.6350777934936,多头买 Put，看跌,-1.5700816167385638,PUT,22579.0,707.0,10279840.0,2.4354039327173656e-06,10M-50M,2026-07-20,4.7,3.4000000000000004,mid,mid,0.10638297872340426,328.5,333.739990234375,333.0249938964844,333.7099914550781,328.3999938964844,4.45,4.45,4.95,670.0,1.0000000000000004e-05,True,AAPL,3.6,0.029411764705882377,0.3823529411764705,-0.01570081616738564,4221000000000,38.23529411764705,21872.0
MU260918C01000000,1000.0,1005.0,16.67772983737139,多头买 Call，看涨,4.39484033477993,CALL,7031.0,6026.0,9803775.0,5.159881578947368e-05,5M-10M,2026-09-18,97.55,84.82499999999999,mid,mid,0.05023065094823174,886.260009765625,848.9500122070312,885.5700073242188,898.9600219726562,876.4500122070312,98.96,95.1,100.0,31.0,0.9652331967926028,False,MU,86.09,0.03477748305334516,0.1500147362216329,0.0439484033477993,190000000000,15.001473622163289,1005.0
MU260821C00950000,950.0,1143.0,36.22820919175911,多头买 Call，看涨,4.39484033477993,CALL,4298.0,3155.0,9461182.500000002,4.979569736842106e-05,5M-10M,2026-08-21,82.775,71.975,mid,mid,0.05859257022047729,886.260009765625,848.9500122070312,885.5700073242188,898.9600219726562,876.4500122070312,84.0,80.35,85.2,191.0,1.017689848098755,False,MU,72.18,0.010420284821118444,0.15005210142410577,0.0439484033477993,190000000000,15.005210142410577,1143.0
NVDA260724C00210000,210.0,34107.0,209.99261174732177,多头买 Call，看涨,1.4890805723659941,CALL,50349.0,16242.0,9362371.5,1.8214730544747081e-06,5M-10M,2026-07-24,2.745,2.205,mid,mid,0.010928961748633809,205.8300018310547,202.80999755859372,206.0379943847656,207.7400054931641,205.0800018310547,2.73,2.73,2.76,11753.0,0.4692435888671875,False,NVDA,2.21,0.004535147392290152,0.2448979591836735,0.014890805723659941,5140000000000,24.48979591836735,34107.0
MU270115C01100000,1100.0,-582.0,-23.486682808716708,空头平仓 Call，回补信号，看涨,4.39484033477993,CALL,1896.0,2478.0,9288720.0,4.8888e-05,5M-10M,2027-01-15,159.6,145.27499999999998,mid,mid,0.058270676691729396,886.260009765625,848.9500122070312,885.5700073242188,898.9600219726562,876.4500122070312,160.0,154.95,164.25,3.0,0.9257056990051272,False,MU,147.5,0.056100499053519236,0.09860609189468263,0.0439484033477993,190000000000,9.860609189468263,-582.0
TSM260828P00400000,400.0,4025.0,536.6666666666666,空头卖 Put，看涨/看不跌,1.6912299841193343,PUT,4775.0,750.0,9176999.999999998,7.522131147540982e-06,5M-10M,2026-08-28,22.799999999999997,28.0,mid,mid,0.1228070175438597,404.9649963378906,398.2300109863281,407.7049865722656,409.8800048828125,403.3999938964844,27.92,21.4,24.2,4051.0,0.5020496572875978,False,TSM,27.0,0.0928571428571429,-0.1857142857142858,0.016912299841193343,1220000000000,-18.57142857142858,4025.0
SNDK260731P01390000,1390.0,601.0,897.0149253731342,空头卖 Put，看涨/看不跌,5.513653194049565,PUT,668.0,67.0,8762580.0,0.0010953225,5M-10M,2026-07-31,145.8,174.65,mid,mid,0.03703703703703707,1429.52001953125,1354.8199462890625,1408.780029296875,1450.0,1393.1400146484375,142.0,143.1,148.5,2.0,1.6156330253601072,False,SNDK,178.5,0.04981391354136838,-0.16518751789292868,0.055136531940495656,8000000000,-16.518751789292867,601.0
AVGO271217C00410000,410.0,-941.0,-29.433844228964656,空头平仓 Call，回补信号，看涨,1.7946137638819537,CALL,2256.0,3197.0,8605445.0,4.3027225e-06,5M-10M,2027-12-17,91.45,86.275,mid,mid,0.0338983050847457,377.4798889160156,370.8250122070313,378.760009765625,382.760009765625,375.9599914550781,85.75,89.9,93.0,1688.0,0.5848735360717773,False,AVGO,85.75,0.023761228629382753,0.059982613735149196,0.017946137638819536,2000000000000,5.99826137351492,-941.0
INTC261218C00120000,120.0,5046.0,178.93617021276594,多头买 Call，看涨,4.135101291369738,CALL,7866.0,2820.0,8262825.0,5.6985e-05,5M-10M,2026-12-18,16.375,14.5,mid,mid,0.051908396946564975,98.97000122070312,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,16.25,15.95,16.8,137.0,0.92187578125,False,INTC,14.45,0.034482758620689655,0.12931034482758622,0.041351012913697374,145000000000,12.931034482758621,5046.0
MU260814P00870000,870.0,1002.0,945.2830188679245,空头卖 Put，看涨/看不跌,4.39484033477993,PUT,1108.0,106.0,8256480.0,4.345515789473684e-05,5M-10M,2026-08-14,82.4,99.95,mid,mid,0.07038834951456306,886.260009765625,848.9500122070312,885.5700073242188,898.9600219726562,876.4500122070312,98.35,79.5,85.3,1009.0,0.970001520690918,False,MU,98.35,0.05602801400700344,-0.17558779389694845,0.0439484033477993,190000000000,-17.558779389694845,1002.0
MU260724C00900000,900.0,1960.0,127.19013627514602,多头买 Call，看涨,4.39484033477993,CALL,3501.0,1541.0,8217300.0,4.3248947368421053e-05,5M-10M,2026-07-24,41.925,35.575,mid,mid,0.01788908765652952,886.260009765625,848.9500122070312,885.5700073242188,898.9600219726562,876.4500122070312,41.84,41.55,42.3,623.0,1.1597637226867676,False,MU,35.25,0.05481377371749812,0.17849613492621205,0.0439484033477993,190000000000,17.849613492621206,1960.0
NVDA261016P00205000,205.0,5131.0,80.90507726269315,空头卖 Put，看涨/看不跌,1.4890805723659941,PUT,11473.0,6342.0,7953050.0,1.5472859922178988e-06,5M-10M,2026-10-16,15.5,17.65,mid,mid,0.012903225806451568,205.8300018310547,202.80999755859372,206.0379943847656,207.7400054931641,205.0800018310547,15.49,15.4,15.6,89.0,0.3961852374267578,False,NVDA,17.55,0.01133144475920676,-0.12181303116147302,0.014890805723659941,5140000000000,-12.181303116147301,5131.0
MU261218P00800000,800.0,547.0,22.973540529189414,空头卖 Put，看涨/看不跌,4.39484033477993,PUT,2928.0,2381.0,7916457.5,4.1665565789473685e-05,5M-10M,2026-12-18,144.725,155.55,mid,mid,0.04802211089998265,886.260009765625,848.9500122070312,885.5700073242188,898.9600219726562,876.4500122070312,149.6,141.25,148.2,5.0,0.8627256769561767,False,MU,154.92,0.027643844423014995,-0.06959177113468348,0.0439484033477993,190000000000,-6.959177113468348,547.0
AAPL261218C00350000,350.0,4356.0,34.78955355003594,空头卖 Call，看跌/看不涨,-1.5700816167385638,CALL,16877.0,12521.0,7568550.0,1.7930703624733475e-06,5M-10M,2026-12-18,17.375,19.525,mid,mid,0.02589928057553973,328.5,333.739990234375,333.0249938964844,333.7099914550781,328.3999938964844,17.5,17.15,17.6,25.0,0.3093941131591796,False,AAPL,19.35,0.012804097311139566,-0.11011523687580019,-0.01570081616738564,4221000000000,-11.011523687580018,4356.0
NBIS260731P00140000,140.0,14427.0,1622.8346456692914,空头卖 Put，看涨/看不跌,7.017042085869775,PUT,15316.0,889.0,7465972.499999999,0.0002871527884615384,5M-10M,2026-07-31,5.175,8.100000000000001,mid,mid,0.16425120772946852,190.17999267578125,177.7100067138672,187.0870056152344,194.33999633789065,185.0399932861328,5.0,4.75,5.6,50.0,1.8264168835449217,False,NBIS,7.3,0.04938271604938275,-0.36111111111111127,0.07017042085869775,26000000000,-36.11111111111113,14427.0
MU260814C00930000,930.0,903.0,740.1639344262295,多头买 Call，看涨,4.39484033477993,CALL,1025.0,122.0,7363964.999999999,3.8757710526315784e-05,5M-10M,2026-08-14,81.55,69.175,mid,mid,0.07847946045370946,886.260009765625,848.9500122070312,885.5700073242188,898.9600219726562,876.4500122070312,75.1,78.35,84.75,1153.0,1.0561265455627444,False,MU,75.1,0.10336104083845328,0.1788941091434767,0.0439484033477993,190000000000,17.88941091434767,903.0
NVDA260918C00180000,180.0,-2040.0,-11.683848797250858,空头平仓 Call，回补信号，看涨,1.4890805723659941,CALL,15420.0,17460.0,6706500.0,1.3047665369649805e-06,5M-10M,2026-09-18,32.875,30.0,mid,mid,0.0167300380228136,205.8300018310547,202.80999755859372,206.0379943847656,207.7400054931641,205.0800018310547,33.25,32.6,33.15,22.0,0.5398605584716798,True,NVDA,29.53,0.009999999999999905,0.09583333333333334,0.014890805723659941,5140000000000,9.583333333333334,-2040.0
NBIS260724P00210000,210.0,2577.0,51.81982706615725,空头卖 Put，看涨/看不跌,7.017042085869775,PUT,7550.0,4973.0,6610005.0,0.0002542309615384615,5M-10M,2026-07-24,25.65,37.325,mid,mid,0.04678362573099413,190.17999267578125,177.7100067138672,187.0870056152344,194.33999633789065,185.0399932861328,26.3,25.05,26.25,4.0,1.420168914794922,True,NBIS,35.4,0.03616878767582053,-0.3127930341594107,0.07017042085869775,26000000000,-31.27930341594107,2577.0
SNDK260821P01350000,1350.0,309.0,182.84023668639054,空头卖 Put，看涨/看不跌,5.513653194049565,PUT,478.0,169.0,6518355.0,0.000814794375,5M-10M,2026-08-21,210.95,236.65,mid,mid,0.03365726475468118,1429.52001953125,1354.8199462890625,1408.780029296875,1450.0,1393.1400146484375,209.6,207.4,214.5,9.0,1.5037103672027587,False,SNDK,236.32,0.061271920557785756,-0.10859919712655827,0.055136531940495656,8000000000,-10.859919712655827,309.0
MU260918P01100000,1100.0,229.0,16.776556776556774,空头卖 Put，看涨/看不跌,4.39484033477993,PUT,1594.0,1365.0,6143497.499999999,3.233419736842105e-05,5M-10M,2026-09-18,268.275,293.0,mid,mid,0.04081632653061221,886.260009765625,848.9500122070312,885.5700073242188,898.9600219726562,876.4500122070312,269.55,262.8,273.75,3.0,0.8452469088745116,True,MU,286.0,0.03959044368600691,-0.08438566552901032,0.0439484033477993,190000000000,-8.438566552901031,229.0
AMD260724C00500000,500.0,1716.0,218.8775510204082,多头买 Call，看涨,3.6711335824838853,CALL,2500.0,784.0,6104670.0,2.34795e-05,5M-10M,2026-07-24,35.575,24.174999999999997,mid,mid,0.021082220660576245,513.9600219726562,495.760009765625,516.9949951171875,522.4400024414062,510.1199951171875,36.6,35.2,35.95,569.0,1.1879923413085938,True,AMD,23.5,0.022750775594622578,0.4715615305067221,0.036711335824838855,260000000000,47.15615305067221,1716.0
INTC270617C00095000,95.0,1797.0,2042.0454545454547,多头买 Call，看涨,4.135101291369738,CALL,1885.0,88.0,6073859.999999999,4.188868965517241e-05,5M-10M,2027-06-17,33.8,31.299999999999997,mid,mid,0.07692307692307697,98.97000122070312,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,31.45,32.5,35.1,1827.0,0.8855602264404296,True,INTC,31.45,0.04153354632587862,0.07987220447284346,0.041351012913697374,145000000000,7.987220447284346,1797.0
AAPL260821P00315000,315.0,10199.0,152.2466039707419,多头买 Put，看跌,-1.5700816167385638,PUT,16898.0,6699.0,5813430.0,1.3772636815920398e-06,5M-10M,2026-08-21,5.699999999999999,5.35,mid,mid,0.03508771929824565,328.5,333.739990234375,333.0249938964844,333.7099914550781,328.3999938964844,5.75,5.6,5.8,552.0,0.2933420275878905,False,AAPL,5.3,0.05607476635514016,0.06542056074766349,-0.01570081616738564,4221000000000,6.542056074766349,10199.0
GOOGL270617C00290000,290.0,573.0,111.04651162790698,多头买 Call，看涨,3.3019040198948177,CALL,1089.0,516.0,5499367.5,1.3680018656716418e-06,5M-10M,2027-06-17,95.975,85.9,mid,mid,0.02761135712425102,358.2200012207031,346.7699890136719,351.1499938964844,359.3593139648437,350.5199890136719,87.11,94.65,97.3,601.0,0.4652610847473145,True,GOOGL,86.71,0.010477299185098852,0.11728754365541313,0.03301904019894818,4020000000000,11.728754365541313,573.0
MU261218P00900000,900.0,274.0,17.746113989637305,空头卖 Put，看涨/看不跌,4.39484033477993,PUT,1818.0,1544.0,5465615.0,2.8766394736842106e-05,5M-10M,2026-12-18,199.475,213.375,mid,mid,0.02481513974182223,886.260009765625,848.9500122070312,885.5700073242188,898.9600219726562,876.4500122070312,199.27,197.0,201.95,3.0,0.8481002738952637,True,MU,208.65,0.03866432337434095,-0.06514352665495023,0.0439484033477993,190000000000,-6.514352665495022,274.0
TSLA260724C00390000,390.0,5575.0,320.58654399079927,空头卖 Call，看跌/看不涨,-1.396914025673582,CALL,7314.0,1739.0,5268374.999999999,3.5287173476222365e-06,5M-10M,2026-07-24,9.45,10.149999999999999,mid,mid,0.010582010582010545,375.5199890136719,380.8399963378906,386.0880126953125,386.489990234375,374.8800048828125,9.42,9.4,9.5,699.0,0.8693860717773438,False,TSLA,10.17,0.00985221674876844,-0.06896551724137925,-0.01396914025673582,1493000000000,-6.896551724137925,5575.0
MU260724P00815000,815.0,3130.0,22.135785007072137,空头卖 Put，看涨/看不跌,4.39484033477993,PUT,17270.0,14140.0,5266225.0,2.7716973684210526e-05,5M-10M,2026-07-24,16.825,33.5,mid,mid,0.050520059435364126,886.260009765625,848.9500122070312,885.5700073242188,898.9600219726562,876.4500122070312,17.2,16.4,17.25,37.0,1.098454214782715,False,MU,34.0,0.04776119402985057,-0.49776119402985075,0.0439484033477993,190000000000,-49.776119402985074,3130.0
MU270617C00850000,850.0,161.0,25.59618441971383,多头买 Call，看涨,4.39484033477993,CALL,790.0,629.0,5077939.999999999,2.6725999999999994e-05,5M-10M,2027-06-17,315.4,293.275,mid,mid,0.04090044388078642,886.260009765625,848.9500122070312,885.5700073242188,898.9600219726562,876.4500122070312,314.34,308.95,321.85,3.0,0.9267738035583496,True,MU,301.0,0.04245162390248057,0.07544113886284205,0.0439484033477993,190000000000,7.544113886284205,161.0
MU260724P00850000,850.0,1888.0,25.7360959651036,空头卖 Put，看涨/看不跌,4.39484033477993,PUT,9224.0,7336.0,5064560.0,2.665557894736842e-05,5M-10M,2026-07-24,26.825,47.025,mid,mid,0.02423112767940349,886.260009765625,848.9500122070312,885.5700073242188,898.9600219726562,876.4500122070312,26.6,26.5,27.15,1079.0,1.0526780764770507,False,MU,47.46,0.02232854864433806,-0.42955874534821903,0.0439484033477993,190000000000,-42.9558745348219,1888.0
