contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260821P00990000,990.0,-6819.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,6819.0,97682175.0,0.0005141167105263157,>50M,2026-08-21,143.25,143.55,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,143.25,0.0,0.0,13.0,1.0000000000000004e-05,True,MU,146.38,0.028561476837338864,-0.002089864158829755,0.034695717924559645,190000000000,-0.2089864158829755,-6819.0
MU260717P01000000,1000.0,-12117.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,12117.0,94270260.0,0.0004961592631578947,>50M,2026-07-17,77.8,84.05000000000001,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,77.8,0.0,0.0,1249.0,1.0000000000000004e-05,True,MU,84.5,0.021415823914336666,-0.07436049970255816,0.034695717924559645,190000000000,-7.436049970255816,-12117.0
MU270617C00900000,900.0,-2875.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,2875.0,93408749.99999999,0.0004916249999999999,>50M,2027-06-17,324.9,323.35,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,324.9,0.0,0.0,19.0,1.0000000000000004e-05,True,MU,322.25,0.03247255296118757,0.004793567341889452,0.034695717924559645,190000000000,0.4793567341889452,-2875.0
MU281215C00750000,750.0,-1670.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1670.0,91015000.0,0.0004790263157894737,>50M,2028-12-15,545.0,539.975,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,545.0,0.0,0.0,4.0,1.0000000000000004e-05,True,MU,545.0,0.022130654196953647,0.009305986388258674,0.034695717924559645,190000000000,0.9305986388258674,-1670.0
MU280121C00910000,910.0,-2071.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,2071.0,84496800.0,0.00044472,>50M,2028-01-21,408.0,401.475,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,408.0,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,408.0,0.02528177346036499,0.016252568653091666,0.034695717924559645,190000000000,1.6252568653091666,-2071.0
MU260821P01000000,1000.0,-5702.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,5702.0,83100948.00000001,0.00043737341052631586,>50M,2026-08-21,145.74,149.25,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,145.74,0.0,0.0,272.0,1.0000000000000004e-05,True,MU,149.28,0.027470686767169333,-0.023517587939698433,0.034695717924559645,190000000000,-2.3517587939698434,-5702.0
MU281215C00700000,700.0,-1481.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1481.0,82561307.0,0.0004345331947368421,>50M,2028-12-15,557.47,556.0,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,557.47,0.0,0.0,7.0,1.0000000000000004e-05,True,MU,557.47,0.02158273381294964,0.00264388489208638,0.034695717924559645,190000000000,0.264388489208638,-1481.0
MU270115P01000000,1000.0,-3028.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,3028.0,78728000.0,0.0004143578947368421,>50M,2027-01-15,260.0,260.025,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,260.0,0.0,0.0,38.0,1.0000000000000004e-05,True,MU,260.0,0.024420728776079093,-9.614460148053943e-05,0.034695717924559645,190000000000,-0.009614460148053942,-3028.0
MU260918C00900000,900.0,-4762.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,4762.0,78120610.00000001,0.00041116110526315795,>50M,2026-09-18,164.05,159.65,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,164.05,0.0,0.0,114.0,1.0000000000000004e-05,True,MU,157.0,0.03632947071719393,0.02756028813028503,0.034695717924559645,190000000000,2.7560288130285033,-4762.0
MU270115C00850000,850.0,-2810.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,2810.0,77275000.0,0.00040671052631578947,>50M,2027-01-15,275.0,271.175,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,275.0,0.0,0.0,5.0,1.0000000000000004e-05,True,MU,275.0,0.023047847331059277,0.014105282566608236,0.034695717924559645,190000000000,1.4105282566608237,-2810.0
MU281215C00760000,760.0,-958.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,958.0,77023200.0,0.00040538526315789475,>50M,2028-12-15,804.0,536.05,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,804.0,0.0,0.0,4.0,1.0000000000000004e-05,True,MU,804.0,0.022572521220035488,0.49986008767838835,0.034695717924559645,190000000000,49.98600876783883,-958.0
MU261016P01100000,1100.0,-2809.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,2809.0,76317721.0,0.0004016722157894737,>50M,2026-10-16,271.69,273.25,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,271.69,0.0,0.0,17.0,1.0000000000000004e-05,True,MU,271.69,0.030009149130832736,-0.005709057639524254,0.034695717924559645,190000000000,-0.5709057639524254,-2809.0
MU261218C00800000,800.0,-2640.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,2640.0,74165520.0,0.00039034484210526317,>50M,2026-12-18,280.93,278.95,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,280.93,0.0,0.0,5.0,1.0000000000000004e-05,True,MU,276.0,0.0182828463882417,0.007098046244846812,0.034695717924559645,190000000000,0.7098046244846812,-2640.0
MU280121C01100000,1100.0,-2076.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,2076.0,72660000.0,0.0003824210526315789,>50M,2028-01-21,350.0,345.17499999999995,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,350.0,0.0,0.0,9.0,0.0312596875,False,MU,350.0,0.024770044180488195,0.013978416745129415,0.034695717924559645,190000000000,1.3978416745129416,-2076.0
MU270617C00750000,750.0,-1635.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1635.0,70627095.0,0.00037172155263157894,>50M,2027-06-17,431.97,384.275,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,431.97,0.0,0.0,13.0,1.0000000000000004e-05,True,MU,431.97,0.032398672825450496,0.12411684340641481,0.034695717924559645,190000000000,12.41168434064148,-1635.0
MU270115C00950000,950.0,-3054.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,3054.0,70577940.0,0.00037146284210526315,>50M,2027-01-15,231.1,229.7,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,231.1,0.0,0.0,52.0,0.0039162109375,False,MU,230.05,0.027427078798432664,0.006094906399651745,0.034695717924559645,190000000000,0.6094906399651745,-3054.0
MU270617C00890000,890.0,-2053.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,2053.0,68529140.0,0.0003606796842105263,>50M,2027-06-17,333.8,326.57500000000005,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,333.8,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,333.8,0.02618081604531887,0.02212355507923131,0.034695717924559645,190000000000,2.2123555079231307,-2053.0
MU281215C00900000,900.0,-1372.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1372.0,68495728.0,0.0003605038315789474,>50M,2028-12-15,499.24,495.975,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,499.24,0.0,0.0,29.0,1.0000000000000004e-05,True,MU,493.18,0.024093956348606258,0.0065829930944099726,0.034695717924559645,190000000000,0.6582993094409972,-1372.0
MU280121C00700000,700.0,-1356.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1356.0,65542260.0,0.0003449592631578947,>50M,2028-01-21,483.35,477.175,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,483.35,0.0,0.0,28.0,1.0000000000000004e-05,True,MU,478.5,0.02588149001938497,0.012940745009692485,0.034695717924559645,190000000000,1.2940745009692485,-1356.0
MU280121C00720000,720.0,-980.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,980.0,64190000.0,0.00033784210526315787,>50M,2028-01-21,655.0,470.125,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,655.0,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,655.0,0.0324381813347514,0.3932464770007977,0.034695717924559645,190000000000,39.324647700079765,-980.0
MU260918C01000000,1000.0,-5251.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,5251.0,64062200.0,0.0003371694736842105,>50M,2026-09-18,122.0,116.625,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,122.0,0.0,0.0,386.0,0.0312596875,False,MU,116.93,0.02700964630225085,0.04608788853161844,0.034695717924559645,190000000000,4.608788853161844,-5251.0
MU261016C01000000,1000.0,-4183.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,4183.0,63163300.0,0.00033243842105263157,>50M,2026-10-16,151.0,148.925,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,151.0,0.0,0.0,638.0,0.0312596875,False,MU,147.6,0.02316602316602328,0.013933187846231248,0.034695717924559645,190000000000,1.3933187846231248,-4183.0
MU270617C01000000,1000.0,-2169.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,2169.0,62901000.0,0.0003310578947368421,>50M,2027-06-17,290.0,289.025,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,290.0,0.0,0.0,192.0,0.01563484375,False,MU,290.0,0.026468298590087484,0.0033734106046190565,0.034695717924559645,190000000000,0.33734106046190565,-2169.0
MU261016P01000000,1000.0,-3043.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,3043.0,62229350.0,0.0003275228947368421,>50M,2026-10-16,204.5,205.325,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,204.5,0.0,0.0,10.0,1.0000000000000004e-05,True,MU,204.7,0.018263728235723854,-0.004018020211859192,0.034695717924559645,190000000000,-0.40180202118591923,-3043.0
MU260821P00980000,980.0,-4594.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,4594.0,62138443.99999999,0.0003270444421052631,>50M,2026-08-21,135.26,137.15,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,135.26,0.0,0.0,110.0,1.0000000000000004e-05,True,MU,136.77,0.027706890266132055,-0.013780532263944694,0.034695717924559645,190000000000,-1.3780532263944694,-4594.0
MU260821P00950000,950.0,-5098.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,5098.0,60997570.00000001,0.0003210398421052632,>50M,2026-08-21,119.65,120.1,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,119.65,0.0,0.0,109.0,1.0000000000000004e-05,True,MU,119.53,0.017485428809325635,-0.0037468776019982403,0.034695717924559645,190000000000,-0.374687760199824,-5098.0
MU270617C00800000,800.0,-1570.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1570.0,58228160.0,0.000306464,>50M,2027-06-17,370.88,362.8,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,370.88,0.0,0.0,4.0,1.0000000000000004e-05,True,MU,372.92,0.021775082690187367,0.022271223814773936,0.034695717924559645,190000000000,2.2271223814773937,-1570.0
MU270115C00690000,690.0,-1498.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1498.0,55313650.0,0.00029112447368421053,>50M,2027-01-15,369.25,352.25,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,369.25,0.0,0.0,3.0,1.0000000000000004e-05,True,MU,369.25,0.03094393186657197,0.0482611781405252,0.034695717924559645,190000000000,4.82611781405252,-1498.0
MU270617C00910000,910.0,-1691.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1691.0,54857731.00000001,0.00028872490000000006,>50M,2027-06-17,324.41,319.29999999999995,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,324.41,0.0,0.0,5.0,1.0000000000000004e-05,True,MU,324.41,0.025994362668337028,0.0160037582211089,0.034695717924559645,190000000000,1.60037582211089,-1691.0
MSFT270115P00400000,400.0,-12431.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,12431.0,53552748.0,1.1182448945500105e-05,>50M,2027-01-15,43.08,42.45,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,43.08,0.0,0.0,41.0,1.0000000000000004e-05,True,MSFT,42.06,0.042402826855123775,0.014840989399293177,-0.015754888401150174,4789000000000,1.4840989399293176,-12431.0
MU270115C00660000,660.0,-1246.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1246.0,53270238.0,0.0002803696736842105,>50M,2027-01-15,427.53,369.92499999999995,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,427.53,0.0,0.0,10.0,1.0000000000000004e-05,True,MU,427.53,0.029600594715144934,0.1557207542069339,0.034695717924559645,190000000000,15.572075420693391,-1246.0
MU280121P00900000,900.0,-1658.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,1658.0,52182234.0,0.00027464333684210524,>50M,2028-01-21,314.73,315.825,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,314.73,0.0,0.0,40.0,0.007822421875,False,MU,319.35,0.01693976094356059,-0.0034671099501305167,0.034695717924559645,190000000000,-0.3467109950130517,-1658.0
MSFT261218C00360000,360.0,-8792.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,8792.0,50984808.0,1.0646232616412612e-05,>50M,2026-12-18,57.99,58.225,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,57.99,0.0,0.0,36.0,1.0000000000000004e-05,True,MSFT,58.97,0.030055817947617,-0.004036066981537131,-0.015754888401150174,4789000000000,-0.4036066981537131,-8792.0
MU271217C00910000,910.0,-1277.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1277.0,50984225.0,0.00026833802631578946,>50M,2027-12-17,399.25,389.9,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,399.25,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,399.25,0.026673506027186548,0.023980507822518655,0.034695717924559645,190000000000,2.3980507822518655,-1277.0
MSFT260717P00420000,420.0,-16636.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,16636.0,49675096.0,1.0372749216955523e-05,10M-50M,2026-07-17,29.86,29.75,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,29.86,0.0,0.0,142.0,1.0000000000000004e-05,True,MSFT,29.08,0.05714285714285724,0.0036974789915966196,-0.015754888401150174,4789000000000,0.36974789915966194,-16636.0
MU261016C01100000,1100.0,-4178.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,4178.0,49500944.0,0.0002605312842105263,10M-50M,2026-10-16,118.48,115.55,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,118.48,0.0,0.0,175.0,0.062509375,False,MU,115.0,0.04413673734314145,0.025356988316746057,0.034695717924559645,190000000000,2.5356988316746056,-4178.0
MSFT261218P00500000,500.0,-4287.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,4287.0,49300500.0,1.0294529129254541e-05,10M-50M,2026-12-18,115.0,114.775,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,115.0,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,115.0,0.01437595295142663,0.0019603572206490466,-0.015754888401150174,4789000000000,0.19603572206490466,-4287.0
MU281215C00850000,850.0,-947.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,947.0,48967476.00000001,0.0002577235578947369,10M-50M,2028-12-15,517.08,510.0,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,517.08,0.0,0.0,5.0,1.0000000000000004e-05,True,MU,510.0,0.023529411764705882,0.01388235294117655,0.034695717924559645,190000000000,1.388235294117655,-947.0
MU270319C00720000,720.0,-1328.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1328.0,48425519.99999999,0.00025487115789473683,10M-50M,2027-03-19,364.65,363.225,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,364.65,0.0,0.0,3.0,1.0000000000000004e-05,True,MU,364.65,0.029595980452887326,0.003923188106545404,0.034695717924559645,190000000000,0.3923188106545404,-1328.0
MU281215C00800000,800.0,-904.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,904.0,48072007.99999999,0.0002530105684210526,10M-50M,2028-12-15,531.77,524.05,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,531.77,0.0,0.0,26.0,1.0000000000000004e-05,True,MU,526.37,0.023089399866425005,0.014731418757752177,0.034695717924559645,190000000000,1.4731418757752177,-904.0
MU270115C01200000,1200.0,-3133.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,3133.0,48053954.0,0.00025291554736842103,10M-50M,2027-01-15,153.38,152.975,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,153.38,0.0,0.0,67.0,0.062509375,False,MU,151.72,0.031050825298251348,0.0026474914201667014,0.034695717924559645,190000000000,0.26474914201667016,-3133.0
MU260717C00800000,800.0,-3291.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,3291.0,46732200.0,0.0002459589473684211,10M-50M,2026-07-17,142.0,135.25,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,142.0,0.0,0.0,190.0,1.0000000000000004e-05,True,MU,135.7,0.05323475046210713,0.04990757855822551,0.034695717924559645,190000000000,4.990757855822551,-3291.0
MU261218C00900000,900.0,-1956.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1956.0,46552800.0,0.0002450147368421053,10M-50M,2026-12-18,238.0,231.1,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,238.0,0.0,0.0,167.0,1.0000000000000004e-05,True,MU,231.0,0.021635655560363478,0.029857204673301628,0.034695717924559645,190000000000,2.9857204673301627,-1956.0
MU260717P01050000,1050.0,-3915.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,3915.0,46189170.0,0.0002431008947368421,10M-50M,2026-07-17,117.98,127.15,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,117.98,0.0,0.0,96.0,1.0000000000000004e-05,True,MU,127.69,0.04168305151395998,-0.07211954384585137,0.034695717924559645,190000000000,-7.211954384585137,-3915.0
MU261016P00900000,900.0,-3203.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,3203.0,46123200.0,0.00024275368421052633,10M-50M,2026-10-16,144.0,146.725,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,144.0,0.0,0.0,83.0,0.01563484375,False,MU,147.5,0.034418129153177796,-0.018572158800477044,0.034695717924559645,190000000000,-1.8572158800477043,-3203.0
MU260717P01100000,1100.0,-2692.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,2692.0,45683240.0,0.00024043810526315788,10M-50M,2026-07-17,169.7,172.9,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,169.7,0.0,0.0,84.0,1.0000000000000004e-05,True,MU,175.97,0.04222093695777913,-0.01850780798149229,0.034695717924559645,190000000000,-1.8507807981492292,-2692.0
MU270115C01100000,1100.0,-2486.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,2486.0,45618100.0,0.00024009526315789474,10M-50M,2027-01-15,183.5,179.575,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,183.5,0.0,0.0,72.0,0.0312596875,False,MU,179.49,0.024780732284560864,0.02185716274537108,0.034695717924559645,190000000000,2.185716274537108,-2486.0
MSFT270115P00450000,450.0,-5480.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,5480.0,45538799.99999999,9.509041553560241e-06,10M-50M,2027-01-15,83.1,74.675,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,83.1,0.0,0.0,4.0,1.0000000000000004e-05,True,MSFT,83.1,0.02477402075661191,0.11282222966186806,-0.015754888401150174,4789000000000,11.282222966186806,-5480.0
