contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260515C00200000,200.0,6718.0,空头卖 Call，看跌/看不涨,-3.861644525980352,CALL,19213.0,12495.0,10849570.0,4.192606231282087e-05,10M-50M,2026-05-15,190.9499969482422,198.6199951171875,191.4600067138672,193.63999938964844,188.22000122070312,16.15,16.15,16.4,1405.0,0.5850871569824219,False,AMD,19.4,-0.1675257731958763,-0.03861644525980352,258778654648.0,-16.75257731958763,6718.0
TSLA271217C00480000,480.0,-1178.0,多头平仓 Call，减仓，看涨减弱,-2.700092842079935,CALL,5940.0,7118.0,10157894.0,7.150990512899053e-06,10M-50M,2027-12-17,392.4299926757813,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,86.23,86.1,86.85,222.0,0.5520674676513673,False,TSLA,91.85,-0.061186717474142525,-0.027000928420799347,1420487690716.0,-6.118671747414252,-1178.0
SHOP270115C00140000,140.0,4543.0,多头买 Call，看涨,2.0857811613769326,CALL,4543.0,0.0,9849224.0,5.404641805392349e-05,5M-10M,2027-01-15,121.87000274658205,119.37999725341795,115.27999877929688,122.02999877929688,112.4477996826172,21.68,21.05,22.45,9.0,0.6228065063476562,False,SHOP,20.52,0.05653021442495128,0.020857811613769324,182236387806.0,5.6530214424951275,4543.0
TSM260417P00360000,360.0,3788.0,多头买 Put，看跌,-4.277628026996808,PUT,11283.0,7495.0,9204840.0,6.4923659268975205e-06,5M-10M,2026-04-17,353.3399963378906,369.1300048828125,349.54998779296875,355.9800109863281,344.1400146484375,24.3,23.25,25.1,563.0,0.4282283740234375,True,TSM,18.29,0.3285948605795518,-0.04277628026996808,1417794391697.0,32.85948605795518,3788.0
MSFT260320P00490000,490.0,-910.0,多头平仓 Put，减仓，看跌减弱,1.3498946299321437,PUT,405.0,1315.0,7872410.000000001,2.0707238050253667e-06,5M-10M,2026-03-20,403.9299926757813,398.5499877929688,393.1400146484375,406.7000122070313,392.6799926757813,86.51,84.6,88.05,5702.0,0.602787175292969,True,MSFT,91.8,-0.0576252723311546,0.013498946299321437,3801767276203.0,-5.76252723311546,-910.0
AMD260515P00180000,180.0,-5408.0,空头平仓 Put，回补，看跌信号减弱,-3.861644525980352,PUT,7359.0,12767.0,7311616.0,2.825432418274808e-05,5M-10M,2026-05-15,190.9499969482422,198.6199951171875,191.4600067138672,193.63999938964844,188.22000122070312,13.52,13.35,13.65,254.0,0.5557295404052736,False,AMD,11.85,0.1409282700421941,-0.03861644525980352,258778654648.0,14.09282700421941,-5408.0
CRM260320P00240000,240.0,-1619.0,多头平仓 Put，减仓，看跌减弱,1.6380714333738202,PUT,671.0,2290.0,6799800.0,2.9341687790426527e-05,5M-10M,2026-03-20,196.07000732421875,192.91000366210935,190.75,198.66000366210935,189.5800018310547,42.0,41.15,43.7,7.0,1.0000000000000004e-05,True,CRM,46.55,-0.09774436090225558,0.0163807143337382,231745360000.0,-9.774436090225558,-1619.0
RIOT270115C00015000,15.0,-12447.0,多头平仓 Call，减仓，看涨减弱,-6.9385290453319755,CALL,0.0,12447.0,6223500.0,0.0009518042986658326,5M-10M,2027-01-15,15.289999961853027,16.43000030517578,15.920000076293944,16.290000915527344,15.14840030670166,5.0,4.9,5.4,16.0,0.9125985302734376,True,RIOT,5.94,-0.1582491582491583,-0.06938529045331976,6538634054.0,-15.82491582491583,-12447.0
MU260320C00370000,370.0,1686.0,空头卖 Call，看跌/看不涨,-7.994285913320956,CALL,7211.0,5525.0,6137039.999999999,3.486859357482828e-05,5M-10M,2026-03-20,379.6799926757813,412.6700134277344,386.5499877929688,390.0899963378906,374.5499877929688,36.4,35.25,36.3,836.0,0.9259040612792968,True,MU,54.27,-0.32927952828450346,-0.07994285913320956,176004804634.0,-32.927952828450344,1686.0
NVDA260515C00200000,200.0,8957.0,空头卖 Call，看跌/看不涨,-1.2737620332401354,CALL,35745.0,26788.0,5956405.0,1.3756077632027773e-06,5M-10M,2026-05-15,180.0500030517578,182.3730010986328,178.4774932861328,180.8999938964844,176.9199981689453,6.65,6.6,6.65,24018.0,0.4256038885498047,False,NVDA,7.7,-0.13636363636363633,-0.012737620332401355,4330017000000.0,-13.636363636363633,8957.0
IREN261218P00035000,35.0,5288.0,多头买 Put，看跌,-6.136750309212617,PUT,8852.0,3564.0,5869680.0,0.000515557896406187,5M-10M,2026-12-18,38.84999847412109,41.38999938964844,39.72999954223633,40.400001525878906,37.54999923706055,11.1,10.15,10.95,24.0,0.971802039794922,False,IREN,9.96,0.11445783132530107,-0.06136750309212617,11385103479.0,11.445783132530106,5288.0
BE260618C00140000,140.0,1201.0,空头卖 Call，看跌/看不涨,-7.808699265698937,CALL,7893.0,6692.0,5510188.0,0.0003348694006037684,5M-10M,2026-06-18,153.00990295410156,165.97000122070312,156.0,158.2899932861328,147.55999755859375,45.88,44.95,47.2,24.0,1.2587927685546876,True,BE,52.93,-0.13319478556584163,-0.07808699265698937,16454737250.0,-13.319478556584164,1201.0
TSM270115C00420000,420.0,1302.0,空头卖 Call，看跌/看不涨,-4.277628026996808,CALL,2577.0,1275.0,5464493.999999999,3.854221763043783e-06,5M-10M,2027-01-15,353.3399963378906,369.1300048828125,349.54998779296875,355.9800109863281,344.1400146484375,41.97,41.25,42.55,105.0,0.4976093940734864,False,TSM,49.55,-0.1529767911200807,-0.04277628026996808,1417794391697.0,-15.297679112008069,1302.0
MSFT260320P00450000,450.0,-1138.0,多头平仓 Put，减仓，看跌减弱,1.3498946299321437,PUT,3306.0,4444.0,5319012.0,1.3990893217725684e-06,5M-10M,2026-03-20,403.9299926757813,398.5499877929688,393.1400146484375,406.7000122070313,392.6799926757813,46.74,45.65,47.4,148.0,0.3560855407714843,True,MSFT,52.5,-0.10971428571428568,0.013498946299321437,3801767276203.0,-10.971428571428568,-1138.0
TSLA260313P00400000,400.0,3318.0,多头买 Put，看跌,-2.700092842079935,PUT,4950.0,1632.0,5026770.0,3.538763505557901e-06,5M-10M,2026-03-13,392.4299926757813,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,15.15,15.1,15.25,3477.0,0.4029600720214844,True,TSLA,11.55,0.3116883116883116,-0.027000928420799347,1420487690716.0,31.16883116883116,3318.0
