contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260327C00300000,300.0,16007.0,多头买 Call，看涨,3.2563413712614135,CALL,16039.0,32.0,47860930.0,3.375731366994183e-05,10M-50M,2026-03-27,339.8599853515625,329.1419982910156,331.1000061035156,340.44000244140625,331.1000061035156,29.9,32.75,34.45,16016.0,1.0000000000000004e-05,True,TSM,28.7,0.041811846689895446,0.032563413712614134,1417794391697.0,4.181184668989545,16007.0
TSM260618C00330000,330.0,4940.0,多头买 Call，看涨,3.2563413712614135,CALL,11284.0,6344.0,14474200.0,1.0208955603693285e-05,10M-50M,2026-06-18,339.8599853515625,329.1419982910156,331.1000061035156,340.44000244140625,331.1000061035156,29.3,30.5,32.05,5485.0,0.4098264584350586,True,TSM,28.39,0.0320535399788658,0.032563413712614134,1417794391697.0,3.20535399788658,4940.0
AAPL260717C00260000,260.0,10260.0,多头买 Call，看涨,1.3992504310012397,CALL,13714.0,3454.0,13881779.999999998,3.661650890091087e-06,10M-50M,2026-07-17,251.4600067138672,247.9900054931641,253.9900054931641,254.55999755859372,251.3600006103516,13.53,13.65,13.9,21.0,0.3085091122436523,False,AAPL,11.95,0.13221757322175734,0.013992504310012397,3791126029400.0,13.221757322175733,10260.0
TSLA271217C00350000,350.0,1112.0,多头买 Call，看涨,3.5574509843113624,CALL,6308.0,5196.0,13299519.999999998,9.362643609601676e-06,10M-50M,2027-12-17,381.0499877929688,367.9599914550781,373.0849914550781,382.3900146484375,372.7300109863281,119.6,120.4,121.8,1.0,0.5577284217834475,True,TSLA,115.35,0.03684438664932813,0.035574509843113625,1420487690716.0,3.6844386649328134,1112.0
NVDA260618C00190000,190.0,9948.0,多头买 Call，看涨,2.622450618275253,CALL,79130.0,69182.0,8953200.0,2.0677055078536642e-06,5M-10M,2026-06-18,177.46499633789062,172.92999267578125,177.25,177.9600067138672,175.87010192871094,9.0,9.0,9.1,69.0,0.4020445538330078,False,NVDA,8.0,0.125,0.02622450618275253,4330017000000.0,12.5,9948.0
NVDA260515C00175000,175.0,7684.0,多头买 Call，看涨,2.622450618275253,CALL,14083.0,6399.0,8759760.0,2.0230313183527916e-06,5M-10M,2026-05-15,177.46499633789062,172.92999267578125,177.25,177.9600067138672,175.87010192871094,11.4,11.4,11.7,15.0,0.3820862573242187,True,NVDA,10.05,0.13432835820895517,0.02622450618275253,4330017000000.0,13.432835820895516,7684.0
AAPL270115C00300000,300.0,7278.0,多头买 Call，看涨,1.3992504310012397,CALL,46786.0,39508.0,8151359.999999999,2.1501158064349734e-06,5M-10M,2027-01-15,251.4600067138672,247.9900054931641,253.9900054931641,254.55999755859372,251.3600006103516,11.2,11.2,11.35,33.0,0.2974008248901366,False,AAPL,10.34,0.08317214700193418,0.013992504310012397,3791126029400.0,8.317214700193418,7278.0
MRVL260417C00075000,75.0,5123.0,多头买 Call，看涨,2.7983153020080804,CALL,6267.0,1144.0,7325890.000000001,0.00010217297681672063,5M-10M,2026-04-17,90.37000274658205,87.91000366210938,89.3550033569336,90.87999725341795,88.73500061035156,14.3,13.8,15.75,5544.0,0.4804739453125,True,MRVL,13.6,0.0514705882352942,0.027983153020080805,71700857000.0,5.14705882352942,5123.0
NVDA260821C00195000,195.0,5362.0,多头买 Call，看涨,2.622450618275253,CALL,9698.0,4336.0,6648880.0,1.5355320775876862e-06,5M-10M,2026-08-21,177.46499633789062,172.92999267578125,177.25,177.9600067138672,175.87010192871094,12.4,12.15,12.45,1.0,0.4172421557617187,False,NVDA,11.25,0.10222222222222226,0.02622450618275253,4330017000000.0,10.222222222222225,5362.0
SMCI260618P00025000,25.0,9060.0,多头买 Put，看跌,-1.5343425402928548,PUT,15570.0,6510.0,6206100.0,0.00022791738851843596,5M-10M,2026-06-18,20.21500015258789,20.530000686645508,20.239999771118164,20.489999771118164,19.489999771118164,6.85,6.45,6.95,63.0,0.8793957373046875,True,SMCI,6.1,0.12295081967213116,-0.015343425402928547,27229602973.0,12.295081967213116,9060.0
AAPL260717C00280000,280.0,10077.0,多头买 Call，看涨,1.3992504310012397,CALL,38495.0,28418.0,6096585.0,1.6081198442682402e-06,5M-10M,2026-07-17,251.4600067138672,247.9900054931641,253.9900054931641,254.55999755859372,251.3600006103516,6.05,6.05,6.7,3.0,0.2893137475585937,False,AAPL,5.15,0.17475728155339795,0.013992504310012397,3791126029400.0,17.475728155339795,10077.0
TSLA260417C00370000,370.0,2927.0,多头买 Call，看涨,3.5574509843113624,CALL,3443.0,516.0,6044255.0,4.25505623139429e-06,5M-10M,2026-04-17,381.0499877929688,367.9599914550781,373.0849914550781,382.3900146484375,372.7300109863281,20.65,20.8,21.0,90.0,0.370550728149414,True,TSLA,16.3,0.2668711656441716,0.035574509843113625,1420487690716.0,26.687116564417163,2927.0
NVDA260327C00175000,175.0,12616.0,多头买 Call，看涨,2.622450618275253,CALL,17802.0,5186.0,5424880.0,1.2528542035747204e-06,5M-10M,2026-03-27,177.46499633789062,172.92999267578125,177.25,177.9600067138672,175.87010192871094,4.3,4.25,4.3,3905.0,0.3371648315429688,True,NVDA,2.68,0.6044776119402984,0.02622450618275253,4330017000000.0,60.44776119402984,12616.0
