contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD251010C00180000,180.0,-3821.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,5314.0,9135.0,11982656.0,4.630465374471955e-05,10M-50M,2025-10-10,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,31.36,31.25,31.45,815.0,1.0000000000000004e-05,True,AMD,25.5,0.22980392156862742,0.03828966440477668,258778654648.0,22.98039215686274,-3821.0
AMD260116C00180000,180.0,-2798.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,14949.0,17747.0,11835540.0,4.573615245082376e-05,10M-50M,2026-01-16,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,42.3,42.3,42.5,665.0,0.5686078295898438,True,AMD,39.2,0.07908163265306108,0.03828966440477668,258778654648.0,7.908163265306108,-2798.0
AMD251010C00175000,175.0,-3028.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,17633.0,20661.0,11037060.0,4.2650581111541075e-05,10M-50M,2025-10-10,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,36.45,36.2,36.45,10348.0,1.0000000000000004e-05,True,AMD,30.62,0.19039843239712612,0.03828966440477668,258778654648.0,19.03984323971261,-3028.0
AMD260116C00150000,150.0,-1669.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,13610.0,15279.0,10990365.0,4.2470137326239246e-05,10M-50M,2026-01-16,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,65.85,65.8,66.1,187.0,0.622074091796875,True,AMD,60.4,0.09023178807947013,0.03828966440477668,258778654648.0,9.023178807947014,-1669.0
CRM251219C00300000,300.0,30210.0,空头卖 Call，看跌/看不涨,-2.4513768111353276,CALL,75771.0,45561.0,10875600.0,4.6929094934198466e-05,10M-50M,2025-12-19,239.7550048828125,245.77999877929688,246.47999572753903,247.3600006103516,237.5522003173828,3.6,3.6,3.7,4644.0,0.4511163287353515,False,CRM,4.44,-0.18918918918918923,-0.024513768111353276,231745360000.0,-18.918918918918923,30210.0
TSLA251010C00410000,410.0,3840.0,空头卖 Call，看跌/看不涨,-4.447877255843215,CALL,5225.0,1385.0,10444800.0,7.3529676239118095e-06,10M-50M,2025-10-10,433.0899963378906,453.25,447.8599853515625,452.6799926757813,432.4501037597656,27.2,27.25,27.4,1374.0,0.7126493579101563,True,TSLA,43.8,-0.3789954337899543,-0.044478772558432154,1420487690716.0,-37.89954337899543,3840.0
IREN251017C00047000,47.0,-6092.0,空头平仓 Call，回补信号，看涨,6.805195333637716,CALL,5525.0,11617.0,10063984.0,0.0008839606964102852,10M-50M,2025-10-17,61.68000030517578,57.75,60.22499847412109,63.400001525878906,55.459999084472656,16.52,16.0,16.75,1405.0,1.7695324023437498,True,IREN,11.4,0.44912280701754376,0.06805195333637716,11385103479.0,44.912280701754376,-6092.0
TSLA251010C00430000,430.0,-7878.0,多头平仓 Call，减仓，看涨减弱,-4.447877255843215,CALL,5915.0,13793.0,10020816.0,7.054489852670941e-06,10M-50M,2025-10-10,433.0899963378906,453.25,447.8599853515625,452.6799926757813,432.4501037597656,12.72,12.6,12.75,11245.0,0.6138954626464845,True,TSLA,26.39,-0.5179992421371732,-0.044478772558432154,1420487690716.0,-51.79992421371732,-7878.0
AMD251017C00165000,165.0,-2012.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,9293.0,11305.0,9355800.0,3.6153677407149726e-05,5M-10M,2025-10-17,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,46.5,46.6,46.85,636.0,0.725588681640625,True,AMD,41.75,0.11377245508982035,0.03828966440477668,258778654648.0,11.377245508982035,-2012.0
AMD251017C00160000,160.0,-1789.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,14573.0,16362.0,9218717.0,3.562394669892549e-05,5M-10M,2025-10-17,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,51.53,51.45,51.65,460.0,0.64062859375,True,AMD,46.79,0.10130369737123321,0.03828966440477668,258778654648.0,10.13036973712332,-1789.0
TSLA251121C00500000,500.0,5235.0,空头卖 Call，看跌/看不涨,-4.447877255843215,CALL,53838.0,48603.0,8873325.0,6.246675038435131e-06,5M-10M,2025-11-21,433.0899963378906,453.25,447.8599853515625,452.6799926757813,432.4501037597656,16.95,16.9,17.0,57839.0,0.641727215576172,False,TSLA,23.77,-0.286916281026504,-0.044478772558432154,1420487690716.0,-28.6916281026504,5235.0
AMD251121C00185000,185.0,-2586.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,5387.0,7973.0,8748437.999999998,3.380664457004747e-05,5M-10M,2025-11-21,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,33.83,33.75,33.95,452.0,0.625125819091797,True,AMD,30.53,0.10809040288241065,0.03828966440477668,258778654648.0,10.809040288241064,-2586.0
TSLA251010C00415000,415.0,3712.0,空头卖 Call，看跌/看不涨,-4.447877255843215,CALL,5463.0,1751.0,8611840.0,6.062593893833169e-06,5M-10M,2025-10-10,433.0899963378906,453.25,447.8599853515625,452.6799926757813,432.4501037597656,23.2,22.9,23.1,547.0,0.6674837939453127,True,TSLA,39.06,-0.406041986687148,-0.044478772558432154,1420487690716.0,-40.6041986687148,3712.0
AMD251121C00170000,170.0,-1879.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,7475.0,9354.0,8530660.0,3.296508366041129e-05,5M-10M,2025-11-21,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,45.4,45.4,45.65,744.0,0.6500279138183593,True,AMD,41.25,0.10060606060606057,0.03828966440477668,258778654648.0,10.060606060606057,-1879.0
AMD251017C00200000,200.0,-5539.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,8680.0,14219.0,8446975.0,3.264169918299435e-05,5M-10M,2025-10-17,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,15.25,15.3,15.4,2721.0,0.5874064697265625,True,AMD,12.81,0.19047619047619044,0.03828966440477668,258778654648.0,19.047619047619044,-5539.0
AMD251121C00180000,180.0,-2184.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,6982.0,9166.0,8091720.0,3.12688850284296e-05,5M-10M,2025-11-21,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,37.05,37.5,37.75,611.0,0.6357458300781251,True,AMD,33.8,0.09615384615384616,0.03828966440477668,258778654648.0,9.615384615384617,-2184.0
SOFI251121C00030000,30.0,34500.0,多头买 Call，看涨,6.752650751449063,CALL,87141.0,52641.0,7900500.0,0.00023580306328882604,5M-10M,2025-11-21,28.13999938964844,26.36000061035156,27.07999992370605,28.84000015258789,26.68000030517578,2.29,2.27,2.31,41907.0,0.7631859619140625,False,SOFI,1.75,0.3085714285714286,0.06752650751449063,33504653798.0,30.85714285714286,34500.0
RGTI251010C00043000,43.0,25086.0,多头买 Call，看涨,5.238555313477397,CALL,26396.0,1310.0,7651229.999999999,0.0007569876536109443,5M-10M,2025-10-10,43.89500045776367,41.709999084472656,43.650001525878906,46.18000030517578,40.71799850463867,3.05,3.0,3.1,9139.0,1.421877890625,True,RGTI,2.38,0.2815126050420168,0.052385553134773964,10107470001.0,28.15126050420168,25086.0
IREN270115C00065000,65.0,2294.0,多头买 Call，看涨,6.805195333637716,CALL,2873.0,579.0,7054050.0,0.0006195859363958619,5M-10M,2027-01-15,61.68000030517578,57.75,60.22499847412109,63.400001525878906,55.459999084472656,30.75,30.25,31.25,138.0,1.2256508444213865,False,IREN,26.5,0.16037735849056603,0.06805195333637716,11385103479.0,16.037735849056602,2294.0
AMD251010C00165000,165.0,-1527.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,7046.0,8573.0,6972281.999999999,2.694303364968006e-05,5M-10M,2025-10-10,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,45.66,46.1,46.3,491.0,1.0000000000000004e-05,True,AMD,40.36,0.13131813676907822,0.03828966440477668,258778654648.0,13.131813676907822,-1527.0
RKLB251010C00053000,53.0,-7580.0,空头平仓 Call，回补信号，看涨,5.1452962761251335,CALL,8455.0,16035.0,6890220.0,0.0003107202464788006,5M-10M,2025-10-10,61.5099983215332,58.5,59.0099983215332,62.560001373291016,57.02000045776367,9.09,8.55,8.8,360.0,0.94726615234375,True,RKLB,6.6,0.3772727272727273,0.05145296276125134,22174995283.0,37.727272727272734,-7580.0
IREN251017C00046000,46.0,-4168.0,空头平仓 Call，回补信号，看涨,6.805195333637716,CALL,5168.0,9336.0,6877200.0,0.0006040524807424984,5M-10M,2025-10-17,61.68000030517578,57.75,60.22499847412109,63.400001525878906,55.459999084472656,16.5,17.25,17.65,52.0,1.894043498535156,True,IREN,12.25,0.3469387755102041,0.06805195333637716,11385103479.0,34.69387755102041,-4168.0
ONDS260116C00012000,12.0,23053.0,多头买 Call，看涨,4.033774027493734,CALL,28414.0,5361.0,6800635.000000001,0.004050884470147438,5M-10M,2026-01-16,11.09000015258789,10.65999984741211,11.0,11.545000076293944,10.449999809265137,2.95,2.95,3.0,7287.0,1.435549697265625,False,ONDS,2.8,0.0535714285714287,0.040337740274937334,1678802506.0,5.35714285714287,23053.0
BE251017P00090000,90.0,7764.0,多头买 Put，看跌,-1.0942186876635818,PUT,7918.0,154.0,6754679.999999999,0.0004105006295375515,5M-10M,2025-10-17,86.05999755859375,87.01210021972656,88.83000183105469,92.33999633789062,83.47000122070312,8.7,8.5,8.8,80.0,1.0664109179687502,True,BE,7.1,0.2253521126760563,-0.010942186876635817,16454737250.0,22.53521126760563,7764.0
TSLA251017P00550000,550.0,579.0,多头买 Put，看跌,-4.447877255843215,PUT,1893.0,1314.0,6689187.0,4.70907776513593e-06,5M-10M,2025-10-17,433.0899963378906,453.25,447.8599853515625,452.6799926757813,432.4501037597656,115.53,113.8,116.55,88.0,1.0000000000000004e-05,True,TSLA,100.55,0.1489806066633516,-0.044478772558432154,1420487690716.0,14.89806066633516,579.0
AMD260116C00160000,160.0,-1166.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,15634.0,16800.0,6682346.000000001,2.5822632121994635e-05,5M-10M,2026-01-16,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,57.31,57.3,57.55,328.0,0.5953409606933593,True,AMD,53.04,0.08050527903469086,0.03828966440477668,258778654648.0,8.050527903469087,-1166.0
OKLO251017P00140000,140.0,5063.0,多头买 Put，看跌,-3.1685307058481085,PUT,5229.0,166.0,6667971.000000001,0.00040869575183477525,5M-10M,2025-10-17,134.16000366210938,138.5500030517578,142.1999969482422,142.0135040283203,130.39999389648438,13.17,13.25,13.8,5419.0,1.0913131372070315,True,OKLO,11.4,0.1552631578947368,-0.031685307058481084,16315244213.0,15.52631578947368,5063.0
AMD251121C00190000,190.0,-2128.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,8743.0,10871.0,6501040.0,2.512201019378104e-05,5M-10M,2025-11-21,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,30.55,30.35,30.5,647.0,0.6215247808837892,True,AMD,27.65,0.10488245931283914,0.03828966440477668,258778654648.0,10.488245931283915,-2128.0
AMD251121C00200000,200.0,-2646.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,11042.0,13688.0,6403320.0,2.4744390176655124e-05,5M-10M,2025-11-21,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,24.2,24.3,24.4,1342.0,0.6195106408691409,True,AMD,22.34,0.08325872873769022,0.03828966440477668,258778654648.0,8.325872873769022,-2646.0
AMD270115C00200000,200.0,-1142.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,13090.0,14232.0,6395200.0,2.4713012009042942e-05,5M-10M,2027-01-15,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,56.0,56.05,56.35,1295.0,0.5503890176391603,True,AMD,52.2,0.07279693486590033,0.03828966440477668,258778654648.0,7.279693486590033,-1142.0
AMD260618C00160000,160.0,-946.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,5318.0,6264.0,6338200.0,2.4492746546740675e-05,5M-10M,2026-06-18,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,67.0,66.9,67.2,65.0,0.582584740600586,True,AMD,62.46,0.07268651937239833,0.03828966440477668,258778654648.0,7.268651937239833,-946.0
AMD251010C00167500,167.5,-1424.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,5437.0,6861.0,6248512.0,2.4146164638267597e-05,5M-10M,2025-10-10,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,43.88,43.75,44.0,849.0,1.0000000000000004e-05,True,AMD,37.91,0.15747823793194424,0.03828966440477668,258778654648.0,15.747823793194424,-1424.0
RKLB251010C00059000,59.0,16005.0,多头买 Call，看涨,5.1452962761251335,CALL,16638.0,633.0,6161925.0,0.0002778771729761725,5M-10M,2025-10-10,61.5099983215332,58.5,59.0099983215332,62.560001373291016,57.02000045776367,3.85,3.6,3.7,3356.0,0.8618177880859376,True,RKLB,2.45,0.5714285714285714,0.05145296276125134,22174995283.0,57.14285714285714,16005.0
AMD251017C00190000,190.0,-2672.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,7491.0,10163.0,6150944.0,2.3769131995707816e-05,5M-10M,2025-10-17,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,23.02,23.05,23.25,510.0,0.5996133789062501,True,AMD,19.2,0.19895833333333335,0.03828966440477668,258778654648.0,19.895833333333336,-2672.0
AMD251010C00172500,172.5,-1580.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,3860.0,5440.0,6116180.0,2.363479324954157e-05,5M-10M,2025-10-10,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,38.71,38.75,38.95,301.0,1.0000000000000004e-05,True,AMD,33.16,0.1673703256936069,0.03828966440477668,258778654648.0,16.73703256936069,-1580.0
MRVL260618C00100000,100.0,4999.0,空头卖 Call，看跌/看不涨,-2.1929790692721927,CALL,6294.0,1295.0,5933813.0,8.275790901634551e-05,5M-10M,2026-06-18,86.97000122070312,88.91999816894531,88.9000015258789,90.88999938964844,86.02999877929688,11.87,11.9,12.05,36.0,0.5751995605468749,False,MRVL,12.99,-0.08622016936104704,-0.021929790692721926,71700857000.0,-8.622016936104703,4999.0
AMD260116C00170000,170.0,-1182.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,10897.0,12079.0,5850900.0,2.2609670059374115e-05,5M-10M,2026-01-16,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,49.5,49.5,49.7,552.0,0.5802654278564454,True,AMD,45.33,0.09199205823957649,0.03828966440477668,258778654648.0,9.199205823957648,-1182.0
AMD260320P00175000,175.0,4880.0,空头卖 Put，看涨/看不跌,3.828966440477668,PUT,5525.0,645.0,5738880.0,2.217679046135482e-05,5M-10M,2026-03-20,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,11.76,11.65,11.75,93.0,0.5050708673095703,False,AMD,13.28,-0.11445783132530118,0.03828966440477668,258778654648.0,-11.445783132530119,4880.0
AMD251121P00220000,220.0,2476.0,空头卖 Put，看涨/看不跌,3.828966440477668,PUT,2579.0,103.0,5652707.999999999,2.184379545403007e-05,5M-10M,2025-11-21,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,22.83,22.65,22.8,737.0,0.59570716796875,True,AMD,27.15,-0.15911602209944753,0.03828966440477668,258778654648.0,-15.911602209944753,2476.0
AMD251121C00220000,220.0,3732.0,多头买 Call，看涨,3.828966440477668,CALL,8243.0,4511.0,5616660.000000001,2.1704494938502493e-05,5M-10M,2025-11-21,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,15.05,15.0,15.05,3648.0,0.622074091796875,False,AMD,14.0,0.07500000000000005,0.03828966440477668,258778654648.0,7.500000000000005,3732.0
AMD251121C00175000,175.0,-1311.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,5315.0,6626.0,5440650.0,2.102433837675123e-05,5M-10M,2025-11-21,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,41.5,41.4,41.65,363.0,0.6444127355957032,True,AMD,37.5,0.10666666666666667,0.03828966440477668,258778654648.0,10.666666666666668,-1311.0
AMD251010C00185000,185.0,-2023.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,7336.0,9359.0,5360950.0,2.071635316016368e-05,5M-10M,2025-10-10,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,26.5,26.35,26.55,4767.0,0.5507857421875001,True,AMD,21.25,0.24705882352941178,0.03828966440477668,258778654648.0,24.705882352941178,-2023.0
BMNR251121C00065000,65.0,-6334.0,多头平仓 Call，减仓，看涨减弱,-5.979680178954687,CALL,40666.0,47000.0,5320560.000000001,0.02448260821003286,5M-10M,2025-11-21,59.32400131225586,63.09700012207031,65.0,65.5999984741211,58.58000183105469,8.4,8.4,8.55,13544.0,1.2702673205566404,False,BMNR,10.27,-0.1820837390457643,-0.05979680178954687,217319983.0,-18.20837390457643,-6334.0
AMD270115C00150000,150.0,-636.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,5432.0,6068.0,5272440.0,2.0374323404578178e-05,5M-10M,2027-01-15,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,82.9,83.0,83.35,174.0,0.5805400833129883,True,AMD,78.65,0.0540368722186904,0.03828966440477668,258778654648.0,5.40368722186904,-636.0
AMD251121C00165000,165.0,-1059.0,空头平仓 Call，回补信号，看涨,3.828966440477668,CALL,7095.0,8154.0,5268525.0,2.0359194645193734e-05,5M-10M,2025-11-21,211.50999450683597,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,49.75,49.6,49.95,208.0,0.6618686157226563,True,AMD,44.85,0.10925306577480487,0.03828966440477668,258778654648.0,10.925306577480487,-1059.0
SOFI260618C00032000,32.0,10015.0,多头买 Call，看涨,6.752650751449063,CALL,38898.0,28883.0,5257875.0,0.0001569296919675636,5M-10M,2026-06-18,28.13999938964844,26.36000061035156,27.07999992370605,28.84000015258789,26.68000030517578,5.25,5.25,5.3,223.0,0.7131376342773439,False,SOFI,4.49,0.16926503340757232,0.06752650751449063,33504653798.0,16.926503340757233,10015.0
IREN251017C00050000,50.0,-3762.0,空头平仓 Call，回补信号，看涨,6.805195333637716,CALL,6670.0,10432.0,5153939.999999999,0.0004526915376313023,5M-10M,2025-10-17,61.68000030517578,57.75,60.22499847412109,63.400001525878906,55.459999084472656,13.7,13.6,14.1,1606.0,1.6616227856445316,True,IREN,9.06,0.5121412803532007,0.06805195333637716,11385103479.0,51.21412803532007,-3762.0
MU251010P00190000,190.0,7513.0,多头买 Put，看跌,-2.7597424000709565,PUT,8183.0,670.0,5071275.0,2.881327592474341e-05,5M-10M,2025-10-10,185.69000244140625,190.9600067138672,195.0,195.2998962402344,183.2400054931641,6.75,6.65,6.8,2955.0,0.5385788330078126,True,MU,4.77,0.41509433962264164,-0.027597424000709563,176004804634.0,41.50943396226416,7513.0
