contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260618P01100000,1100.0,1540.0,48.275862068965516,多头买 Put，看跌,-1.4033954602541376,PUT,4730.0,3190.0,10464300.0,0.0013080375,10M-50M,2026-06-18,67.95,54.35,mid,mid,0.23399558498896256,1363.31494140625,1382.719970703125,1321.510009765625,1405.0,1315.75,53.9,60.0,75.9,1586.0,1.1122175736999511,False,SNDK,52.91,0.06071757129714806,0.250229990800368,-0.014033954602541377,8000000000,25.0229990800368,1540.0
SNDK260618P01200000,1200.0,1013.0,112.55555555555557,多头买 Put，看跌,-1.4033954602541376,PUT,1913.0,900.0,9638695.000000002,0.0012048368750000003,5M-10M,2026-06-18,95.15,86.25,mid,mid,0.059905412506568605,1363.31494140625,1382.719970703125,1321.510009765625,1405.0,1315.75,84.48,92.3,98.0,1150.0,1.0419664601135257,False,SNDK,84.93,0.05217391304347826,0.10318840579710152,-0.014033954602541377,8000000000,10.318840579710152,1013.0
SNDK260618P01180000,1180.0,969.0,1468.1818181818182,多头买 Put，看跌,-1.4033954602541376,PUT,1035.0,66.0,9171585.0,0.001146448125,5M-10M,2026-06-18,94.65,78.15,mid,mid,0.18700475435816166,1363.31494140625,1382.719970703125,1321.510009765625,1405.0,1315.75,77.3,85.8,103.5,1006.0,1.0949599695587162,False,SNDK,77.3,0.06781829814459368,0.2111324376199616,-0.014033954602541377,8000000000,21.11324376199616,969.0
NVDA270319C00230000,230.0,2177.0,35.30651962374311,空头卖 Call，看跌/看不涨,-4.352256522672633,CALL,8343.0,6166.0,8980125.0,1.7471060311284046e-06,5M-10M,2027-03-19,41.25,45.9,mid,mid,0.024242424242424242,225.47999572753903,235.7400054931641,229.75,230.0500030517578,224.25,45.7,40.75,41.75,4158.0,0.5259141647338867,False,NVDA,45.86,0.017429193899782074,-0.10130718954248363,-0.043522565226726324,5140000000000,-10.130718954248364,2177.0
NVDA270115C00230000,230.0,-2425.0,-8.268830770279948,多头平仓 Call，减仓，看涨减弱,-4.352256522672633,CALL,26902.0,29327.0,8905812.5,1.732648346303502e-06,5M-10M,2027-01-15,36.725,40.8,mid,mid,0.0422055820285908,225.47999572753903,235.7400054931641,229.75,230.0500030517578,224.25,40.65,35.95,37.5,3.0,0.527073821105957,False,NVDA,40.65,0.012254901960784315,-0.09987745098039207,-0.043522565226726324,5140000000000,-9.987745098039207,-2425.0
NVDA260605C00225000,225.0,-6001.0,-52.53895990194361,多头平仓 Call，减仓，看涨减弱,-4.352256522672633,CALL,5421.0,11422.0,8491415.0,1.6520262645914397e-06,5M-10M,2026-06-05,14.15,18.025,mid,mid,0.05653710247349828,225.47999572753903,235.7400054931641,229.75,230.0500030517578,224.25,14.15,13.75,14.55,2.0,0.6381261773681641,True,NVDA,18.3,0.024965325936199684,-0.21497919556171974,-0.043522565226726324,5140000000000,-21.497919556171972,-6001.0
NVDA260618C00210000,210.0,-3272.0,-4.690703175399613,多头平仓 Call，减仓，看涨减弱,-4.352256522672633,CALL,66483.0,69755.0,8392679.999999998,1.6328171206225676e-06,5M-10M,2026-06-18,25.65,30.450000000000003,mid,mid,0.0857699805068226,225.47999572753903,235.7400054931641,229.75,230.0500030517578,224.25,24.55,24.55,26.75,72.0,0.6325720336914062,True,NVDA,30.52,0.009852216748768496,-0.15763546798029568,-0.043522565226726324,5140000000000,-15.763546798029568,-3272.0
NVDA260515C00220000,220.0,-8631.0,-21.148709906642818,多头平仓 Call，减仓，看涨减弱,-4.352256522672633,CALL,32180.0,40811.0,8177872.499999999,1.5910257782101165e-06,5M-10M,2026-05-15,9.475,15.825,mid,mid,0.05804749340369401,225.47999572753903,235.7400054931641,229.75,230.0500030517578,224.25,9.48,9.2,9.75,38.0,1.4072295263671877,True,NVDA,15.7,0.009478672985782014,-0.40126382306477093,-0.043522565226726324,5140000000000,-40.12638230647709,-8631.0
NVDA260515C00210000,210.0,-4103.0,-6.90148189265109,多头平仓 Call，减仓，看涨减弱,-4.352256522672633,CALL,55348.0,59451.0,7805957.5,1.518668774319066e-06,5M-10M,2026-05-15,19.025,25.799999999999997,mid,mid,0.10249671484888302,225.47999572753903,235.7400054931641,229.75,230.0500030517578,224.25,20.0,18.05,20.0,6.0,2.1040086462402336,True,NVDA,25.64,0.007751937984496097,-0.26259689922480617,-0.043522565226726324,5140000000000,-26.259689922480618,-4103.0
NVDA260605C00235000,235.0,8216.0,256.83025945608,空头卖 Call，看跌/看不涨,-4.352256522672633,CALL,11415.0,3199.0,7723039.999999999,1.5025369649805447e-06,5M-10M,2026-06-05,9.399999999999999,12.5,mid,mid,0.06382978723404252,225.47999572753903,235.7400054931641,229.75,230.0500030517578,224.25,9.35,9.1,9.7,40.0,0.6108437353515627,False,NVDA,12.65,0.008000000000000113,-0.2480000000000001,-0.043522565226726324,5140000000000,-24.80000000000001,8216.0
NVDA261218C00230000,230.0,2229.0,18.129320862139082,空头卖 Call，看跌/看不涨,-4.352256522672633,CALL,14524.0,12295.0,7684477.500000001,1.4950345330739302e-06,5M-10M,2026-12-18,34.475,38.675,mid,mid,0.1754894851341552,225.47999572753903,235.7400054931641,229.75,230.0500030517578,224.25,38.47,31.45,37.5,3740.0,0.5279283047485351,False,NVDA,38.6,0.011635423400129173,-0.1085972850678732,-0.043522565226726324,5140000000000,-10.85972850678732,2229.0
MU261120P00800000,800.0,353.0,692.1568627450981,多头买 Put，看跌,-6.611359251127169,PUT,404.0,51.0,7484482.5,3.9392013157894735e-05,5M-10M,2026-11-20,212.025,193.8,mid,mid,0.0318358684117439,724.7052001953125,776.010009765625,732.3900146484375,749.5900268554688,720.630126953125,197.75,208.65,215.4,370.0,0.7921239659881593,True,MU,193.0,0.017027863777089695,0.09404024767801854,-0.06611359251127169,190000000000,9.404024767801854,353.0
SNDK260522P01400000,1400.0,589.0,132.0627802690583,多头买 Put，看跌,-1.4033954602541376,PUT,1035.0,446.0,7262370.0,0.00090779625,5M-10M,2026-05-22,123.3,102.4,mid,mid,0.11841038118410377,1363.31494140625,1382.719970703125,1321.510009765625,1405.0,1315.75,121.0,116.0,130.6,32.0,1.2850987893676755,True,SNDK,96.97,0.07031250000000003,0.20410156249999992,-0.014033954602541377,8000000000,20.410156249999993,589.0
NVDA270319C00260000,260.0,2385.0,13.803680981595093,空头卖 Call，看跌/看不涨,-4.352256522672633,CALL,19663.0,17278.0,7190775.0,1.3989834630350194e-06,5M-10M,2027-03-19,30.15,33.275000000000006,lastPrice,mid,,225.47999572753903,235.7400054931641,229.75,230.0500030517578,224.25,30.15,0.0,0.0,1.0,0.0312596875,False,NVDA,33.5,0.01051840721262213,-0.09391435011269741,-0.043522565226726324,5140000000000,-9.391435011269742,2385.0
NVDA260515C00225000,225.0,-14510.0,-18.176807345885475,多头平仓 Call，减仓，看涨减弱,-4.352256522672633,CALL,65317.0,79827.0,7037350.0,1.3691342412451362e-06,5M-10M,2026-05-15,4.85,10.975000000000001,mid,mid,0.14432989690721654,225.47999572753903,235.7400054931641,229.75,230.0500030517578,224.25,4.85,4.5,5.2,35.0,1.0087940185546875,True,NVDA,10.94,0.01366742596810937,-0.5580865603644648,-0.043522565226726324,5140000000000,-55.80865603644648,-14510.0
MU280121P00750000,750.0,248.0,1907.6923076923076,多头买 Put，看跌,-6.611359251127169,PUT,261.0,13.0,6998559.999999999,3.683452631578947e-05,5M-10M,2028-01-21,282.2,266.6,mid,mid,0.12260807937632894,724.7052001953125,776.010009765625,732.3900146484375,749.5900268554688,720.630126953125,271.2,264.9,299.5,260.0,0.7315853257751463,True,MU,271.2,0.04613653413353342,0.058514628657164156,-0.06611359251127169,190000000000,5.851462865716416,248.0
NVDA260618C00235000,235.0,6098.0,21.89665697152501,空头卖 Call，看跌/看不涨,-4.352256522672633,CALL,33947.0,27849.0,6936475.0,1.3495087548638133e-06,5M-10M,2026-06-18,11.375,14.600000000000001,mid,mid,0.08351648351648346,225.47999572753903,235.7400054931641,229.75,230.0500030517578,224.25,11.51,10.9,11.85,28.0,0.5561567822265626,False,NVDA,14.55,0.006849315068493126,-0.2208904109589042,-0.043522565226726324,5140000000000,-22.08904109589042,6098.0
NVDA260515P00235000,235.0,9838.0,373.35863377609104,多头买 Put，看跌,-4.352256522672633,PUT,12473.0,2635.0,6837410.000000001,1.3302354085603116e-06,5M-10M,2026-05-15,6.95,2.1399999999999997,mid,mid,0.014388489208633042,225.47999572753903,235.7400054931641,229.75,230.0500030517578,224.25,7.0,6.9,7.0,733.0,1.0000000000000004e-05,True,NVDA,2.12,0.009345794392523374,2.2476635514018697,-0.043522565226726324,5140000000000,224.76635514018696,9838.0
MU260618P00840000,840.0,469.0,768.8524590163935,多头买 Put，看跌,-6.611359251127169,PUT,530.0,61.0,6835675.0,3.5977236842105266e-05,5M-10M,2026-06-18,145.75,119.35,mid,mid,0.03636363636363644,724.7052001953125,776.010009765625,732.3900146484375,749.5900268554688,720.630126953125,118.0,143.1,148.4,628.0,0.7630791514587403,True,MU,118.0,0.014243820695433623,0.22119815668202772,-0.06611359251127169,190000000000,22.119815668202772,469.0
MU260515C00550000,550.0,-296.0,-3.341234902359183,多头平仓 Call，减仓，看涨减弱,-6.611359251127169,CALL,8563.0,8859.0,6674800.0,3.513052631578947e-05,5M-10M,2026-05-15,225.5,239.95,lastPrice,mid,,724.7052001953125,776.010009765625,732.3900146484375,749.5900268554688,720.630126953125,225.5,0.0,0.0,101.0,1.0000000000000004e-05,True,MU,242.15,0.01583663263179822,-0.06022087934986451,-0.06611359251127169,190000000000,-6.022087934986451,-296.0
NVDA260522C00215000,215.0,-3503.0,-8.210861870942034,多头平仓 Call，减仓，看涨减弱,-4.352256522672633,CALL,39160.0,42663.0,6340430.0,1.2335466926070038e-06,5M-10M,2026-05-22,18.1,22.925,mid,mid,0.04419889502762434,225.47999572753903,235.7400054931641,229.75,230.0500030517578,224.25,18.05,17.7,18.5,34.0,0.9503178796386718,True,NVDA,23.03,0.006543075245365259,-0.21046892039258447,-0.043522565226726324,5140000000000,-21.046892039258445,-3503.0
NVDA270115C00240000,240.0,1893.0,6.149897664143465,空头卖 Call，看跌/看不涨,-4.352256522672633,CALL,32674.0,30781.0,6180645.0,1.2024601167315174e-06,5M-10M,2027-01-15,32.65,35.95,lastPrice,mid,,225.47999572753903,235.7400054931641,229.75,230.0500030517578,224.25,32.65,0.0,0.0,3.0,0.01563484375,False,NVDA,35.9,0.00834492350486799,-0.09179415855354671,-0.043522565226726324,5140000000000,-9.179415855354671,1893.0
TSLA260515P00442500,442.5,5616.0,461.84210526315786,多头买 Put，看跌,-3.83712603574241,PUT,6832.0,1216.0,6149520.0,4.118901540522438e-06,5M-10M,2026-05-15,10.95,4.875,mid,mid,0.054794520547945175,426.2900085449219,443.2999877929688,434.0950012207031,434.6600036621094,425.0499877929688,10.5,10.65,11.25,126.0,1.0000000000000004e-05,True,TSLA,4.85,0.010256410256410402,1.246153846153846,-0.0383712603574241,1493000000000,124.6153846153846,5616.0
NVDA260515P00232500,232.5,14746.0,3640.9876543209875,多头买 Put，看跌,-4.352256522672633,PUT,15151.0,405.0,6045859.999999999,1.1762373540856029e-06,5M-10M,2026-05-15,4.1,1.21,mid,mid,0.0487804878048781,225.47999572753903,235.7400054931641,229.75,230.0500030517578,224.25,4.15,4.0,4.2,744.0,1.0000000000000004e-05,True,NVDA,1.2,0.016528925619834725,2.3884297520661155,-0.043522565226726324,5140000000000,238.84297520661156,14746.0
NVDA260821P00230000,230.0,2691.0,318.0851063829787,多头买 Put，看跌,-4.352256522672633,PUT,3537.0,846.0,5503095.0,1.0706410505836576e-06,5M-10M,2026-08-21,20.450000000000003,18.1,mid,mid,0.03422982885085571,225.47999572753903,235.7400054931641,229.75,230.0500030517578,224.25,17.86,20.1,20.8,3473.0,0.3876404010009765,True,NVDA,17.95,0.011049723756906037,0.12983425414364647,-0.043522565226726324,5140000000000,12.983425414364646,2691.0
RKLB260618C00130000,130.0,-3584.0,-52.57444623734781,多头平仓 Call，减仓，看涨减弱,-5.409283767077796,CALL,3233.0,6817.0,5465600.0,0.00024843636363636363,5M-10M,2026-06-18,15.25,16.425,mid,mid,0.0918032786885245,125.37999725341795,132.5500030517578,128.0399932861328,130.3699951171875,123.6999969482422,15.25,14.55,15.95,2.0,1.1235395385742186,False,RKLB,16.35,0.05175038051750389,-0.07153729071537294,-0.05409283767077796,22000000000,-7.1537290715372945,-3584.0
NVDA260515C00230000,230.0,-31977.0,-34.81361320384967,多头平仓 Call，减仓，看涨减弱,-4.352256522672633,CALL,59875.0,91852.0,5356147.499999999,1.0420520428015562e-06,5M-10M,2026-05-15,1.6749999999999998,6.375,mid,mid,0.029850746268656747,225.47999572753903,235.7400054931641,229.75,230.0500030517578,224.25,1.7,1.65,1.7,2081.0,0.7509790527343749,False,NVDA,6.37,0.023529411764705938,-0.7372549019607844,-0.043522565226726324,5140000000000,-73.72549019607844,-31977.0
NVDA260522C00220000,220.0,-3493.0,-10.163819943550498,多头平仓 Call，减仓，看涨减弱,-4.352256522672633,CALL,30874.0,34367.0,5152175.0,1.0023686770428015e-06,5M-10M,2026-05-22,14.75,18.975,mid,mid,0.1016949152542373,225.47999572753903,235.7400054931641,229.75,230.0500030517578,224.25,14.98,14.0,15.5,512.0,0.9116219775390624,True,NVDA,19.03,0.00790513833992106,-0.22266139657444012,-0.043522565226726324,5140000000000,-22.26613965744401,-3493.0
INTC281215C00115000,115.0,999.0,853.8461538461538,空头卖 Call，看跌/看不涨,-7.283705875884171,CALL,1116.0,117.0,5094900.0,3.5137241379310344e-05,5M-10M,2028-12-15,51.0,55.150000000000006,mid,mid,0.11764705882352941,107.48600006103516,115.93000030517578,109.78500366210938,110.45999908447266,106.86000061035156,55.2,48.0,54.0,1128.0,0.8220537814331054,False,INTC,55.2,0.029011786038077993,-0.07524932003626483,-0.07283705875884171,145000000000,-7.524932003626484,999.0
NVDA260518C00225000,225.0,-7689.0,-48.781880472021314,多头平仓 Call，减仓，看涨减弱,-4.352256522672633,CALL,8073.0,15762.0,5036295.0,9.798239299610895e-07,5M-10M,2026-05-18,6.55,11.3,mid,mid,0.16793893129770987,225.47999572753903,235.7400054931641,229.75,230.0500030517578,224.25,11.29,6.0,7.1,17058.0,0.6853058813476562,True,NVDA,11.31,0.026548672566371584,-0.420353982300885,-0.043522565226726324,5140000000000,-42.0353982300885,-7689.0
