contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260724C01900000,1900.0,2007.0,1555.813953488372,多头买 Call，看涨,3.102349163907017,CALL,2136.0,129.0,39708495.0,0.004963561875,10M-50M,2026-07-24,197.85,194.65,mid,mid,0.0429618397776093,1915.9200439453125,1858.27001953125,1778.9840087890625,1946.8349609375,1773.5050048828125,199.0,193.6,202.1,190.0,1.23311235496521,True,SNDK,197.2,0.034420755201643914,0.016439763678397064,0.031023491639070172,8000000000,1.6439763678397064,2007.0
NBIS260821C00250000,250.0,8921.0,118.14329227916834,多头买 Call，看涨,1.5957432918318395,CALL,16472.0,7551.0,27454377.499999996,0.001055937596153846,10M-50M,2026-08-21,30.775,29.025,mid,mid,0.014622258326563747,219.6499938964844,216.1999969482422,213.0319976806641,224.4799041748047,207.44000244140625,30.78,30.55,31.0,3319.0,1.39294737121582,False,NBIS,29.02,0.03273040482342806,0.060292850990525414,0.015957432918318394,26000000000,6.029285099052541,8921.0
NVDA260724C00205000,205.0,18877.0,351.00409074005205,多头买 Call，看涨,4.033932332484786,CALL,24255.0,5378.0,17508417.499999996,3.406306906614785e-06,10M-50M,2026-07-24,9.274999999999999,5.975,mid,mid,0.016172506738544517,210.9600067138672,202.77999877929688,201.9199981689453,211.0,201.9199981689453,9.3,9.2,9.35,6784.0,0.3505924316406249,True,NVDA,5.97,0.025104602510460164,0.5523012552301254,0.04033932332484787,5140000000000,55.23012552301254,18877.0
NVDA260710C00197500,197.5,-13798.0,-52.20977750870289,空头平仓 Call，回补信号，看涨,4.033932332484786,CALL,12630.0,26428.0,17144015.000000004,3.3354114785992227e-06,10M-50M,2026-07-10,12.425,6.575,mid,mid,0.02012072434607646,210.9600067138672,202.77999877929688,201.9199981689453,211.0,201.9199981689453,12.6,12.3,12.55,5002.0,1.0000000000000004e-05,True,NVDA,6.59,0.02281368821292781,0.8897338403041826,0.04033932332484787,5140000000000,88.97338403041826,-13798.0
SNDK261218C01900000,1900.0,-249.0,-29.572446555819475,空头平仓 Call，回补信号，看涨,3.102349163907017,CALL,593.0,842.0,15140444.999999998,0.0018925556249999999,10M-50M,2026-12-18,608.05,597.1,mid,mid,0.023517802812268843,1915.9200439453125,1858.27001953125,1778.9840087890625,1946.8349609375,1773.5050048828125,605.84,600.9,615.2,2.0,1.2156945343399048,True,SNDK,596.55,0.023781611120415415,0.018338636744263826,0.031023491639070172,8000000000,1.8338636744263825,-249.0
AMD260710C00515000,515.0,-3523.0,-42.57401812688822,空头平仓 Call，回补信号，看涨,2.0431015042210627,CALL,4752.0,8275.0,13686855.000000002,5.2641750000000005e-05,10M-50M,2026-07-10,38.85,28.475,mid,mid,0.07722007722007722,557.8900146484375,546.719970703125,544.0050048828125,560.25,540.0499877929688,39.1,37.35,40.35,139.0,1.0000000000000004e-05,True,AMD,30.1,0.061457418788410885,0.36435469710272167,0.020431015042210628,260000000000,36.435469710272166,-3523.0
AMD270115C00660000,660.0,1481.0,216.2043795620438,多头买 Call，看涨,2.0431015042210627,CALL,2166.0,685.0,12321920.0,4.7392e-05,10M-50M,2027-01-15,83.2,81.95,mid,mid,0.025240384615384547,557.8900146484375,546.719970703125,544.0050048828125,560.25,540.0499877929688,84.42,82.15,84.25,3.0,0.7395808512878417,False,AMD,85.77,0.025625381330079248,0.01525320317266626,0.020431015042210628,260000000000,1.5253203172666259,1481.0
AMD270115C00460000,460.0,743.0,118.50079744816586,多头买 Call，看涨,2.0431015042210627,CALL,1370.0,627.0,12255785.0,4.7137634615384615e-05,10M-50M,2027-01-15,164.95,158.95,mid,mid,0.013943619278569162,557.8900146484375,546.719970703125,544.0050048828125,560.25,540.0499877929688,165.48,163.8,166.1,764.0,0.7561669891357423,True,AMD,165.48,0.015728216420257943,0.03774771940861907,0.020431015042210628,260000000000,3.774771940861907,743.0
SNDK260717P01650000,1650.0,3242.0,479.58579881656806,空头卖 Put，看涨/看不跌,3.102349163907017,PUT,3918.0,676.0,11800879.999999998,0.0014751099999999997,10M-50M,2026-07-17,36.4,53.55,mid,mid,0.0219780219780219,1915.9200439453125,1858.27001953125,1778.9840087890625,1946.8349609375,1773.5050048828125,37.0,36.0,36.8,582.0,1.2160988902282714,False,SNDK,54.25,0.050420168067226816,-0.3202614379084967,0.031023491639070172,8000000000,-32.02614379084967,3242.0
MU260710P01150000,1150.0,-722.0,-89.2459826946848,空头平仓 Put，回补，看跌信号减弱,-1.2444059006476988,PUT,87.0,809.0,11339010.0,5.9679e-05,10M-50M,2026-07-10,157.05,148.89999999999998,mid,mid,0.07131486787647257,979.2999877929688,991.6400146484376,965.0800170898438,998.0,954.1300048828124,157.4,151.45,162.65,20.0,1.0000000000000004e-05,True,MU,126.85,0.07656145063801213,0.05473472128945625,-0.01244405900647699,190000000000,5.473472128945625,-722.0
