contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270319C00260000,260.0,2437.0,16.420726366147832,多头买 Call，看涨,2.68343333899775,CALL,17278.0,14841.0,7073392.5,1.37614640077821e-06,5M-10M,2027-03-19,29.025,27.450000000000003,mid,mid,0.03273040482342806,231.88999938964844,225.8300018310547,229.72999572753903,233.2700042724609,229.30999755859372,27.15,28.55,29.5,3870.0,0.4690299679565429,False,NVDA,27.77,0.007285974499089226,0.05737704918032771,0.026834333389977497,5140000000000,5.737704918032771,2437.0
COHR260821C00450000,450.0,1131.0,2570.4545454545455,空头卖 Call，看跌/看不涨,-2.3232245781238254,CALL,1175.0,44.0,6955650.0,0.0006048391304347826,5M-10M,2026-08-21,61.5,64.8,lastPrice,mid,,394.2000122070313,403.5759887695313,400.0899963378906,411.6000061035156,390.3100891113281,61.5,0.0,0.0,1153.0,0.062509375,False,COHR,65.26,0.05864197530864204,-0.05092592592592588,-0.023232245781238253,11500000000,-5.092592592592588,1131.0
SNDK260612C01450000,1450.0,469.0,852.7272727272727,空头卖 Call，看跌/看不涨,-2.957714545601157,CALL,524.0,55.0,6941200.0,0.00086765,5M-10M,2026-06-12,148.0,183.3,mid,mid,0.0945945945945946,1404.425048828125,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,147.01,141.0,155.0,1.0,1.0226031536102296,False,SNDK,179.44,0.06873977086743041,-0.1925804691762139,-0.029577145456011568,8000000000,-19.258046917621392,469.0
SNDK260612P01440000,1440.0,325.0,6500.0,多头买 Put，看跌,-2.957714545601157,PUT,330.0,5.0,6662500.0,0.0008328125,5M-10M,2026-06-12,205.0,176.3,mid,mid,0.06829268292682927,1404.425048828125,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,212.0,198.0,212.0,40.0,1.172214832305908,True,SNDK,178.16,0.06920022688598988,0.16279069767441853,-0.029577145456011568,8000000000,16.279069767441854,325.0
NVDA260821C00180000,180.0,-1039.0,-7.610606504541459,空头平仓 Call，回补信号，看涨,2.68343333899775,CALL,12613.0,13652.0,5831387.5,1.134511186770428e-06,5M-10M,2026-08-21,56.125,52.9,mid,mid,0.04365256124721609,231.88999938964844,225.8300018310547,229.72999572753903,233.2700042724609,229.30999755859372,52.24,54.9,57.35,1357.0,0.5278367529296876,True,NVDA,53.26,0.0,0.06096408317580343,0.026834333389977497,5140000000000,6.096408317580343,-1039.0
SNDK260717C01500000,1500.0,279.0,141.6243654822335,空头卖 Call，看跌/看不涨,-2.957714545601157,CALL,476.0,197.0,5539545.0,0.000692443125,5M-10M,2026-07-17,198.55,241.7,mid,mid,0.07504406950390333,1404.425048828125,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,244.9,191.1,206.0,339.0,0.9983368086242675,False,SNDK,239.04,0.05792304509722797,-0.1785270997103847,-0.029577145456011568,8000000000,-17.85270997103847,279.0
NVDA260529C00190000,190.0,-1337.0,-27.976564134756227,空头平仓 Call，回补信号，看涨,2.68343333899775,CALL,3442.0,4779.0,5404822.5,1.051521887159533e-06,5M-10M,2026-05-29,40.425,37.975,mid,mid,0.028447742733456988,231.88999938964844,225.8300018310547,229.72999572753903,233.2700042724609,229.30999755859372,36.5,39.85,41.0,1811.0,1.0000000000000004e-05,True,NVDA,38.25,0.0065832784726793945,0.06451612903225795,0.026834333389977497,5140000000000,6.451612903225795,-1337.0
NVDA260717C00195000,195.0,-1302.0,-4.067987252390177,空头平仓 Call，回补信号，看涨,2.68343333899775,CALL,30704.0,32006.0,5289375.0,1.0290612840466927e-06,5M-10M,2026-07-17,40.625,37.8,mid,mid,0.09476923076923063,231.88999938964844,225.8300018310547,229.72999572753903,233.2700042724609,229.30999755859372,37.4,38.7,42.55,1641.0,0.5195970892333983,True,NVDA,38.21,0.018518518518518406,0.07473544973544982,0.026834333389977497,5140000000000,7.473544973544982,-1302.0
NVDA260618C00220000,220.0,2735.0,3.5693777406556695,多头买 Call，看涨,2.68343333899775,CALL,79359.0,76624.0,5264875.0,1.024294747081712e-06,5M-10M,2026-06-18,19.25,17.1,mid,mid,0.020779220779220706,231.88999938964844,225.8300018310547,229.72999572753903,233.2700042724609,229.30999755859372,19.05,19.05,19.45,42.0,0.4471490832519531,True,NVDA,17.15,0.005847953216374144,0.1257309941520467,0.026834333389977497,5140000000000,12.57309941520467,2735.0
NVDA260515C00202500,202.5,-1821.0,-15.661821622086523,空头平仓 Call，回补信号，看涨,2.68343333899775,CALL,9806.0,11627.0,5016855.0,9.760418287937742e-07,5M-10M,2026-05-15,27.55,24.35,mid,mid,0.06896551724137925,231.88999938964844,225.8300018310547,229.72999572753903,233.2700042724609,229.30999755859372,23.5,26.6,28.5,2140.0,1.0000000000000004e-05,True,NVDA,24.75,0.012320328542094484,0.1314168377823408,0.026834333389977497,5140000000000,13.141683778234082,-1821.0
NVDA260518C00220000,220.0,-4630.0,-26.98135198135198,空头平仓 Call，回补信号，看涨,2.68343333899775,CALL,12530.0,17160.0,5000400.0,9.7284046692607e-07,5M-10M,2026-05-18,10.8,8.425,mid,mid,0.1481481481481481,231.88999938964844,225.8300018310547,229.72999572753903,233.2700042724609,229.30999755859372,10.52,10.0,11.6,2.0,1.0000000000000004e-05,True,NVDA,8.25,0.05341246290801199,0.28189910979228483,0.026834333389977497,5140000000000,28.189910979228483,-4630.0
