contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260306P00190000,190.0,10347.0,多头买 Put，看跌,-1.6131166877928407,PUT,21237.0,10890.0,10657410.0,2.461285948761864e-06,10M-50M,2026-03-06,186.94000244140625,190.0050048828125,193.02999877929688,193.6000061035156,186.50999450683597,10.3,10.1,10.2,970.0,0.45508357421875,True,NVDA,8.3,0.24096385542168672,-0.016131166877928406,4330017000000.0,24.096385542168672,10347.0
AMZN260320P00250000,250.0,-1987.0,空头平仓 Put，回补，看跌信号减弱,-2.250300475470126,PUT,6275.0,8262.0,10173440.0,4.340326283815556e-06,10M-50M,2026-03-20,199.6000061035156,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,51.2,51.0,51.8,96729.0,0.5131884619140624,True,AMZN,45.2,0.1327433628318584,-0.02250300475470126,2343934380679.0,13.27433628318584,-1987.0
NVDA260213C00182500,182.5,-17630.0,多头平仓 Call，减仓，看涨减弱,-1.6131166877928407,CALL,33562.0,51192.0,10137250.0,2.3411570901453734e-06,10M-50M,2026-02-13,186.94000244140625,190.0050048828125,193.02999877929688,193.6000061035156,186.50999450683597,5.75,5.75,5.85,17534.0,0.5654340332031251,True,NVDA,8.95,-0.35754189944134074,-0.016131166877928406,4330017000000.0,-35.754189944134076,-17630.0
AMZN260220P00240000,240.0,-2334.0,空头平仓 Put，回补，看跌信号减弱,-2.250300475470126,PUT,1943.0,4277.0,9639420.0,4.112495673708927e-06,5M-10M,2026-02-20,199.6000061035156,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,41.3,41.15,42.25,49946.0,0.883790224609375,True,AMZN,36.22,0.14025400331308666,-0.02250300475470126,2343934380679.0,14.025400331308665,-2334.0
SHOP260417P00100000,100.0,11825.0,多头买 Put，看跌,-6.996677653097329,PUT,12176.0,351.0,8041000.0,4.412400891396101e-05,5M-10M,2026-04-17,110.66000366210938,118.98500061035156,120.62000274658205,121.0,104.91999816894533,6.8,6.3,6.6,229.0,0.6207313317871095,False,SHOP,4.62,0.4718614718614718,-0.06996677653097329,182236387806.0,47.18614718614718,11825.0
AVGO260320P00350000,350.0,2203.0,多头买 Put，看跌,-3.3813735580809787,PUT,6375.0,4172.0,7789808.0,4.930967379571884e-06,5M-10M,2026-03-20,331.1700134277344,342.760009765625,344.5,346.2880859375,329.5599975585937,35.36,35.5,35.85,160.0,0.5823100851440429,True,AVGO,28.7,0.23205574912891988,-0.03381373558080979,1579772770810.0,23.205574912891986,2203.0
PLTR260213P00160000,160.0,-2294.0,空头平仓 Put，回补，看跌信号减弱,-4.80025470303165,PUT,84.0,2378.0,7145809.999999999,1.6963071596149094e-05,5M-10M,2026-02-13,129.16700744628906,135.67999267578125,135.35000610351562,135.88999938964844,126.55999755859376,31.15,31.05,31.5,2046.0,1.8046884765625,True,PLTR,24.83,0.25453080950463153,-0.0480025470303165,421256843697.0,25.453080950463153,-2294.0
PLTR260213P00155000,155.0,-2725.0,空头平仓 Put，回补，看跌信号减弱,-4.80025470303165,PUT,1048.0,3773.0,7139500.0,1.6948092611013514e-05,5M-10M,2026-02-13,129.16700744628906,135.67999267578125,135.35000610351562,135.88999938964844,126.55999755859376,26.2,26.3,26.65,25773.0,1.7382825585937498,True,PLTR,19.33,0.3554061045007761,-0.0480025470303165,421256843697.0,35.54061045007761,-2725.0
AMZN260227P00240000,240.0,-1600.0,空头平仓 Put，回补，看跌信号减弱,-2.250300475470126,PUT,199.0,1799.0,6552000.000000001,2.7953000962859686e-06,5M-10M,2026-02-27,199.6000061035156,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,40.95,40.75,42.5,4213.0,0.6528355029296876,True,AMZN,35.01,0.16966580976863768,-0.02250300475470126,2343934380679.0,16.966580976863767,-1600.0
AMZN260220P00245000,245.0,-1390.0,空头平仓 Put，回补，看跌信号减弱,-2.250300475470126,PUT,731.0,2121.0,6491300.000000001,2.7694034668835636e-06,5M-10M,2026-02-20,199.6000061035156,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,46.7,45.8,47.5,20449.0,0.9448247705078124,True,AMZN,41.2,0.13349514563106796,-0.02250300475470126,2343934380679.0,13.349514563106796,-1390.0
AAPL260213P00275000,275.0,4659.0,多头买 Put，看跌,-4.998181130189428,PUT,7596.0,2937.0,6322263.0,1.6676478046287976e-06,5M-10M,2026-02-13,261.7300109863281,275.5,275.6000061035156,275.7200012207031,260.17999267578125,13.57,13.25,13.55,7288.0,0.45313046875,True,AAPL,1.88,6.21808510638298,-0.04998181130189428,3791126029400.0,621.808510638298,4659.0
HOOD260417C00080000,80.0,12197.0,空头卖 Call，看跌/看不涨,-8.902263321903085,CALL,13380.0,1183.0,6098500.0,5.6747615767052356e-05,5M-10M,2026-04-17,71.12000274658203,78.06999969482422,78.9000015258789,79.0,70.43000030517578,5.0,4.9,5.25,1263.0,0.6960479614257813,False,HOOD,7.55,-0.33774834437086093,-0.08902263321903085,107467070071.0,-33.77483443708609,12197.0
PDD260220P00115000,115.0,-4196.0,空头平仓 Put，回补，看跌信号减弱,-4.1598914476581,PUT,7325.0,11521.0,5748520.0,3.115056287040092e-05,5M-10M,2026-02-20,100.22000122070312,104.56999969482422,104.02999877929688,104.16999816894533,99.7699966430664,13.7,14.6,15.5,1.0,0.5751995605468749,True,PDD,10.58,0.2948960302457466,-0.041598914476581,184539843595.0,29.489603024574663,-4196.0
NVDA260213C00175000,175.0,-4342.0,多头平仓 Call，减仓，看涨减弱,-1.6131166877928407,CALL,4891.0,9233.0,5653284.0,1.3056031881630026e-06,5M-10M,2026-02-13,186.94000244140625,190.0050048828125,193.02999877929688,193.6000061035156,186.50999450683597,13.02,12.45,12.85,378.0,0.79883013671875,True,NVDA,16.54,-0.21281741233373638,-0.016131166877928406,4330017000000.0,-21.281741233373637,-4342.0
NVDA260220C00195000,195.0,32485.0,空头卖 Call，看跌/看不涨,-1.6131166877928407,CALL,84645.0,52160.0,5522450.0,1.2753876024043323e-06,5M-10M,2026-02-20,186.94000244140625,190.0050048828125,193.02999877929688,193.6000061035156,186.50999450683597,1.7,1.69,1.71,51977.0,0.3908752319335937,False,NVDA,2.64,-0.35606060606060613,-0.016131166877928406,4330017000000.0,-35.606060606060616,32485.0
AMZN260213P00225000,225.0,-1911.0,空头平仓 Put，回补，看跌信号减弱,-2.250300475470126,PUT,129.0,2040.0,5064150.0,2.160534032754363e-06,5M-10M,2026-02-13,199.6000061035156,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,26.5,26.25,26.95,3838.0,1.3535188574218748,True,AMZN,20.93,0.26612517916865747,-0.02250300475470126,2343934380679.0,26.612517916865748,-1911.0
