contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO251031C00370000,370.0,17342.0,多头买 Call，看涨,1.2263506673407545,CALL,21135.0,3793.0,10838750.0,6.860955069153791e-06,10M-50M,2025-10-31,366.489990234375,362.0499877929688,362.6300048828125,367.1499938964844,362.5,6.25,6.2,6.25,3.0,0.5127001855468749,False,AVGO,6.1,0.024590163934426288,0.012263506673407545,1579772770810.0,2.459016393442629,17342.0
INTC251121C00045000,45.0,89485.0,多头买 Call，看涨,3.029838186990379,CALL,118059.0,28574.0,10022320.000000002,6.450054220686238e-05,10M-50M,2025-11-21,40.73799896240234,39.540000915527344,39.59000015258789,40.75,39.54499816894531,1.12,1.11,1.12,926.0,0.6118202880859377,False,INTC,1.05,0.06666666666666672,0.03029838186990379,155383500000.0,6.666666666666672,89485.0
NVDA251031C00190000,190.0,15845.0,多头买 Call，看涨,1.268944098042528,CALL,159424.0,143579.0,9744675.0,2.2504934738131514e-06,5M-10M,2025-10-31,193.9199066162109,191.4900054931641,193.0500030517578,195.468994140625,192.6499938964844,6.15,6.0,6.15,76.0,0.492192578125,True,NVDA,5.26,0.16920152091254764,0.012689440980425279,4330017000000.0,16.920152091254764,15845.0
TSLA251031C00420000,420.0,-2653.0,空头平仓 Call，回补信号，看涨,1.5350728527728923,CALL,3794.0,6447.0,9166115.0,6.452794388791781e-06,5M-10M,2025-10-31,459.364990234375,452.4200134277344,454.6000061035156,461.39990234375,451.6000061035156,34.55,34.55,35.75,10882.0,1.0000000000000004e-05,True,TSLA,30.57,0.1301929996728818,0.015350728527728924,1420487690716.0,13.01929996728818,-2653.0
MSFT251219C00560000,560.0,3669.0,多头买 Call，看涨,2.850309080035607,CALL,12761.0,9092.0,6769305.0,1.7805679591100106e-06,5M-10M,2025-12-19,546.6699829101562,531.52001953125,550.2899780273438,553.719970703125,542.4600219726562,18.45,18.15,18.65,3.0,0.2957986680603027,False,MSFT,10.95,0.6849315068493151,0.028503090800356068,3801767276203.0,68.49315068493152,3669.0
NVDA251114C00195000,195.0,-10145.0,空头平仓 Call，回补信号，看涨,1.268944098042528,CALL,21450.0,31595.0,6644975.0,1.5346302335533556e-06,5M-10M,2025-11-14,193.9199066162109,191.4900054931641,193.0500030517578,195.468994140625,192.6499938964844,6.55,6.55,6.7,21.0,0.4222469885253906,False,NVDA,5.8,0.12931034482758622,0.012689440980425279,4330017000000.0,12.931034482758621,-10145.0
TSLA251107C00450000,450.0,-3216.0,空头平仓 Call，回补信号，看涨,1.5350728527728923,CALL,9943.0,13159.0,6480239.999999999,4.561982509495467e-06,5M-10M,2025-11-07,459.364990234375,452.4200134277344,454.6000061035156,461.39990234375,451.6000061035156,20.15,19.3,19.5,3.0,0.4584404742431641,True,TSLA,17.23,0.16947185142193838,0.015350728527728924,1420487690716.0,16.947185142193838,-3216.0
NVDA251031P00190000,190.0,19490.0,空头卖 Put，看涨/看不跌,1.268944098042528,PUT,29282.0,9792.0,6100370.0,1.4088559005657484e-06,5M-10M,2025-10-31,193.9199066162109,191.4900054931641,193.0500030517578,195.468994140625,192.6499938964844,3.13,3.1,3.25,29.0,0.6054726953125001,False,NVDA,4.3,-0.27209302325581397,0.012689440980425279,4330017000000.0,-27.209302325581397,19490.0
TSLA260116C00570000,570.0,3717.0,多头买 Call，看涨,1.5350728527728923,CALL,9676.0,5959.0,5724180.0,4.0297286892466585e-06,5M-10M,2026-01-16,459.364990234375,452.4200134277344,454.6000061035156,461.39990234375,451.6000061035156,15.4,15.35,15.6,2.0,0.5586286813354493,False,TSLA,14.25,0.08070175438596494,0.015350728527728924,1420487690716.0,8.070175438596493,3717.0
TSLA251128C00455000,455.0,2010.0,多头买 Call，看涨,1.5350728527728923,CALL,2205.0,195.0,5597850.0,3.940794444461811e-06,5M-10M,2025-11-28,459.364990234375,452.4200134277344,454.6000061035156,461.39990234375,451.6000061035156,27.85,0.0,0.0,1.0,1.0000000000000004e-05,True,TSLA,25.75,0.08155339805825249,0.015350728527728924,1420487690716.0,8.155339805825248,2010.0
TSLA260116C00555000,555.0,3079.0,多头买 Call，看涨,1.5350728527728923,CALL,3183.0,104.0,5526805.0,3.890779931513663e-06,5M-10M,2026-01-16,459.364990234375,452.4200134277344,454.6000061035156,461.39990234375,451.6000061035156,17.95,0.0,0.0,3343.0,0.062509375,False,TSLA,16.8,0.06845238095238086,0.015350728527728924,1420487690716.0,6.845238095238086,3079.0
