contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260918C00400000,400.0,1014.0,空头卖 Call，看跌/看不涨,-1.9615096482881664,CALL,1162.0,148.0,13977990.0,3.676708484365845e-06,10M-50M,2026-09-18,514.5549926757812,524.8499755859375,514.5549926757812,514.5549926757812,514.5549926757812,137.85,0.0,0.0,7.0,1.0000000000000004e-05,True,MSFT,147.0,-0.06224489795918371,-0.019615096482881664,3801767276203.0,-6.224489795918371,1014.0
NVDA251017C00140000,140.0,-3469.0,多头平仓 Call，减仓，看涨减弱,-4.8014392690757,CALL,13544.0,17013.0,13945380.000000002,3.2206293878291937e-06,10M-50M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,40.2,0.0,0.0,3259.0,1.0000000000000004e-05,True,NVDA,48.99,-0.1794243723208818,-0.048014392690756996,4330017000000.0,-17.942437232088178,-3469.0
AAPL260116C00290000,290.0,69883.0,空头卖 Call，看跌/看不涨,-3.987442216338235,CALL,77595.0,7712.0,13487419.0,3.55762876132466e-06,10M-50M,2026-01-16,247.7700042724609,258.0599975585937,246.6150054931641,248.84500122070312,244.6999969482422,1.93,0.0,0.0,606.0,0.062509375,False,AAPL,3.4,-0.4323529411764706,-0.03987442216338235,3791126029400.0,-43.23529411764706,69883.0
NVDA251017P00185000,185.0,21491.0,多头买 Put，看跌,-4.8014392690757,PUT,44342.0,22851.0,13324420.000000002,3.0772211748822237e-06,10M-50M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,6.2,0.0,0.0,26682.0,1.0000000000000004e-05,True,NVDA,2.92,1.1232876712328768,-0.048014392690756996,4330017000000.0,112.32876712328768,21491.0
APP251107C00650000,650.0,4501.0,空头卖 Call，看跌/看不涨,-3.287281531801138,CALL,4566.0,65.0,13052900.0,5.7608328032010756e-05,10M-50M,2025-11-07,609.0,629.7000122070312,603.3800048828125,609.8499755859375,602.0999755859375,29.0,0.0,0.0,421.0,0.062509375,False,APP,48.5,-0.4020618556701031,-0.03287281531801138,226580087392.0,-40.20618556701031,4501.0
RGTI251017C00049000,49.0,15792.0,多头买 Call，看涨,29.817255438679158,CALL,16857.0,1065.0,12949440.0,0.001281175209891182,10M-50M,2025-10-17,56.119998931884766,43.22999954223633,57.83000183105469,57.95500183105469,55.86000061035156,8.2,0.0,0.0,327.0,1.0000000000000004e-05,True,RGTI,2.1,2.9047619047619047,0.2981725543867916,10107470001.0,290.4761904761905,15792.0
IREN251017C00060000,60.0,-12337.0,空头平仓 Call，回补信号，看涨,19.229483210412138,CALL,16458.0,28795.0,12929176.0,0.0011356221771587818,10M-50M,2025-10-17,71.6449966430664,60.09000015258789,71.38500213623047,73.12999725341797,70.91999816894531,10.48,0.0,0.0,7266.0,1.0000000000000004e-05,True,IREN,5.3,0.9773584905660379,0.19229483210412138,11385103479.0,97.73584905660378,-12337.0
AAPL270617C00230000,230.0,2522.0,空头卖 Call，看跌/看不涨,-3.987442216338235,CALL,5485.0,2963.0,12836980.0,3.3860599464248453e-06,10M-50M,2027-06-17,247.7700042724609,258.0599975585937,246.6150054931641,248.84500122070312,244.6999969482422,50.9,0.0,0.0,2588.0,1.0000000000000004e-05,True,AAPL,58.54,-0.13050905363853776,-0.03987442216338235,3791126029400.0,-13.050905363853776,2522.0
NVDA251121P00180000,180.0,11305.0,多头买 Put，看跌,-4.8014392690757,PUT,39124.0,27819.0,12492025.000000002,2.8849828996052447e-06,10M-50M,2025-11-21,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,11.05,0.0,0.0,9327.0,0.0002541381835937,False,NVDA,7.47,0.47925033467202155,-0.048014392690756996,4330017000000.0,47.925033467202155,11305.0
AAPL260320P00250000,250.0,7384.0,多头买 Put，看跌,-3.987442216338235,PUT,18415.0,11031.0,12257440.0,3.233192435425291e-06,10M-50M,2026-03-20,247.7700042724609,258.0599975585937,246.6150054931641,248.84500122070312,244.6999969482422,16.6,0.0,0.0,333.0,1.0000000000000004e-05,True,AAPL,12.0,0.38333333333333347,-0.03987442216338235,3791126029400.0,38.33333333333335,7384.0
NVDA260320C00165000,165.0,-3852.0,多头平仓 Call，减仓，看涨减弱,-4.8014392690757,CALL,20211.0,24063.0,12133800.0,2.802252277531474e-06,10M-50M,2026-03-20,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,31.5,0.0,0.0,148.0,1.0000000000000004e-05,True,NVDA,37.05,-0.14979757085020237,-0.048014392690756996,4330017000000.0,-14.979757085020237,-3852.0
GME271217C00030000,30.0,-17885.0,多头平仓 Call，减仓，看涨减弱,-4.322000457888696,CALL,153.0,18038.0,11714675.0,0.0009904734770491194,10M-50M,2027-12-17,23.354999542236328,24.40999984741211,23.1200008392334,23.40999984741211,23.290000915527344,6.55,0.0,0.0,65.0,0.0312596875,False,GME,7.7,-0.1493506493506494,-0.04322000457888696,11827348507.0,-14.93506493506494,-17885.0
IREN280121C00065000,65.0,2621.0,多头买 Call，看涨,19.229483210412138,CALL,2858.0,237.0,11611029.999999998,0.0010198440463379823,10M-50M,2028-01-21,71.6449966430664,60.09000015258789,71.38500213623047,73.12999725341797,70.91999816894531,44.3,0.0,0.0,100.0,1.0000000000000004e-05,True,IREN,33.8,0.31065088757396453,0.19229483210412138,11385103479.0,31.065088757396452,2621.0
GME260116C00020000,20.0,-24966.0,多头平仓 Call，减仓，看涨减弱,-4.322000457888696,CALL,1654.0,26620.0,11609190.0,0.000981554740957292,10M-50M,2026-01-16,23.354999542236328,24.40999984741211,23.1200008392334,23.40999984741211,23.290000915527344,4.65,0.0,0.0,341.0,1.0000000000000004e-05,True,GME,8.04,-0.421641791044776,-0.04322000457888696,11827348507.0,-42.1641791044776,-24966.0
IREN251121P00060000,60.0,17121.0,空头卖 Put，看涨/看不跌,19.229483210412138,PUT,17654.0,533.0,11556675.0,0.001015069825348225,10M-50M,2025-11-21,71.6449966430664,60.09000015258789,71.38500213623047,73.12999725341797,70.91999816894531,6.75,0.0,0.0,283.0,0.12500875,False,IREN,10.32,-0.34593023255813954,0.19229483210412138,11385103479.0,-34.593023255813954,17121.0
NVDA251017C00170000,170.0,-10378.0,多头平仓 Call，减仓，看涨减弱,-4.8014392690757,CALL,36250.0,46628.0,11529957.999999998,2.662797397793126e-06,10M-50M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,11.11,0.0,0.0,4073.0,1.0000000000000004e-05,True,NVDA,19.41,-0.4276146316331788,-0.048014392690756996,4330017000000.0,-42.761463163317885,-10378.0
AMD260320P00200000,200.0,5754.0,多头买 Put，看跌,-5.501779414755864,PUT,11797.0,6043.0,11502246.0,4.444820232814707e-05,10M-50M,2026-03-20,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,19.99,0.0,0.0,88.0,0.0312596875,False,AMD,17.32,0.1541570438799075,-0.05501779414755864,258778654648.0,15.41570438799075,5754.0
NVDA251219P00180000,180.0,8319.0,多头买 Put，看跌,-4.8014392690757,PUT,31113.0,22794.0,11147460.0,2.5744610240560255e-06,10M-50M,2025-12-19,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,13.4,0.0,0.0,2722.0,0.0002541381835937,False,NVDA,9.53,0.40608604407135374,-0.048014392690756996,4330017000000.0,40.608604407135374,8319.0
ADBE280121C00340000,340.0,1250.0,空头卖 Call，看跌/看不涨,-4.264988522110742,CALL,1259.0,9.0,10841250.0,7.186732922118414e-05,10M-50M,2028-01-21,333.8949890136719,348.7699890136719,335.4200134277344,335.54998779296875,333.29998779296875,86.73,0.0,0.0,1335.0,0.0039162109375,False,ADBE,94.7,-0.08416050686378035,-0.042649885221107416,150850882000.0,-8.416050686378036,1250.0
NVDA251017P00190000,190.0,10275.0,多头买 Put，看跌,-4.8014392690757,PUT,18701.0,8426.0,10634625.0,2.4560238447100787e-06,10M-50M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,10.35,0.0,0.0,5914.0,1.0000000000000004e-05,True,NVDA,5.0,1.0699999999999998,-0.048014392690756996,4330017000000.0,106.99999999999999,10275.0
IREN251219C00070000,70.0,6775.0,多头买 Call，看涨,19.229483210412138,CALL,11063.0,4288.0,10602875.0,0.0009312936873658783,10M-50M,2025-12-19,71.6449966430664,60.09000015258789,71.38500213623047,73.12999725341797,70.91999816894531,15.65,0.0,0.0,4125.0,1.0000000000000004e-05,True,IREN,11.05,0.41628959276018096,0.19229483210412138,11385103479.0,41.628959276018094,6775.0
NVDA251017P00192500,192.5,8018.0,多头买 Put，看跌,-4.8014392690757,PUT,9971.0,1953.0,10094662.0,2.331321562940746e-06,10M-50M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,12.59,0.0,0.0,1189.0,1.0000000000000004e-05,True,NVDA,6.75,0.8651851851851852,-0.048014392690756996,4330017000000.0,86.51851851851852,8018.0
ORCL251017C00220000,220.0,-1198.0,空头平仓 Call，回补信号，看涨,5.679305787451427,CALL,103.0,1301.0,10011685.999999998,1.2428968019457497e-05,10M-50M,2025-10-17,305.07501220703125,288.67999267578125,303.57000732421875,305.4800109863281,304.69500732421875,83.57,0.0,0.0,3.0,1.0000000000000004e-05,True,ORCL,70.1,0.19215406562054207,0.05679305787451427,805512250440.0,19.21540656205421,-1198.0
AAPL270617C00220000,220.0,1747.0,空头卖 Call，看跌/看不涨,-3.987442216338235,CALL,4409.0,2662.0,9984105.0,2.633546055333889e-06,5M-10M,2027-06-17,247.7700042724609,258.0599975585937,246.6150054931641,248.84500122070312,244.6999969482422,57.15,0.0,0.0,2164.0,1.0000000000000004e-05,True,AAPL,64.84,-0.11859962985811234,-0.03987442216338235,3791126029400.0,-11.859962985811235,1747.0
AMD251121P00220000,220.0,5310.0,多头买 Put，看跌,-5.501779414755864,PUT,8098.0,2788.0,9770399.999999998,3.775581882242199e-05,5M-10M,2025-11-21,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,18.4,0.0,0.0,1023.0,0.007822421875,False,AMD,14.85,0.239057239057239,-0.05501779414755864,258778654648.0,23.9057239057239,5310.0
NVDA270617C00160000,160.0,1713.0,空头卖 Call，看跌/看不涨,-4.8014392690757,CALL,6044.0,4331.0,9738405.0,2.2490454425467613e-06,5M-10M,2027-06-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,56.85,0.0,0.0,32.0,1.0000000000000004e-05,True,NVDA,60.92,-0.06680892974392647,-0.048014392690756996,4330017000000.0,-6.680892974392647,1713.0
UNH260220C00450000,450.0,10794.0,空头卖 Call，看跌/看不涨,-3.0787069937108016,CALL,11098.0,304.0,9606660.0,3.082771039321576e-05,5M-10M,2026-02-20,358.57000732421875,369.9599914550781,354.95001220703125,359.4054870605469,358.2850036621094,8.9,0.0,0.0,99.0,0.062509375,False,UNH,12.35,-0.27935222672064774,-0.030787069937108016,311624180890.0,-27.935222672064775,10794.0
NVDA251107P00180000,180.0,11913.0,多头买 Put，看跌,-4.8014392690757,PUT,15729.0,3816.0,9518487.0,2.198256265506579e-06,5M-10M,2025-11-07,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,7.99,0.0,0.0,4878.0,0.0004982763671875,False,NVDA,4.7,0.7,-0.048014392690756996,4330017000000.0,70.0,11913.0
NVDA251121P00185000,185.0,6842.0,多头买 Put，看跌,-4.8014392690757,PUT,25113.0,18271.0,9305120.0,2.148980015551902e-06,5M-10M,2025-11-21,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,13.6,0.0,0.0,5073.0,1.0000000000000004e-05,True,NVDA,9.42,0.44373673036093414,-0.048014392690756996,4330017000000.0,44.373673036093415,6842.0
SOUN251017C00019000,19.0,42836.0,多头买 Call，看涨,14.115471578332073,CALL,51671.0,8835.0,9252576.0,0.0014237975083183523,5M-10M,2025-10-17,21.545000076293945,18.8799991607666,21.649999618530277,21.86000061035156,21.459999084472656,2.16,0.0,0.0,52107.0,1.0000000000000004e-05,True,SOUN,1.02,1.1176470588235294,0.14115471578332073,6498519590.0,111.76470588235294,42836.0
AMD260116C00200000,200.0,-2614.0,多头平仓 Call，减仓，看涨减弱,-5.501779414755864,CALL,19725.0,22339.0,9214350.0,3.5607071273068054e-05,5M-10M,2026-01-16,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,35.25,0.0,0.0,764.0,1.0000000000000004e-05,True,AMD,48.0,-0.265625,-0.05501779414755864,258778654648.0,-26.5625,-2614.0
OKLO260116C00155000,155.0,-1698.0,空头平仓 Call，回补信号，看涨,36.57150693196313,CALL,1227.0,2925.0,9153918.0,0.0005610653374533095,5M-10M,2026-01-16,184.0301055908203,134.75,168.0500030517578,189.97000122070312,184.02999877929688,53.91,0.0,0.0,57.0,1.0000000000000004e-05,True,OKLO,22.1,1.4393665158371038,0.36571506931963127,16315244213.0,143.9366515837104,-1698.0
GME251017P00030000,30.0,-16346.0,空头平仓 Put，回补，看跌信号减弱,-4.322000457888696,PUT,161.0,16507.0,9072030.0,0.0007670383598344744,5M-10M,2025-10-17,23.354999542236328,24.40999984741211,23.1200008392334,23.40999984741211,23.290000915527344,5.55,0.0,0.0,212.0,1.0000000000000004e-05,True,GME,3.35,0.6567164179104477,-0.04322000457888696,11827348507.0,65.67164179104476,-16346.0
AMZN260918P00235000,235.0,2504.0,多头买 Put，看跌,-4.098213159360633,PUT,3023.0,519.0,8651320.0,3.6909395038157392e-06,5M-10M,2026-09-18,215.9900054931641,225.22000122070312,216.6999969482422,216.6999969482422,215.9499969482422,34.55,0.0,0.0,21.0,1.0000000000000004e-05,True,AMZN,28.77,0.20090371915189426,-0.04098213159360633,2343934380679.0,20.090371915189426,2504.0
BE251219C00100000,100.0,2594.0,多头买 Call，看涨,42.33776030664931,CALL,4743.0,2149.0,8560200.0,0.0005202270853641251,5M-10M,2025-12-19,124.69499969482422,87.6050033569336,107.58000183105467,125.74500274658205,120.0500030517578,33.0,0.0,0.0,121.0,1.0000000000000004e-05,True,BE,13.7,1.4087591240875914,0.4233776030664931,16454737250.0,140.87591240875915,2594.0
GME270115C00020000,20.0,-11226.0,多头平仓 Call，减仓，看涨减弱,-4.322000457888696,CALL,1744.0,12970.0,8554212.0,0.0007232569493439042,5M-10M,2027-01-15,23.354999542236328,24.40999984741211,23.1200008392334,23.40999984741211,23.290000915527344,7.62,0.0,0.0,99.0,1.0000000000000004e-05,True,GME,10.5,-0.2742857142857143,-0.04322000457888696,11827348507.0,-27.42857142857143,-11226.0
AMZN251017P00240000,240.0,-3601.0,空头平仓 Put，回补，看跌信号减弱,-4.098213159360633,PUT,403.0,4004.0,8534370.0,3.641044762322967e-06,5M-10M,2025-10-17,215.9900054931641,225.22000122070312,216.6999969482422,216.6999969482422,215.9499969482422,23.7,0.0,0.0,203.0,1.0000000000000004e-05,True,AMZN,15.58,0.521181001283697,-0.04098213159360633,2343934380679.0,52.118100128369704,-3601.0
