contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C01200000,1200.0,1825.0,58.08402291534055,空头卖 Call，看跌/看不涨,-2.9279206289665796,CALL,4967.0,3142.0,32074375.0,0.0001688125,10M-50M,2027-01-15,175.75,178.55,lastPrice,mid,,954.3350219726562,983.1199951171876,975.8049926757812,978.4000244140624,948.1599731445312,175.75,0.0,0.0,1.0,0.062509375,False,MU,181.05,0.02352282273872874,-0.01568188182581916,-0.029279206289665793,190000000000,-1.5681881825819162,1825.0
SNDK260717C01350000,1350.0,545.0,40.580789277736415,空头卖 Call，看跌/看不涨,-6.304112183969221,CALL,1888.0,1343.0,18652625.0,0.002331578125,10M-50M,2026-07-17,342.25,422.2,mid,mid,0.04178232286340381,1647.0050048828125,1757.8199462890625,1719.9649658203125,1729.5,1637.1800537109375,412.16,335.1,349.4,571.0,2.703677557220459,True,SNDK,439.9,0.028422548555187117,-0.18936522974893413,-0.06304112183969221,8000000000,-18.936522974893414,545.0
MU261016P00900000,900.0,-1179.0,-36.45640074211503,空头平仓 Put，回补，看跌信号减弱,-2.9279206289665796,PUT,2055.0,3234.0,16220092.499999998,8.536890789473683e-05,10M-50M,2026-10-16,137.575,133.275,mid,mid,0.02798473559876427,954.3350219726562,983.1199951171876,975.8049926757812,978.4000244140624,948.1599731445312,138.0,135.65,139.5,1.0,0.8760312079620362,False,MU,132.84,0.024385668730069403,0.03226411555055324,-0.029279206289665793,190000000000,3.2264115550553236,-1179.0
MU260724C00970000,970.0,2600.0,1585.3658536585365,空头卖 Call，看跌/看不涨,-2.9279206289665796,CALL,2764.0,164.0,15528500.0,8.172894736842106e-05,10M-50M,2026-07-24,59.725,72.5,mid,mid,0.06278777731268313,954.3350219726562,983.1199951171876,975.8049926757812,978.4000244140624,948.1599731445312,61.95,57.85,61.6,4.0,1.066349883117676,False,MU,72.97,0.041379310344827586,-0.1762068965517241,-0.029279206289665793,190000000000,-17.620689655172413,2600.0
MU260724P00950000,950.0,2397.0,398.83527454242926,多头买 Put，看跌,-2.9279206289665796,PUT,2998.0,601.0,13704847.5,7.213077631578947e-05,10M-50M,2026-07-24,57.175,52.925,mid,mid,0.06733712286838656,954.3350219726562,983.1199951171876,975.8049926757812,978.4000244140624,948.1599731445312,53.2,55.25,59.1,1.0,0.9386297640991212,False,MU,53.62,0.03495512517713749,0.08030231459612659,-0.029279206289665793,190000000000,8.03023145961266,2397.0
AVGO270319P00410000,410.0,1850.0,116.94058154235145,空头卖 Put，看涨/看不跌,2.027731617846592,PUT,3432.0,1582.0,13121125.0,6.5605625e-06,10M-50M,2027-03-19,70.925,72.5,mid,mid,0.047232992597814515,397.0000915527344,389.1099853515625,396.05999755859375,399.0,392.4200134277344,70.9,69.25,72.6,1850.0,0.501179915008545,True,AVGO,70.9,0.028965517241379232,-0.02172413793103452,0.02027731617846592,2000000000000,-2.172413793103452,1850.0
SNDK260821C01760000,1760.0,477.0,900.0,空头卖 Call，看跌/看不涨,-6.304112183969221,CALL,530.0,53.0,12423465.0,0.001552933125,10M-50M,2026-08-21,260.45,314.35,mid,mid,0.04952966020349387,1647.0050048828125,1757.8199462890625,1719.9649658203125,1729.5,1637.1800537109375,279.6,254.0,266.9,1.0,1.4456738531875613,False,SNDK,310.65,0.035310959121997665,-0.17146492762843973,-0.06304112183969221,8000000000,-17.146492762843973,477.0
MU260724C00960000,960.0,1667.0,1126.3513513513515,空头卖 Call，看跌/看不涨,-2.9279206289665796,CALL,1815.0,148.0,10581282.5,5.569096052631579e-05,10M-50M,2026-07-24,63.475,78.025,mid,mid,0.07640803465931482,954.3350219726562,983.1199951171876,975.8049926757812,978.4000244140624,948.1599731445312,63.0,61.05,65.9,3.0,1.056309650115967,False,MU,77.58,0.050624799743671935,-0.1864786927266902,-0.029279206289665793,190000000000,-18.64786927266902,1667.0
MU270115P00800000,800.0,-740.0,-23.92499191723246,空头平仓 Put，回补，看跌信号减弱,-2.9279206289665796,PUT,2353.0,3093.0,10267500.0,5.4039473684210524e-05,10M-50M,2027-01-15,138.75,136.325,mid,mid,0.032432432432432434,954.3350219726562,983.1199951171876,975.8049926757812,978.4000244140624,948.1599731445312,136.0,136.5,141.0,1198.0,0.8445526409149168,False,MU,135.2,0.01650467632495874,0.017788373372455615,-0.029279206289665793,190000000000,1.7788373372455615,-740.0
MU260821C00980000,980.0,939.0,147.40973312401883,空头卖 Call，看跌/看不涨,-2.9279206289665796,CALL,1576.0,637.0,10077817.5,5.30411447368421e-05,10M-50M,2026-08-21,107.325,120.525,mid,mid,0.034940600978336823,954.3350219726562,983.1199951171876,975.8049926757812,978.4000244140624,948.1599731445312,110.35,105.45,109.2,4.0,0.9685824674987792,False,MU,121.0,0.024476249740717715,-0.10952084629744868,-0.029279206289665793,190000000000,-10.952084629744869,939.0
MU260731C01100000,1100.0,2516.0,235.80131208997187,空头卖 Call，看跌/看不涨,-2.9279206289665796,CALL,3583.0,1067.0,8944379.999999998,4.707568421052631e-05,5M-10M,2026-07-31,35.55,42.575,mid,mid,0.13220815752461312,954.3350219726562,983.1199951171876,975.8049926757812,978.4000244140624,948.1599731445312,36.2,33.2,37.9,14.0,1.028203101196289,False,MU,42.29,0.08103347034644734,-0.16500293599530252,-0.029279206289665793,190000000000,-16.500293599530252,2516.0
SNDK260724P01550000,1550.0,936.0,517.1270718232045,多头买 Put，看跌,-6.304112183969221,PUT,1117.0,181.0,8386559.999999999,0.00104832,5M-10M,2026-07-24,89.6,78.65,mid,mid,0.05803571428571432,1647.0050048828125,1757.8199462890625,1719.9649658203125,1729.5,1637.1800537109375,79.0,87.0,92.2,1024.0,1.267688598098755,False,SNDK,82.0,0.03178639542275906,0.13922441195168453,-0.06304112183969221,8000000000,13.922441195168453,936.0
SNDK260724P01400000,1400.0,1628.0,241.90193164933135,多头买 Put，看跌,-6.304112183969221,PUT,2301.0,673.0,8091160.000000001,0.0010113950000000002,5M-10M,2026-07-24,49.7,46.1,mid,mid,0.06841046277665992,1647.0050048828125,1757.8199462890625,1719.9649658203125,1729.5,1637.1800537109375,50.0,48.0,51.4,3.0,1.40393364440918,False,SNDK,45.0,0.04772234273318878,0.07809110629067248,-0.06304112183969221,8000000000,7.809110629067248,1628.0
NBIS260724P00170000,170.0,10473.0,100.6728828222628,空头卖 Put，看涨/看不跌,3.5421712245443784,PUT,20876.0,10403.0,6912180.0,0.00026585307692307693,5M-10M,2026-07-24,6.6,7.199999999999999,mid,mid,0.16666666666666677,200.96499633789065,194.08999633789065,197.22999572753903,202.97000122070312,195.22000122070312,8.35,6.05,7.15,15566.0,1.479006511230469,False,NBIS,7.06,0.09722222222222225,-0.08333333333333329,0.035421712245443784,26000000000,-8.333333333333329,10473.0
