contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260618P00630000,630.0,1452.0,空头卖 Put，看涨/看不跌,9.988726840231893,PUT,1506.0,54.0,10624284.0,6.036360213059569e-05,10M-50M,2026-06-18,634.030029296875,576.4500122070312,609.469970703125,638.47998046875,605.469970703125,73.17,71.55,72.85,2.0,0.8444534597778319,False,MU,90.75,-0.19371900826446278,0.09988726840231893,176004804634.0,-19.37190082644628,1452.0
MU270319C00600000,600.0,566.0,多头买 Call，看涨,9.988726840231893,CALL,1231.0,665.0,10362328.000000002,5.887525639739407e-05,10M-50M,2027-03-19,634.030029296875,576.4500122070312,609.469970703125,638.47998046875,605.469970703125,183.08,180.5,184.7,307.0,0.729494892578125,True,MU,156.82,0.1674531309781917,0.09988726840231893,176004804634.0,16.74531309781917,566.0
AMD260529C00400000,400.0,12525.0,多头买 Call，看涨,2.0983448007310495,CALL,13049.0,524.0,9644250.0,3.726833657558988e-05,5M-10M,2026-05-29,348.7066955566406,341.5400085449219,351.42999267578125,354.71990966796875,346.2799987792969,7.7,7.2,7.7,8.0,0.6467930828857422,False,AMD,7.2,0.06944444444444445,0.020983448007310494,258778654648.0,6.944444444444445,12525.0
MU260508C00550000,550.0,-1241.0,空头平仓 Call，回补信号，看涨,9.988726840231893,CALL,3194.0,4435.0,8668385.0,4.9250842998438644e-05,5M-10M,2026-05-08,634.030029296875,576.4500122070312,609.469970703125,638.47998046875,605.469970703125,69.85,68.75,70.25,239.0,1.0000000000000004e-05,True,MU,38.91,0.7951683371883834,0.09988726840231893,176004804634.0,79.51683371883834,-1241.0
MU260618P00550000,550.0,2489.0,空头卖 Put，看涨/看不跌,9.988726840231893,PUT,2739.0,250.0,8624385.0,4.900084982301654e-05,5M-10M,2026-06-18,634.030029296875,576.4500122070312,609.469970703125,638.47998046875,605.469970703125,34.65,33.9,34.55,14.0,0.8285844778442382,False,MU,45.2,-0.23340707964601778,0.09988726840231893,176004804634.0,-23.34070796460178,2489.0
MU270617C00560000,560.0,392.0,多头买 Call，看涨,9.988726840231893,CALL,647.0,255.0,8515024.0,4.837949746716799e-05,5M-10M,2027-06-17,634.030029296875,576.4500122070312,609.469970703125,638.47998046875,605.469970703125,217.22,214.5,219.5,230.0,0.7234829898071288,True,MU,189.75,0.14476943346508564,0.09988726840231893,176004804634.0,14.476943346508564,392.0
MU260515C00500000,500.0,-709.0,空头平仓 Call，回补信号，看涨,9.988726840231893,CALL,10707.0,11416.0,8475386.0,4.815428770609114e-05,5M-10M,2026-05-15,634.030029296875,576.4500122070312,609.469970703125,638.47998046875,605.469970703125,119.54,119.15,121.25,28.0,1.0000000000000004e-05,True,MU,85.75,0.3940524781341109,0.09988726840231893,176004804634.0,39.40524781341109,-709.0
AMZN270115C00320000,320.0,4632.0,多头买 Call，看涨,1.4095605365673642,CALL,8688.0,4056.0,8231064.0,3.511644382133084e-06,5M-10M,2027-01-15,275.9049987792969,272.07000732421875,276.20001220703125,278.5599975585937,275.5,17.77,18.05,18.35,7.0,0.3651491708374024,False,AMZN,16.25,0.09353846153846151,0.014095605365673643,2343934380679.0,9.35384615384615,4632.0
AMZN270115C00315000,315.0,4034.0,多头买 Call，看涨,1.4095605365673642,CALL,7426.0,3392.0,7793688.0,3.325045301712881e-06,5M-10M,2027-01-15,275.9049987792969,272.07000732421875,276.20001220703125,278.5599975585937,275.5,19.32,19.55,19.8,2.0,0.3662325340270996,False,AMZN,17.65,0.09461756373937688,0.014095605365673643,2343934380679.0,9.461756373937687,4034.0
MU260508C00650000,650.0,7745.0,多头买 Call，看涨,9.988726840231893,CALL,8865.0,1120.0,7202850.0,4.092416689975166e-05,5M-10M,2026-05-08,634.030029296875,576.4500122070312,609.469970703125,638.47998046875,605.469970703125,9.3,9.3,9.75,3760.0,0.5904581970214844,False,MU,3.05,2.0491803278688527,0.09988726840231893,176004804634.0,204.91803278688528,7745.0
INTC260821C00110000,110.0,4233.0,多头买 Call，看涨,10.430150335237736,CALL,19049.0,14816.0,6666975.0,4.290658274527218e-05,5M-10M,2026-08-21,105.7699966430664,95.77999877929688,100.50499725341795,107.2699966430664,100.08000183105467,15.75,15.5,15.85,23.0,0.7608666491699221,False,INTC,11.69,0.34730538922155696,0.10430150335237735,155383500000.0,34.730538922155695,4233.0
MU261016C00600000,600.0,465.0,多头买 Call，看涨,9.988726840231893,CALL,2163.0,1698.0,6392820.0,3.6321849356861576e-05,5M-10M,2026-10-16,634.030029296875,576.4500122070312,609.469970703125,638.47998046875,605.469970703125,137.48,136.45,138.3,28.0,0.7277172614288331,True,MU,112.71,0.21976754502706058,0.09988726840231893,176004804634.0,21.976754502706058,465.0
MU261218P00580000,580.0,502.0,空头卖 Put，看涨/看不跌,9.988726840231893,PUT,540.0,38.0,5923600.0,3.3655899407507986e-05,5M-10M,2026-12-18,634.030029296875,576.4500122070312,609.469970703125,638.47998046875,605.469970703125,118.0,115.25,116.75,3.0,0.7514825877380371,False,MU,130.0,-0.09230769230769231,0.09988726840231893,176004804634.0,-9.230769230769232,502.0
MU260515C00540000,540.0,-705.0,空头平仓 Call，回补信号，看涨,9.988726840231893,CALL,12387.0,13092.0,5900850.0,3.352664157248861e-05,5M-10M,2026-05-15,634.030029296875,576.4500122070312,609.469970703125,638.47998046875,605.469970703125,83.7,83.85,85.5,77.0,1.0000000000000004e-05,True,MU,55.53,0.5072933549432739,0.09988726840231893,176004804634.0,50.72933549432739,-705.0
MU261218C00500000,500.0,-284.0,空头平仓 Call，回补信号，看涨,9.988726840231893,CALL,1652.0,1936.0,5798144.0,3.294310068442265e-05,5M-10M,2026-12-18,634.030029296875,576.4500122070312,609.469970703125,638.47998046875,605.469970703125,204.16,203.0,205.6,9.0,0.7144041011047364,True,MU,175.3,0.16463205932686814,0.09988726840231893,176004804634.0,16.463205932686815,-284.0
MU270115C00500000,500.0,273.0,多头买 Call，看涨,9.988726840231893,CALL,7890.0,7617.0,5785416.0,3.287078447676873e-05,5M-10M,2027-01-15,634.030029296875,576.4500122070312,609.469970703125,638.47998046875,605.469970703125,211.92,210.4,212.7,32.0,0.7178983288574219,True,MU,182.12,0.16362837689435528,0.09988726840231893,176004804634.0,16.362837689435526,273.0
