contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260821C00425000,425.0,-5022.0,-43.38660907127429,空头平仓 Call，回补信号，看涨,1.132367590886359,CALL,6553.0,11575.0,8575065.0,7.0287418032786885e-06,5M-10M,2026-08-21,17.075000000000003,14.125,mid,mid,0.05563689604685207,421.81298828125,417.0899963378906,419.3200073242188,426.2200012207031,417.510009765625,16.95,16.6,17.55,34.0,0.5155688092041015,False,TSM,15.45,0.05309734513274336,0.20884955752212409,0.01132367590886359,1220000000000,20.88495575221241,-5022.0
TSM260918C00440000,440.0,-4034.0,-38.9984532095901,空头平仓 Call，回补信号，看涨,1.132367590886359,CALL,6310.0,10344.0,8481485.0,6.952036885245902e-06,5M-10M,2026-09-18,21.025,18.725,mid,mid,0.03567181926278241,421.81298828125,417.0899963378906,419.3200073242188,426.2200012207031,417.510009765625,20.82,20.65,21.4,25.0,0.4935963726806641,False,TSM,18.86,0.024032042723631467,0.12283044058744977,0.01132367590886359,1220000000000,12.283044058744977,-4034.0
AMD260918P00560000,560.0,863.0,307.11743772241994,多头买 Put，看跌,-6.103209412440412,PUT,1144.0,281.0,7756212.5,2.9831586538461537e-05,5M-10M,2026-09-18,89.875,75.35,mid,mid,0.015020862308762106,486.9299926757813,518.5800170898438,484.4949951171875,502.0,480.4400024414063,74.58,89.2,90.55,905.0,0.6074563180541993,True,AMD,74.58,0.02521566025215649,0.19276708692767097,-0.06103209412440412,260000000000,19.276708692767098,863.0
TSM260904C00425000,425.0,-3290.0,-19.145716945996273,空头平仓 Call，回补信号，看涨,1.132367590886359,CALL,13894.0,17184.0,7706824.999999998,6.317069672131146e-06,5M-10M,2026-09-04,23.424999999999997,20.3,mid,mid,0.13020277481323378,421.81298828125,417.0899963378906,419.3200073242188,426.2200012207031,417.510009765625,24.15,21.9,24.95,1.0,0.5113574255371094,False,TSM,21.2,0.029556650246305487,0.1539408866995072,0.01132367590886359,1220000000000,15.39408866995072,-3290.0
AMD260805P00525000,525.0,2449.0,3401.3888888888887,多头买 Put，看跌,-6.103209412440412,PUT,2521.0,72.0,7579655.0,2.9152519230769232e-05,5M-10M,2026-08-05,30.95,19.1,mid,mid,0.061389337641356984,486.9299926757813,518.5800170898438,484.4949951171875,502.0,480.4400024414063,31.4,30.0,31.9,318.0,1.0000000000000004e-05,True,AMD,19.0,0.010471204188481638,0.6204188481675391,-0.06103209412440412,260000000000,62.041884816753914,2449.0
NVDA260814C00215000,215.0,8616.0,119.98328923548252,多头买 Call，看涨,4.190097698294419,CALL,15797.0,7181.0,6957420.0,1.3535836575875486e-06,5M-10M,2026-08-14,8.075,4.65,mid,mid,0.006191950464396153,220.82049560546875,211.94000244140625,216.8600006103516,221.7700042724609,216.3999938964844,7.95,8.05,8.1,2258.0,0.3148261877441405,True,NVDA,4.65,0.021505376344086134,0.7365591397849459,0.0419009769829442,5140000000000,73.6559139784946,8616.0
AMD260810P00515000,515.0,2250.0,28125.0,多头买 Put，看跌,-6.103209412440412,PUT,2258.0,8.0,6913125.0,2.6588942307692308e-05,5M-10M,2026-08-10,30.725,21.725,mid,mid,0.03417412530512614,486.9299926757813,518.5800170898438,484.4949951171875,502.0,480.4400024414063,31.45,30.2,31.25,33.0,0.506840869140625,True,AMD,21.5,0.03912543153049472,0.41426927502876865,-0.06103209412440412,260000000000,41.426927502876865,2250.0
NVDA270617C00260000,260.0,2991.0,19.67763157894737,多头买 Call，看涨,4.190097698294419,CALL,18191.0,15200.0,6804525.0,1.3238375486381324e-06,5M-10M,2027-06-17,22.75,19.950000000000003,mid,mid,0.013186813186813062,220.82049560546875,211.94000244140625,216.8600006103516,221.7700042724609,216.3999938964844,23.18,22.6,22.9,15074.0,0.4453790814208984,False,NVDA,20.0,0.010025062656641567,0.14035087719298228,0.0419009769829442,5140000000000,14.035087719298229,2991.0
MU260911C00700000,700.0,259.0,12950.0,多头买 Call，看涨,1.6232191640562155,CALL,261.0,2.0,6236720.0,3.2824842105263155e-05,5M-10M,2026-09-11,240.8,224.75,mid,mid,0.03239202657807302,907.1599731445312,892.6699829101562,885.2999877929688,926.0906982421876,881.9299926757812,211.85,236.9,244.7,261.0,1.0445604412841798,True,MU,211.85,0.05294771968854273,0.07141268075639605,0.016232191640562155,190000000000,7.141268075639605,259.0
NVDA270115C00260000,260.0,5013.0,15.568322981366459,多头买 Call，看涨,4.190097698294419,CALL,37213.0,32200.0,6165990.0,1.1996089494163424e-06,5M-10M,2027-01-15,12.3,9.725000000000001,mid,mid,0.024390243902438935,220.82049560546875,211.94000244140625,216.8600006103516,221.7700042724609,216.3999938964844,12.23,12.15,12.45,79.0,0.4335688967895508,False,NVDA,9.75,0.015424164524421628,0.2647814910025706,0.0419009769829442,5140000000000,26.47814910025706,5013.0
NVDA260805C00215000,215.0,13540.0,89.85334129670184,多头买 Call，看涨,4.190097698294419,CALL,28609.0,15069.0,6126850.000000001,1.1919941634241247e-06,5M-10M,2026-08-05,4.525,1.145,mid,mid,0.03314917127071811,220.82049560546875,211.94000244140625,216.8600006103516,221.7700042724609,216.3999938964844,4.5,4.45,4.6,22278.0,1.0000000000000004e-05,True,NVDA,1.14,0.00873362445414848,2.9519650655021836,0.0419009769829442,5140000000000,295.1965065502184,13540.0
LITE260814P00850000,850.0,876.0,1436.065573770492,空头卖 Put，看涨/看不跌,1.1619076003562652,PUT,937.0,61.0,6123240.0,0.0005566581818181818,5M-10M,2026-08-14,69.9,74.75,mid,mid,0.07153075822603719,859.3400268554688,849.469970703125,825.760009765625,883.640380859375,824.0,73.53,67.4,72.4,42.0,1.314151378479004,False,LITE,74.9,0.04949832775919717,-0.06488294314381263,0.011619076003562653,11000000000,-6.488294314381263,876.0
MU260807C00885000,885.0,1174.0,125.83065380493032,多头买 Call，看涨,1.6232191640562155,CALL,2107.0,933.0,6072515.0,3.19606052631579e-05,5M-10M,2026-08-07,51.725,43.55,mid,mid,0.0299661672305461,907.1599731445312,892.6699829101562,885.2999877929688,926.0906982421876,881.9299926757812,52.55,50.95,52.5,199.0,1.2285805172729494,True,MU,43.72,0.016073478760045827,0.18771526980482214,0.016232191640562155,190000000000,18.771526980482214,1174.0
NVDA260805C00210000,210.0,6400.0,46.48460197559559,多头买 Call，看涨,4.190097698294419,CALL,20168.0,13768.0,6032000.000000001,1.1735408560311285e-06,5M-10M,2026-08-05,9.425,3.75,mid,mid,0.07957559681697612,220.82049560546875,211.94000244140625,216.8600006103516,221.7700042724609,216.3999938964844,9.2,9.05,9.8,2011.0,1.0000000000000004e-05,True,NVDA,3.77,0.02666666666666657,1.5133333333333334,0.0419009769829442,5140000000000,151.33333333333334,6400.0
MU260828C00700000,700.0,257.0,611.9047619047618,多头买 Call，看涨,1.6232191640562155,CALL,299.0,42.0,5868595.0,3.0887342105263156e-05,5M-10M,2026-08-28,228.35,212.725,mid,mid,0.05780599956207571,907.1599731445312,892.6699829101562,885.2999877929688,926.0906982421876,881.9299926757812,211.95,221.75,234.95,275.0,1.0941512577819823,True,MU,215.0,0.05053472793512751,0.07345163944059231,0.016232191640562155,190000000000,7.345163944059231,257.0
TSM260918C00410000,410.0,1656.0,49.90958408679928,多头买 Call，看涨,1.132367590886359,CALL,4974.0,3318.0,5858100.0,4.80172131147541e-06,5M-10M,2026-09-18,35.375,31.525,mid,mid,0.026855123674911743,421.81298828125,417.0899963378906,419.3200073242188,426.2200012207031,417.510009765625,33.5,34.9,35.85,1.0,0.5032703482055664,True,TSM,32.1,0.017446471054718502,0.1221252973830294,0.01132367590886359,1220000000000,12.212529738302939,1656.0
NVDA260918C00195000,195.0,-1981.0,-2.324162609256761,空头平仓 Call，回补信号，看涨,4.190097698294419,CALL,83254.0,85235.0,5843950.0,1.1369552529182879e-06,5M-10M,2026-09-18,29.5,23.975,mid,mid,0.020338983050847505,220.82049560546875,211.94000244140625,216.8600006103516,221.7700042724609,216.3999938964844,29.12,29.2,29.8,158.0,0.4445245977783203,True,NVDA,24.0,0.010427528675703858,0.2304483837330552,0.0419009769829442,5140000000000,23.04483837330552,-1981.0
SNDK260807C01450000,1450.0,625.0,105.93220338983052,空头卖 Call，看跌/看不涨,-1.2979665009072632,CALL,1215.0,590.0,5653125.0,0.000706640625,5M-10M,2026-08-07,90.45,97.0,mid,mid,0.01658374792703151,1409.0899658203125,1427.6199951171875,1399.93994140625,1441.75830078125,1372.0,90.0,89.7,91.2,182.0,2.07928946975708,False,SNDK,98.4,0.03298969072164937,-0.06752577319587626,-0.012979665009072631,8000000000,-6.752577319587625,625.0
NVDA260807C00202500,202.5,-3284.0,-10.952142738035684,空头平仓 Call，回补信号，看涨,4.190097698294419,CALL,26701.0,29985.0,5517120.0,1.0733696498054475e-06,5M-10M,2026-08-07,16.8,10.925,mid,mid,0.05952380952380952,220.82049560546875,211.94000244140625,216.8600006103516,221.7700042724609,216.3999938964844,16.88,16.3,17.3,125.0,1.0000000000000004e-05,True,NVDA,10.89,0.013729977116704838,0.5377574370709381,0.0419009769829442,5140000000000,53.77574370709382,-3284.0
AMD270115P00570000,570.0,396.0,134.23728813559322,多头买 Put，看跌,-6.103209412440412,PUT,691.0,295.0,5353920.0,2.0592e-05,5M-10M,2027-01-15,135.2,121.7,mid,mid,0.023668639053254566,486.9299926757813,518.5800170898438,484.4949951171875,502.0,480.4400024414063,124.45,133.6,136.8,435.0,0.6265143550109864,True,AMD,122.1,0.041084634346754315,0.11092851273623652,-0.06103209412440412,260000000000,11.092851273623653,396.0
BE260918C00240000,240.0,1361.0,13.331374277598199,多头买 Call，看涨,3.294875622756503,CALL,11570.0,10209.0,5222837.5,0.00030722573529411764,5M-10M,2026-09-18,38.375,35.175,mid,mid,0.05342019543973934,235.44000244140625,227.92999267578125,223.7899932861328,241.88999938964844,222.7469940185547,39.24,37.35,39.4,4.0,1.233524340209961,False,BE,35.85,0.0554371002132195,0.0909737029140015,0.03294875622756503,17000000000,9.09737029140015,1361.0
