contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM261120C00380000,380.0,7499.0,75.0725798378216,多头买 Call，看涨,2.354807772558343,CALL,17488.0,9989.0,51386897.5,4.212040778688524e-05,>50M,2026-11-20,68.525,59.65,mid,mid,0.031375410434147995,439.010009765625,428.9100036621094,438.0199890136719,444.2900085449219,433.7200012207031,69.8,67.45,69.6,19.0,0.4328975167846679,True,TSM,60.5,0.04526404023470248,0.14878457669740164,0.02354807772558343,1220000000000,14.878457669740165,7499.0
AMD270617C00600000,600.0,2582.0,108.9451476793249,多头买 Call，看涨,5.898608052877952,CALL,4952.0,2370.0,19474735.0,7.490282692307692e-05,10M-50M,2027-06-17,75.425,60.375,mid,mid,0.00861783228372563,505.739990234375,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,75.25,75.1,75.75,3080.0,0.6086541210174562,False,AMD,60.0,0.045548654244306416,0.24927536231884054,0.058986080528779516,260000000000,24.927536231884055,2582.0
MU270115P01100000,1100.0,784.0,123.27044025157232,多头买 Put，看跌,-1.6063522814950288,PUT,1420.0,636.0,16048479.999999998,8.44656842105263e-05,10M-50M,2027-01-15,204.7,200.225,mid,mid,0.016609672691744043,1000.260009765625,1016.5900268554688,1036.8349609375,1041.0699462890625,997.6400146484376,205.0,203.0,206.4,300.0,0.6020013555145266,True,MU,202.0,0.0377075789736547,0.022349856411536993,-0.016063522814950288,190000000000,2.2349856411536995,784.0
AMD270617C00500000,500.0,1414.0,83.22542672160094,多头买 Call，看涨,5.898608052877952,CALL,3113.0,1699.0,15504510.0,5.9632730769230767e-05,10M-50M,2027-06-17,109.65,90.375,mid,mid,0.024623803009575947,505.739990234375,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,110.6,108.3,111.0,169.0,0.6115608912658694,True,AMD,90.0,0.029322268326417766,0.21327800829875526,0.058986080528779516,260000000000,21.327800829875525,1414.0
AMD260909C00480000,480.0,6178.0,1503.16301703163,多头买 Call，看涨,5.898608052877952,CALL,6589.0,411.0,15414110.0,5.9285038461538464e-05,10M-50M,2026-09-09,24.95,7.775,mid,mid,0.07615230460921839,505.739990234375,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,25.75,24.0,25.9,6314.0,0.3754945263671875,True,AMD,7.9,0.03215434083601286,2.209003215434083,0.058986080528779516,260000000000,220.9003215434083,6178.0
NVDA261002P00235000,235.0,10962.0,10440.0,多头买 Put，看跌,-2.0098996659772106,PUT,11067.0,105.0,14689080.000000002,2.85779766536965e-06,10M-50M,2026-10-02,13.4,10.725000000000001,mid,mid,0.03731343283582089,225.72999572753903,230.3600006103516,233.2100067138672,233.7100067138672,224.8500061035156,13.28,13.15,13.65,206.0,0.3409489733886719,True,NVDA,10.65,0.0326340326340326,0.2494172494172493,-0.020098996659772106,5140000000000,24.941724941724928,10962.0
MU270617P01250000,1250.0,391.0,507.79220779220776,多头买 Put，看跌,-1.6063522814950288,PUT,468.0,77.0,14569637.5,7.668230263157894e-05,10M-50M,2027-06-17,372.625,369.425,mid,mid,0.02428715196242859,1000.260009765625,1016.5900268554688,1036.8349609375,1041.0699462890625,997.6400146484376,374.66,368.1,377.15,468.0,0.5810512476348878,True,MU,374.66,0.03153549434932659,0.008662110035866519,-0.016063522814950288,190000000000,0.8662110035866519,391.0
NVDA270115C00180000,180.0,-2463.0,-5.098217797189046,多头平仓 Call，减仓，看涨减弱,-2.0098996659772106,CALL,45848.0,48311.0,12906120.0,2.5109182879377433e-06,10M-50M,2027-01-15,52.4,56.975,mid,mid,0.009541984732824428,225.72999572753903,230.3600006103516,233.2100067138672,233.7100067138672,224.8500061035156,52.45,52.15,52.65,395.0,0.4770254934692383,True,NVDA,57.13,0.009653356735410217,-0.08029837648091273,-0.020098996659772106,5140000000000,-8.029837648091274,-2463.0
AMD271217C00510000,510.0,812.0,91.5445321307779,多头买 Call，看涨,5.898608052877952,CALL,1699.0,887.0,11359880.0,4.3691846153846154e-05,10M-50M,2027-12-17,139.9,118.9,mid,mid,0.027162258756254547,505.739990234375,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,140.0,138.0,141.8,31.0,0.6335256984710693,False,AMD,113.72,0.03700588730025224,0.17661900756938603,0.058986080528779516,260000000000,17.661900756938604,812.0
AMD270319C00500000,500.0,1230.0,107.89473684210526,多头买 Call，看涨,5.898608052877952,CALL,2370.0,1140.0,11070000.0,4.257692307692308e-05,10M-50M,2027-03-19,90.0,71.8,mid,mid,0.03888888888888889,505.739990234375,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,91.55,88.25,91.75,133.0,0.6017648466491701,True,AMD,72.0,0.022284122562674015,0.2534818941504179,0.058986080528779516,260000000000,25.348189415041787,1230.0
