contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD270917C00540000,540.0,1046.0,2225.531914893617,空头卖 Call，看跌/看不涨,-1.657108865183883,CALL,1093.0,47.0,15551405.000000002,5.981309615384616e-05,10M-50M,2027-09-17,148.675,156.02499999999998,mid,mid,0.044728434504792365,495.5400085449219,503.8900146484375,508.0,510.2099914550781,486.6603088378906,143.0,145.35,152.0,1.0,0.740290377883911,False,AMD,155.7,0.026598301554238143,-0.04710783528280703,-0.01657108865183883,260000000000,-4.710783528280703,1046.0
MU260626P00800000,800.0,2935.0,656.5995525727069,空头卖 Put，看涨/看不跌,3.6310630982297574,PUT,3382.0,447.0,14652987.5,7.712098684210526e-05,10M-50M,2026-06-26,49.925,53.175,mid,mid,0.0630946419629444,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,48.63,48.35,51.5,472.0,1.0154468173217772,False,MU,53.38,0.049835448989186626,-0.0611189468735308,0.03631063098229757,190000000000,-6.11189468735308,2935.0
MU260717C00800000,800.0,-742.0,-13.725490196078432,空头平仓 Call，回补信号，看涨,3.6310630982297574,CALL,4664.0,5406.0,14613690.0,7.691415789473684e-05,10M-50M,2026-07-17,196.95,186.5,mid,mid,0.012185833968012216,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,200.99,195.75,198.15,478.0,0.945389340057373,True,MU,186.15,0.04289544235924933,0.056032171581769374,0.03631063098229757,190000000000,5.603217158176937,-742.0
MU270319C00740000,740.0,402.0,264.4736842105263,多头买 Call，看涨,3.6310630982297574,CALL,554.0,152.0,14588579.999999998,7.678199999999998e-05,10M-50M,2027-03-19,362.9,351.725,mid,mid,0.030311380545604852,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,362.95,357.4,368.4,2.0,0.8853542348480223,True,MU,353.75,0.009808799488236515,0.03177198095102695,0.03631063098229757,190000000000,3.177198095102695,402.0
MU260717C01000000,1000.0,1352.0,47.33893557422969,多头买 Call，看涨,3.6310630982297574,CALL,4208.0,2856.0,14439360.0,7.599663157894737e-05,10M-50M,2026-07-17,106.80000000000001,102.65,mid,mid,0.015917602996254707,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,106.77,105.95,107.65,3265.0,0.967850052947998,False,MU,102.7,0.016561130053580154,0.04042864101315154,0.03631063098229757,190000000000,4.042864101315153,1352.0
MU260605C00800000,800.0,-1023.0,-32.07902163687677,空头平仓 Call，回补信号，看涨,3.6310630982297574,CALL,2166.0,3189.0,14345017.499999998,7.550009210526315e-05,10M-50M,2026-06-05,140.225,134.425,mid,mid,0.018185059725441335,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,141.8,138.95,141.5,1096.0,0.9320075158691408,True,MU,132.24,0.04128696299051503,0.04314673609819589,0.03631063098229757,190000000000,4.314673609819589,-1023.0
AMD281215C00510000,510.0,654.0,849.3506493506494,空头卖 Call，看跌/看不涨,-1.657108865183883,CALL,731.0,77.0,14224500.0,5.4709615384615384e-05,10M-50M,2028-12-15,217.5,223.5,mid,mid,0.040919540229884956,495.5400085449219,503.8900146484375,508.0,510.2099914550781,486.6603088378906,215.0,213.05,221.95,44.0,0.741366111755371,False,AMD,223.98,0.040268456375838924,-0.026845637583892617,-0.01657108865183883,260000000000,-2.684563758389262,654.0
TSLA281215C00510000,510.0,986.0,258.1151832460733,多头买 Call，看涨,1.5613803526029961,CALL,1368.0,382.0,13308535.000000004,8.91395512391159e-06,10M-50M,2028-12-15,134.97500000000002,128.225,mid,mid,0.006297462493054226,440.3599853515625,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,138.26,134.55,135.4,12.0,0.5726208509826662,False,TSLA,127.93,0.008188730746734235,0.05264184051472044,0.015613803526029962,1493000000000,5.264184051472045,986.0
TSLA281215C00520000,520.0,993.0,276.60167130919217,多头买 Call，看涨,1.5613803526029961,CALL,1352.0,359.0,13122495.000000002,8.789346952444744e-06,10M-50M,2028-12-15,132.15,125.35,mid,mid,0.007567158531971245,440.3599853515625,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,132.0,131.65,132.65,6.0,0.5719647296142578,False,TSLA,124.99,0.007977662544874352,0.054248105305145684,0.015613803526029962,1493000000000,5.424810530514568,993.0
MU260529C00750000,750.0,-686.0,-33.97721644378405,空头平仓 Call，回补信号，看涨,3.6310630982297574,CALL,1333.0,2019.0,11934685.000000002,6.281413157894738e-05,10M-50M,2026-05-29,173.97500000000002,164.725,mid,mid,0.010633711740192522,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,176.6,173.05,174.9,346.0,1.0000000000000004e-05,True,MU,165.12,0.014873273637881249,0.056154196387919436,0.03631063098229757,190000000000,5.615419638791944,-686.0
MU260918C00750000,750.0,-418.0,-18.056155507559396,空头平仓 Call，回补信号，看涨,3.6310630982297574,CALL,1897.0,2315.0,11503360.0,6.0544e-05,10M-50M,2026-09-18,275.2,263.15,mid,mid,0.014171511627906894,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,277.7,273.25,277.15,36.0,0.9259193199157714,True,MU,263.94,0.03838115143454291,0.04579137374121228,0.03631063098229757,190000000000,4.5791373741212285,-418.0
MU260605C00900000,900.0,1561.0,115.37324464153733,多头买 Call，看涨,3.6310630982297574,CALL,2914.0,1353.0,11391397.5,5.995472368421053e-05,10M-50M,2026-06-05,72.975,70.975,mid,mid,0.018499486125385524,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,70.85,72.3,73.65,2219.0,0.956177196044922,True,MU,70.86,0.02747446283902787,0.028178936245156747,0.03631063098229757,190000000000,2.817893624515675,1561.0
MU260626C00800000,800.0,-630.0,-31.75403225806452,空头平仓 Call，回补信号，看涨,3.6310630982297574,CALL,1354.0,1984.0,11036025.0,5.808434210526316e-05,10M-50M,2026-06-26,175.175,166.64999999999998,mid,mid,0.017411160268303028,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,180.0,173.65,176.7,128.0,0.9790193748474124,True,MU,167.0,0.03960396039603958,0.051155115511551365,0.03631063098229757,190000000000,5.115511551155136,-630.0
MU270617C01100000,1100.0,397.0,96.82926829268293,多头买 Call，看涨,3.6310630982297574,CALL,807.0,410.0,11016750.0,5.7982894736842106e-05,10M-50M,2027-06-17,277.5,265.275,mid,mid,0.025225225225225224,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,275.0,274.0,281.0,538.0,0.8882648197555539,False,MU,265.0,0.03977004994816704,0.04608425219112251,0.03631063098229757,190000000000,4.6084252191122514,397.0
MU260717C00750000,750.0,-479.0,-18.858267716535433,空头平仓 Call，回补信号，看涨,3.6310630982297574,CALL,2061.0,2540.0,10953532.500000002,5.765017105263159e-05,10M-50M,2026-07-17,228.675,217.0,mid,mid,0.019897234065813854,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,225.9,226.4,230.95,146.0,0.948318998260498,True,MU,219.0,0.018433179723502304,0.0538018433179724,0.03631063098229757,190000000000,5.38018433179724,-479.0
MRVL270617P00200000,200.0,1852.0,3249.122807017544,多头买 Put，看跌,-4.5904147751621975,PUT,1909.0,57.0,10565660.0,0.00014674527777777777,10M-50M,2027-06-17,57.05,54.125,mid,mid,0.05083260297984222,198.6999969482422,208.25999450683597,218.0399932861328,218.2599029541016,196.25,57.0,55.6,58.5,11.0,0.7039824523925782,True,MRVL,55.2,0.05450346420323331,0.05404157043879902,-0.04590414775162197,72000000000,5.404157043879902,1852.0
AMD270115C00420000,420.0,-690.0,-16.56265002400384,多头平仓 Call，减仓，看涨减弱,-1.657108865183883,CALL,3476.0,4166.0,10400025.0,4.000009615384615e-05,10M-50M,2027-01-15,150.725,158.5,mid,mid,0.028197047603250956,495.5400085449219,503.8900146484375,508.0,510.2099914550781,486.6603088378906,151.52,148.6,152.85,2300.0,0.7571588005065919,True,AMD,158.5,0.02649842271293368,-0.049053627760252405,-0.01657108865183883,260000000000,-4.905362776025241,-690.0
MU260717C00950000,950.0,813.0,110.61224489795917,多头买 Call，看涨,3.6310630982297574,CALL,1548.0,735.0,10184857.500000002,5.360451315789475e-05,10M-50M,2026-07-17,125.275,119.525,mid,mid,0.011574536020754363,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,125.0,124.55,126.0,1726.0,0.9655307402038572,False,MU,119.66,0.014641288433382136,0.04810709056682702,0.03631063098229757,190000000000,4.810709056682702,813.0
MRVL260618C00180000,180.0,-3099.0,-10.659741331865714,多头平仓 Call，减仓，看涨减弱,-4.5904147751621975,CALL,25973.0,29072.0,9684375.0,0.00013450520833333335,5M-10M,2026-06-18,31.25,37.5,mid,mid,0.0,198.6999969482422,208.25999450683597,218.0399932861328,218.2599029541016,196.25,31.54,31.25,31.25,1014.0,1.088505534057617,True,MRVL,37.16,0.03733333333333348,-0.16666666666666666,-0.04590414775162197,72000000000,-16.666666666666664,-3099.0
QCOM260821C00250000,250.0,3579.0,233.921568627451,空头卖 Call，看跌/看不涨,-6.19725623898149,CALL,5109.0,1530.0,9645405.0,4.5283591549295774e-05,5M-10M,2026-08-21,26.95,39.1,mid,mid,0.055658627087198514,233.3999938964844,248.82000732421875,245.42999267578125,248.26499938964844,224.17999267578125,27.2,26.2,27.7,1020.0,0.7396266271972656,False,QCOM,39.11,0.03836317135549872,-0.31074168797953966,-0.0619725623898149,213000000000,-31.074168797953966,3579.0
NVDA260527P00235000,235.0,-3971.0,-99.94966020639315,空头平仓 Put，回补，看跌信号减弱,-1.0518451551782746,PUT,2.0,3973.0,9024097.5,1.7556609922178987e-06,5M-10M,2026-05-27,22.725,21.375,mid,mid,0.055005500550055,212.6000061035156,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,22.36,22.1,23.35,93.0,1.1953165234375,True,NVDA,21.68,0.007017543859649056,0.06315789473684218,-0.010518451551782746,5140000000000,6.315789473684218,-3971.0
MRVL260821C00210000,210.0,2957.0,608.4362139917696,空头卖 Call，看跌/看不涨,-4.5904147751621975,CALL,3443.0,486.0,8944925.0,0.00012423506944444444,5M-10M,2026-08-21,30.25,34.474999999999994,mid,mid,0.026446280991735443,198.6999969482422,208.25999450683597,218.0399932861328,218.2599029541016,196.25,30.29,29.85,30.65,231.0,0.9022226574707032,False,MRVL,34.71,0.018854242204495972,-0.12255257432922394,-0.04590414775162197,72000000000,-12.255257432922393,2957.0
TSLA260529P00460000,460.0,4039.0,945.9016393442622,空头卖 Put，看涨/看不跌,1.5613803526029961,PUT,4466.0,427.0,8522290.0,5.7081647689216345e-06,5M-10M,2026-05-29,21.1,29.625,mid,mid,0.01895734597156408,440.3599853515625,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,21.64,20.9,21.3,4918.0,0.4837698107910156,True,TSLA,30.49,0.015189873417721616,-0.28776371308016874,0.015613803526029962,1493000000000,-28.776371308016873,4039.0
QCOM260918C00260000,260.0,2930.0,924.2902208201892,空头卖 Call，看跌/看不涨,-6.19725623898149,CALL,3247.0,317.0,8255274.999999998,3.8757159624413136e-05,5M-10M,2026-09-18,28.174999999999997,39.05,mid,mid,0.019520851818988494,233.3999938964844,248.82000732421875,245.42999267578125,248.26499938964844,224.17999267578125,27.7,27.9,28.45,98.0,0.7312343771362304,False,QCOM,38.19,0.07938540332906534,-0.27848911651728553,-0.0619725623898149,213000000000,-27.848911651728553,2930.0
MU260529C00850000,850.0,-963.0,-26.712898751733704,空头平仓 Call，回补信号，看涨,3.6310630982297574,CALL,2642.0,3605.0,7838820.000000001,4.1256947368421056e-05,5M-10M,2026-05-29,81.4,77.07499999999999,mid,mid,0.018427518427518427,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,76.95,80.65,82.15,2834.0,0.7661156201171876,True,MU,77.28,0.012325656827765203,0.05611417450535216,0.03631063098229757,190000000000,5.611417450535216,-963.0
TSM260717P00380000,380.0,6425.0,218.38885112168592,空头卖 Put，看涨/看不跌,2.5008492108572615,PUT,9367.0,2942.0,7372687.5,6.043186475409836e-06,5M-10M,2026-07-17,11.475,13.325,mid,mid,0.04793028322440093,422.7749938964844,412.4599914550781,427.0150146484375,430.5499877929688,415.3822021484375,11.54,11.2,11.75,497.0,0.4661918615722656,False,TSM,13.4,0.04127579737335827,-0.13883677298311442,0.025008492108572616,1220000000000,-13.883677298311442,6425.0
TSLA260529C00410000,410.0,2404.0,101.95080576759965,多头买 Call，看涨,1.5613803526029961,CALL,4762.0,2358.0,7332200.0,4.911051574012056e-06,5M-10M,2026-05-29,30.5,23.175,mid,mid,0.013114754098360609,440.3599853515625,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,30.44,30.3,30.7,24509.0,0.4672904833984375,True,TSLA,23.18,0.015102481121898659,0.31607335490830635,0.015613803526029962,1493000000000,31.607335490830636,2404.0
MRVL260918C00250000,250.0,3049.0,257.95262267343486,空头卖 Call，看跌/看不涨,-4.5904147751621975,CALL,4231.0,1182.0,7317600.0,0.00010163333333333333,5M-10M,2026-09-18,24.0,26.925,mid,mid,0.029166666666666785,198.6999969482422,208.25999450683597,218.0399932861328,218.2599029541016,196.25,23.95,23.65,24.35,877.0,0.9111031838989258,False,MRVL,27.59,0.06499535747446611,-0.10863509749303624,-0.04590414775162197,72000000000,-10.863509749303624,3049.0
MRVL260618C00200000,200.0,-3254.0,-21.49415417134553,多头平仓 Call，减仓，看涨减弱,-4.5904147751621975,CALL,11885.0,15139.0,6931020.0,9.626416666666667e-05,5M-10M,2026-06-18,21.3,26.05,mid,mid,0.02816901408450711,198.6999969482422,208.25999450683597,218.0399932861328,218.2599029541016,196.25,21.22,21.0,21.6,2409.0,1.1026656195068365,False,MRVL,25.8,0.019193857965451054,-0.182341650671785,-0.04590414775162197,72000000000,-18.234165067178502,-3254.0
MU260618P00880000,880.0,1038.0,4718.181818181818,空头卖 Put，看涨/看不跌,3.6310630982297574,PUT,1060.0,22.0,6902700.0,3.633e-05,5M-10M,2026-06-18,66.5,73.1,mid,mid,0.022556390977443608,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,66.9,65.75,67.25,395.0,0.9812929116821288,False,MU,72.95,0.016415868673050657,-0.09028727770177832,0.03631063098229757,190000000000,-9.02872777017783,1038.0
MU260529C00700000,700.0,-308.0,-16.244725738396625,空头平仓 Call，回补信号，看涨,3.6310630982297574,CALL,1588.0,1896.0,6878409.999999999,3.620215789473684e-05,5M-10M,2026-05-29,223.325,211.675,mid,mid,0.010522780700772392,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,228.44,222.15,224.5,597.0,1.0000000000000004e-05,True,MU,214.0,0.026691862525097462,0.055037203259714076,0.03631063098229757,190000000000,5.503720325971408,-308.0
MU260529C00780000,780.0,-471.0,-22.535885167464116,空头平仓 Call，回补信号，看涨,3.6310630982297574,CALL,1619.0,2090.0,6808305.0,3.5833184210526316e-05,5M-10M,2026-05-29,144.55,136.60000000000002,mid,mid,0.013144240747146355,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,145.38,143.6,145.5,339.0,1.0000000000000004e-05,True,MU,132.0,0.017569546120058604,0.0581991215226939,0.03631063098229757,190000000000,5.81991215226939,-471.0
RKLB260717P00130000,130.0,5054.0,97.00575815738964,空头卖 Put，看涨/看不跌,4.9092171292697575,PUT,10264.0,5210.0,6557565.000000001,0.00029807113636363643,5M-10M,2026-07-17,12.975000000000001,14.575,mid,mid,0.05009633911368017,150.22999572753906,143.1999969482422,149.72000122070312,150.99989318847656,137.91000366210938,13.35,12.65,13.3,128.0,1.0321093316650394,False,RKLB,14.68,0.04459691252144085,-0.10977701543739266,0.04909217129269757,22000000000,-10.977701543739265,5054.0
AMZN260717C00290000,290.0,10432.0,45.256171098867725,多头买 Call，看涨,2.472764652756584,CALL,33483.0,23051.0,6520000.0,2.9237668161434977e-06,5M-10M,2026-07-17,6.25,4.15,mid,mid,0.015999999999999945,271.8500061035156,265.2900085449219,266.1499938964844,272.4100036621094,265.7001037597656,6.25,6.2,6.3,3625.0,0.3187934332275389,False,AMZN,4.1,0.0240963855421688,0.506024096385542,0.02472764652756584,2230000000000,50.6024096385542,10432.0
AMD260918C00520000,520.0,887.0,178.83064516129033,空头卖 Call，看跌/看不涨,-1.657108865183883,CALL,1383.0,496.0,6512797.500000001,2.504922115384616e-05,5M-10M,2026-09-18,73.42500000000001,79.5,mid,mid,0.027919645897173943,495.5400085449219,503.8900146484375,508.0,510.2099914550781,486.6603088378906,74.2,72.4,74.45,24.0,0.7540765559387208,False,AMD,79.67,0.02264150943396241,-0.0764150943396225,-0.01657108865183883,260000000000,-7.64150943396225,887.0
TSLA260529C00415000,415.0,2512.0,68.57766857766859,多头买 Call，看涨,1.5613803526029961,CALL,6175.0,3663.0,6512360.0,4.361929002009377e-06,5M-10M,2026-05-29,25.925,18.925,mid,mid,0.025072324011571785,440.3599853515625,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,24.2,25.6,26.25,4840.0,0.5034229345703125,True,TSLA,18.6,0.00792602377807126,0.36988110964332893,0.015613803526029962,1493000000000,36.98811096433289,2512.0
NVDA260918C00235000,235.0,5277.0,57.97626895187871,空头卖 Call，看跌/看不涨,-1.0518451551782746,CALL,14379.0,9102.0,6451132.5,1.2550841439688717e-06,5M-10M,2026-09-18,12.225000000000001,13.075,mid,mid,0.012269938650306777,212.6000061035156,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,12.3,12.15,12.3,930.0,0.4340876904296875,False,NVDA,13.05,0.011472275334608059,-0.06500956022944535,-0.010518451551782746,5140000000000,-6.500956022944535,5277.0
BE260717P00290000,290.0,1443.0,869.277108433735,多头买 Put，看跌,-2.853460128669489,PUT,1609.0,166.0,6424957.500000001,0.0003779386764705883,5M-10M,2026-07-17,44.525000000000006,42.2,mid,mid,0.041549691184727705,293.8099975585937,302.44000244140625,300.75,303.9407043457031,285.8999938964844,44.8,43.6,45.45,49.0,1.0629014140319826,False,BE,40.75,0.04976303317535548,0.05509478672985788,-0.02853460128669489,17000000000,5.5094786729857885,1443.0
MU260529C00760000,760.0,-388.0,-26.575342465753426,空头平仓 Call，回补信号，看涨,3.6310630982297574,CALL,1072.0,1460.0,6343800.0,3.3388421052631576e-05,5M-10M,2026-05-29,163.5,154.975,mid,mid,0.014067278287461843,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,163.39,162.35,164.65,217.0,1.0000000000000004e-05,True,MU,155.25,0.02097112437489918,0.055008872398774035,0.03631063098229757,190000000000,5.500887239877404,-388.0
AMD260918C00620000,620.0,1427.0,597.071129707113,空头卖 Call，看跌/看不涨,-1.657108865183883,CALL,1666.0,239.0,6285935.0,2.4176673076923078e-05,5M-10M,2026-09-18,44.05,48.7,mid,mid,0.029511918274687955,495.5400085449219,503.8900146484375,508.0,510.2099914550781,486.6603088378906,43.55,43.4,44.7,517.0,0.7563653514099122,False,AMD,48.79,0.045174537987679585,-0.09548254620123214,-0.01657108865183883,260000000000,-9.548254620123215,1427.0
AMD261218C00500000,500.0,574.0,26.648096564531105,空头卖 Call，看跌/看不涨,-1.657108865183883,CALL,2728.0,2154.0,6207810.000000001,2.3876192307692313e-05,5M-10M,2026-12-18,108.15,115.125,mid,mid,0.019417475728155418,495.5400085449219,503.8900146484375,508.0,510.2099914550781,486.6603088378906,108.84,107.1,109.2,154.0,0.7495065943145752,False,AMD,116.3,0.0377850162866449,-0.060586319218240994,-0.01657108865183883,260000000000,-6.0586319218241,574.0
AMD260618C00450000,450.0,-975.0,-7.505773672055427,多头平仓 Call，减仓，看涨减弱,-1.657108865183883,CALL,12015.0,12990.0,6059625.0,2.330625e-05,5M-10M,2026-06-18,62.15,68.95,mid,mid,0.05309734513274332,495.5400085449219,503.8900146484375,508.0,510.2099914550781,486.6603088378906,63.17,60.5,63.8,235.0,0.7351711053466796,True,AMD,69.55,0.03625815808556925,-0.09862218999274842,-0.01657108865183883,260000000000,-9.862218999274843,-975.0
MU260529C00790000,790.0,-446.0,-28.998699609882966,空头平仓 Call，回补信号，看涨,3.6310630982297574,CALL,1092.0,1538.0,6052220.0,3.185378947368421e-05,5M-10M,2026-05-29,135.7,127.45,mid,mid,0.017686072218128266,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,135.7,134.5,136.9,73.0,1.0000000000000004e-05,True,MU,124.11,0.018830914083954535,0.06473126716359345,0.03631063098229757,190000000000,6.473126716359346,-446.0
INTC270115C00135000,135.0,2285.0,264.4675925925926,空头卖 Call，看跌/看不涨,-1.4167746499029987,CALL,3149.0,864.0,6003837.5,4.140577586206897e-05,5M-10M,2027-01-15,26.275,28.275,mid,mid,0.024738344433872586,121.7699966430664,123.5199966430664,124.6050033569336,125.25,117.06400299072266,26.2,25.95,26.6,862.0,0.8059711785888672,False,INTC,28.3,0.022988505747126513,-0.07073386383731212,-0.014167746499029988,145000000000,-7.073386383731211,2285.0
TSLA260612C00425000,425.0,-2060.0,-53.133866391539854,空头平仓 Call，回补信号，看涨,1.5613803526029961,CALL,1817.0,3877.0,5376600.0,3.6012056262558605e-06,5M-10M,2026-06-12,26.1,21.075,mid,mid,0.011494252873563244,440.3599853515625,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,25.06,25.95,26.25,530.0,0.4702201416015625,True,TSLA,20.65,0.011862396204033215,0.23843416370106774,0.015613803526029962,1493000000000,23.843416370106773,-2060.0
MRVL260618P00210000,210.0,2031.0,4835.714285714285,多头买 Put，看跌,-4.5904147751621975,PUT,2073.0,42.0,5356762.5,7.439947916666666e-05,5M-10M,2026-06-18,26.375,23.25,mid,mid,0.03601895734597167,198.6999969482422,208.25999450683597,218.0399932861328,218.2599029541016,196.25,25.92,25.9,26.85,23.0,0.991088956298828,True,MRVL,23.16,0.03440860215053751,0.13440860215053763,-0.04590414775162197,72000000000,13.440860215053762,2031.0
