contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270617C01000000,1000.0,-399.0,-15.31082118188795,空头平仓 Call，回补信号，看涨,4.910983690874765,CALL,2207.0,2606.0,20489647.500000004,0.00010784025000000001,10M-50M,2027-06-17,513.5250000000001,468.9,mid,mid,0.01820748746409624,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,513.29,508.85,518.2,6.0,0.9883347724151612,True,MU,472.82,0.023245894647046354,0.09516954574536172,0.04910983690874765,190000000000,9.516954574536172,-399.0
NVDA270319C00200000,200.0,4960.0,25.27903776565924,多头买 Call，看涨,1.1296240235577335,CALL,24581.0,19621.0,20088000.0,3.908171206225681e-06,10M-50M,2027-03-19,40.5,39.925,mid,mid,0.017283950617284022,213.07000732421875,210.69000244140625,211.44500732421875,213.9900054931641,210.7899932861328,40.25,40.15,40.85,5280.0,0.4815115325927734,True,NVDA,40.25,0.013775829680651329,0.014402003757044531,0.011296240235577334,5140000000000,1.440200375704453,4960.0
MU260731C01200000,1200.0,1147.0,955.8333333333334,多头买 Call，看涨,4.910983690874765,CALL,1267.0,120.0,18644485.0,9.812886842105263e-05,10M-50M,2026-07-31,162.55,133.075,mid,mid,0.05967394647800687,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,165.0,157.7,167.4,4.0,1.068409809341431,False,MU,133.08,0.05598346796919044,0.2214916400526021,0.04910983690874765,190000000000,22.14916400526021,1147.0
NVDA270319C00210000,210.0,5041.0,34.43306010928961,多头买 Call，看涨,1.1296240235577335,CALL,19681.0,14640.0,17945960.0,3.491431906614786e-06,10M-50M,2027-03-19,35.6,35.075,mid,mid,0.019662921348314686,213.07000732421875,210.69000244140625,211.44500732421875,213.9900054931641,210.7899932861328,35.45,35.25,35.95,5208.0,0.4765066998291015,True,NVDA,35.45,0.012829650748396171,0.014967925873128967,0.011296240235577334,5140000000000,1.4967925873128967,5041.0
NVDA271217C00215000,215.0,3532.0,75.26102706158107,多头买 Call，看涨,1.1296240235577335,CALL,8225.0,4693.0,17615850.0,3.4272081712062255e-06,10M-50M,2027-12-17,49.875,49.05,mid,mid,0.10325814536340863,213.07000732421875,210.69000244140625,211.44500732421875,213.9900054931641,210.7899932861328,49.52,47.3,52.45,4129.0,0.5211076942443846,False,NVDA,49.52,0.03465851172273182,0.016819571865443483,0.011296240235577334,5140000000000,1.6819571865443483,3532.0
SNDK260717C02100000,2100.0,470.0,130.55555555555557,多头买 Call，看涨,4.743787279007896,CALL,830.0,360.0,17462850.0,0.00218285625,10M-50M,2026-07-17,371.55,297.65,mid,mid,0.03471941865159461,2288.389892578125,2184.75,2293.31494140625,2322.989990234375,2251.284912109375,297.7,365.1,378.0,852.0,1.1352734886932372,True,SNDK,297.7,0.03124475054594326,0.2482781790693769,0.04743787279007896,8000000000,24.827817906937693,470.0
MU271217C01300000,1300.0,328.0,58.67620751341681,多头买 Call，看涨,4.910983690874765,CALL,887.0,559.0,16488560.0,8.67818947368421e-05,10M-50M,2027-12-17,502.7,458.525,mid,mid,0.02665605729063055,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,502.32,496.0,509.4,1.0,0.971802039794922,False,MU,461.38,0.02846082547298405,0.09634152990567584,0.04910983690874765,190000000000,9.634152990567584,328.0
MU260626C01200000,1200.0,2117.0,39.181935961502866,多头买 Call，看涨,4.910983690874765,CALL,7520.0,5403.0,16406750.0,8.635131578947369e-05,10M-50M,2026-06-26,77.5,55.0,mid,mid,0.012903225806451613,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,77.08,77.0,78.0,748.0,1.4854151705932614,False,MU,54.5,0.029090909090908987,0.4090909090909091,0.04910983690874765,190000000000,40.909090909090914,2117.0
AMD270917P00550000,550.0,976.0,2870.5882352941176,空头卖 Put，看涨/看不跌,3.082606507978515,PUT,1010.0,34.0,15523280.000000002,5.970492307692308e-05,10M-50M,2027-09-17,159.05,161.975,mid,mid,0.035837786859478256,553.9349975585938,537.3699951171875,545.5,562.9899291992188,535.7100830078125,163.7,156.2,161.9,1001.0,0.6724962560272217,False,AMD,163.7,0.02932551319648094,-0.01805834233678026,0.03082606507978515,260000000000,-1.8058342336780262,976.0
NVDA260626C00210000,210.0,29624.0,113.74160107506239,多头买 Call，看涨,1.1296240235577335,CALL,55669.0,26045.0,14737940.0,2.8673035019455255e-06,10M-50M,2026-06-26,4.975,4.45,mid,mid,0.030150753768844116,213.07000732421875,210.69000244140625,211.44500732421875,213.9900054931641,210.7899932861328,4.79,4.9,5.05,189.0,0.3344793115234374,True,NVDA,4.55,0.08988764044943828,0.11797752808988751,0.011296240235577334,5140000000000,11.79775280898875,29624.0
SNDK260918C01800000,1800.0,-192.0,-27.947598253275107,空头平仓 Call，回补信号，看涨,4.743787279007896,CALL,495.0,687.0,14586240.000000002,0.0018232800000000003,10M-50M,2026-09-18,759.7,673.65,mid,mid,0.025273134131894078,2288.389892578125,2184.75,2293.31494140625,2322.989990234375,2251.284912109375,759.38,750.1,769.3,10.0,1.2015191901779174,True,SNDK,658.2,0.02300898092481259,0.12773695539226612,0.04743787279007896,8000000000,12.773695539226612,-192.0
MU260717P00880000,880.0,5490.0,265.3455775737071,空头卖 Put，看涨/看不跌,4.910983690874765,PUT,7559.0,2069.0,14424975.0,7.592092105263158e-05,10M-50M,2026-07-17,26.275,33.849999999999994,mid,mid,0.0856327307326356,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,26.0,25.15,27.4,10.0,1.140964988555908,False,MU,32.75,0.04726735598227479,-0.2237813884785819,0.04910983690874765,190000000000,-22.37813884785819,5490.0
AMZN281215C00280000,280.0,2406.0,46.528717849545544,空头卖 Call，看跌/看不涨,-2.1809410550211235,CALL,7577.0,5171.0,13449540.0,6.031183856502242e-06,10M-50M,2028-12-15,55.9,58.4,mid,mid,0.0500894454382826,239.05999755859372,244.38999938964844,240.4900054931641,242.0,238.6501007080078,57.68,54.5,57.3,2425.0,0.477345924835205,False,AMZN,57.68,0.04794520547945201,-0.04280821917808219,-0.021809410550211236,2230000000000,-4.280821917808219,2406.0
MU260918C01100000,1100.0,480.0,31.620553359683797,多头买 Call，看涨,4.910983690874765,CALL,1998.0,1518.0,13191600.0,6.942947368421052e-05,10M-50M,2026-09-18,274.825,240.125,mid,mid,0.030382970981533787,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,240.72,270.65,279.0,891.0,1.018849510269165,True,MU,240.72,0.021447162935970755,0.1445080687142113,0.04910983690874765,190000000000,14.450806871421129,480.0
NVDA261218P00180000,180.0,-12143.0,-32.13624093579633,多头平仓 Put，减仓，看跌减弱,1.1296240235577335,PUT,25643.0,37786.0,12871580.000000002,2.504198443579767e-06,10M-50M,2026-12-18,10.600000000000001,11.0,mid,mid,0.0377358490566038,213.07000732421875,210.69000244140625,211.44500732421875,213.9900054931641,210.7899932861328,10.88,10.4,10.8,15292.0,0.434148724975586,False,NVDA,10.88,0.045454545454545456,-0.03636363636363624,0.011296240235577334,5140000000000,-3.636363636363624,-12143.0
AMD260626C00535000,535.0,4935.0,1363.2596685082874,多头买 Call，看涨,3.082606507978515,CALL,5297.0,362.0,12559575.0,4.830605769230769e-05,10M-50M,2026-06-26,25.45,23.225,mid,mid,0.035363457760314285,553.9349975585938,537.3699951171875,545.5,562.9899291992188,535.7100830078125,25.9,25.0,25.9,6.0,0.5561567822265626,True,AMD,23.29,0.0495156081808397,0.09580193756727655,0.03082606507978515,260000000000,9.580193756727654,4935.0
SNDK261218C02100000,2100.0,-142.0,-31.838565022421523,空头平仓 Call，回补信号，看涨,4.743787279007896,CALL,304.0,446.0,11345800.0,0.001418225,10M-50M,2026-12-18,799.0,726.5,mid,mid,0.02252816020025031,2288.389892578125,2184.75,2293.31494140625,2322.989990234375,2251.284912109375,715.35,790.0,808.0,265.0,1.172214832305908,True,SNDK,715.35,0.022298692360633237,0.09979353062629043,0.04743787279007896,8000000000,9.979353062629043,-142.0
INTC280121C00150000,150.0,-2058.0,-23.108017067145745,空头平仓 Call，回补信号，看涨,3.388307411006439,CALL,6848.0,8906.0,11293275.0,7.788465517241379e-05,10M-50M,2028-01-21,54.875,51.275,mid,mid,0.0683371298405467,138.52999877929688,133.99000549316406,139.2050018310547,141.4499969482422,136.2100067138672,51.17,53.0,56.75,6178.0,0.876679700012207,False,INTC,51.17,0.010726474890297362,0.0702096538274013,0.03388307411006439,145000000000,7.02096538274013,-2058.0
SNDK260717P02030000,2030.0,803.0,845.2631578947369,空头卖 Put，看涨/看不跌,4.743787279007896,PUT,898.0,95.0,10977010.0,0.00137212625,10M-50M,2026-07-17,136.7,171.95,mid,mid,0.0863204096561813,2288.389892578125,2184.75,2293.31494140625,2322.989990234375,2251.284912109375,182.37,130.8,142.6,832.0,1.0737885055923464,False,SNDK,182.37,0.030822913637685277,-0.20500145391102065,0.04743787279007896,8000000000,-20.500145391102066,803.0
BE260821C00330000,330.0,1534.0,119.00698215671063,多头买 Call，看涨,5.641358568966747,CALL,2823.0,1289.0,10837710.0,0.0006375123529411765,10M-50M,2026-08-21,70.65,65.675,mid,mid,0.052370842179759416,347.4649963378906,328.9100036621094,332.0,349.9100036621094,330.489990234375,71.8,68.8,72.5,6.0,1.1203962437438963,True,BE,66.0,0.041872858774267226,0.07575180814617448,0.05641358568966747,17000000000,7.575180814617448,1534.0
MU260626C01000000,1000.0,-523.0,-10.202887241513851,空头平仓 Call，回补信号，看涨,4.910983690874765,CALL,4603.0,5126.0,10756802.5,5.661475e-05,10M-50M,2026-06-26,205.675,162.85,mid,mid,0.014343016895587781,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,211.1,204.2,207.15,11.0,1.5032983819580077,True,MU,162.2,0.03500153515505059,0.2629720601780781,0.04910983690874765,190000000000,26.297206017807813,-523.0
NVDA261218P00190000,190.0,-7554.0,-41.64048288407475,多头平仓 Put，减仓，看跌减弱,1.1296240235577335,PUT,10587.0,18141.0,10443404.999999998,2.031790856031128e-06,10M-50M,2026-12-18,13.825,14.45,mid,mid,0.025316455696202507,213.07000732421875,210.69000244140625,211.44500732421875,213.9900054931641,210.7899932861328,14.0,13.65,14.0,42.0,0.4229183685302734,False,NVDA,14.2,0.041522491349480946,-0.043252595155709346,0.011296240235577334,5140000000000,-4.325259515570934,-7554.0
MU271217C01100000,1100.0,187.0,32.35294117647059,多头买 Call，看涨,4.910983690874765,CALL,765.0,578.0,10432730.000000002,5.49091052631579e-05,10M-50M,2027-12-17,557.9000000000001,516.0,mid,mid,0.02760351317440397,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,562.06,550.2,565.6,1.0,0.9724009412765502,True,MU,521.24,0.025193798449612403,0.08120155038759708,0.04910983690874765,190000000000,8.120155038759707,187.0
NVDA270319C00250000,250.0,4979.0,34.947708289464444,多头买 Call，看涨,1.1296240235577335,CALL,19226.0,14247.0,10431005.0,2.0293784046692606e-06,10M-50M,2027-03-19,20.95,20.5,mid,mid,0.028639618138424888,213.07000732421875,210.69000244140625,211.44500732421875,213.9900054931641,210.7899932861328,20.68,20.65,21.25,5416.0,0.4666648793029785,False,NVDA,20.68,0.034146341463414775,0.021951219512195086,0.011296240235577334,5140000000000,2.195121951219509,4979.0
SNDK270115C02350000,2350.0,137.0,391.4285714285714,多头买 Call，看涨,4.743787279007896,CALL,172.0,35.0,10300345.0,0.001287543125,10M-50M,2027-01-15,751.85,685.0,mid,mid,0.02088182483208093,2288.389892578125,2184.75,2293.31494140625,2322.989990234375,2251.284912109375,687.28,744.0,759.7,158.0,1.1550106336593626,False,SNDK,687.28,0.019270072992700796,0.09759124087591244,0.04743787279007896,8000000000,9.759124087591244,137.0
NVDA260626C00212500,212.5,28206.0,377.28731942215086,多头买 Call，看涨,1.1296240235577335,CALL,35682.0,7476.0,10224675.0,1.9892363813229572e-06,10M-50M,2026-06-26,3.625,3.3,mid,mid,0.04137931034482768,213.07000732421875,210.69000244140625,211.44500732421875,213.9900054931641,210.7899932861328,3.72,3.55,3.7,446.0,0.3440007006835937,True,NVDA,3.45,0.06060606060606053,0.09848484848484855,0.011296240235577334,5140000000000,9.848484848484855,28206.0
AMZN271217C00300000,300.0,3228.0,53.443708609271525,空头卖 Call，看跌/看不涨,-2.1809410550211235,CALL,9268.0,6040.0,10055220.0,4.5090672645739915e-06,10M-50M,2027-12-17,31.15,33.025,mid,mid,0.16051364365971107,239.05999755859372,244.38999938964844,240.4900054931641,242.0,238.6501007080078,33.25,28.65,33.65,3948.0,0.4586540951538086,False,AMZN,33.25,0.031794095382286065,-0.05677517032551098,-0.021809410550211236,2230000000000,-5.677517032551098,3228.0
MU260717C01120000,1120.0,568.0,133.02107728337236,多头买 Call，看涨,4.910983690874765,CALL,995.0,427.0,9861900.0,5.1904736842105265e-05,5M-10M,2026-07-17,173.625,138.075,mid,mid,0.04636429085673153,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,139.25,169.6,177.65,1578.0,1.1108290308380129,True,MU,139.25,0.02788339670468944,0.2574687669744705,0.04910983690874765,190000000000,25.746876697447053,568.0
MU260626C01300000,1300.0,2338.0,88.22641509433963,多头买 Call，看涨,4.910983690874765,CALL,4988.0,2650.0,9831290.0,5.174363157894737e-05,5M-10M,2026-06-26,42.05,28.65,mid,mid,0.03567181926278241,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,41.6,41.3,42.8,249.0,1.4887720874023436,False,MU,28.0,0.045375218150087285,0.4677137870855148,0.04910983690874765,190000000000,46.77137870855148,2338.0
SNDK260821C02200000,2200.0,202.0,41.39344262295082,多头买 Call，看涨,4.743787279007896,CALL,690.0,488.0,9530360.0,0.001191295,5M-10M,2026-08-21,471.79999999999995,411.4,mid,mid,0.030097498940228888,2288.389892578125,2184.75,2293.31494140625,2322.989990234375,2251.284912109375,407.23,464.7,478.9,271.0,1.1722262763404845,True,SNDK,407.23,0.02916869227029655,0.1468157510938259,0.04743787279007896,8000000000,14.68157510938259,202.0
SNDK270115C02450000,2450.0,131.0,278.72340425531917,多头买 Call，看涨,4.743787279007896,CALL,178.0,47.0,9428070.000000002,0.0011785087500000002,5M-10M,2027-01-15,719.7,654.2,mid,mid,0.021397804640822533,2288.389892578125,2184.75,2293.31494140625,2322.989990234375,2251.284912109375,649.95,712.0,727.4,155.0,1.1535457972335816,False,SNDK,649.95,0.020483032711708923,0.10012228676245796,0.04743787279007896,8000000000,10.012228676245796,131.0
MU281215C01150000,1150.0,-140.0,-34.65346534653465,空头平仓 Call，回补信号，看涨,4.910983690874765,CALL,264.0,404.0,9317000.0,4.9036842105263155e-05,5M-10M,2028-12-15,665.5,623.675,mid,mid,0.025544703230653644,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,667.96,657.0,674.0,1.0,0.961605455970764,True,MU,632.5,0.026696596785184556,0.06706217180422504,0.04910983690874765,190000000000,6.706217180422504,-140.0
MU260702C01200000,1200.0,932.0,100.0,多头买 Call，看涨,4.910983690874765,CALL,1864.0,932.0,9105640.0,4.792442105263158e-05,5M-10M,2026-07-02,97.7,73.8,mid,mid,0.034800409416581427,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,98.24,96.0,99.4,180.0,1.2454261361694332,False,MU,74.0,0.048780487804877974,0.3238482384823849,0.04910983690874765,190000000000,32.38482384823849,932.0
BE260702C00255000,255.0,1006.0,2794.4444444444443,多头买 Call，看涨,5.641358568966747,CALL,1042.0,36.0,8893040.0,0.00052312,5M-10M,2026-07-02,88.4,79.625,mid,mid,0.04638009049773765,347.4649963378906,328.9100036621094,332.0,349.9100036621094,330.489990234375,73.91,86.35,90.45,1006.0,1.0000000000000004e-05,True,BE,73.91,0.04835164835164828,0.11020408163265313,0.05641358568966747,17000000000,11.020408163265314,1006.0
MU260702C01050000,1050.0,461.0,130.59490084985836,多头买 Call，看涨,4.910983690874765,CALL,814.0,353.0,8665647.5,4.560867105263158e-05,5M-10M,2026-07-02,187.975,144.10000000000002,mid,mid,0.053464556456975725,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,189.26,182.95,193.0,3.0,1.3407625735473632,True,MU,144.4,0.03886190145732126,0.30447605829285196,0.04910983690874765,190000000000,30.447605829285195,461.0
MU270319C01080000,1080.0,-186.0,-41.79775280898876,空头平仓 Call，回补信号，看涨,4.910983690874765,CALL,259.0,445.0,8032875.0,4.227828947368421e-05,5M-10M,2027-03-19,431.875,391.6,mid,mid,0.027206946454413895,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,396.62,426.0,437.75,440.0,0.9896775324249268,True,MU,396.62,0.030643513789581203,0.10284729315628185,0.04910983690874765,190000000000,10.284729315628185,-186.0
MU260717C01050000,1050.0,373.0,18.594217347956132,多头买 Call，看涨,4.910983690874765,CALL,2379.0,2006.0,7943967.5,4.1810355263157896e-05,5M-10M,2026-07-17,212.975,174.675,mid,mid,0.034980631529522195,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,212.43,209.25,216.7,45.0,1.1093184182739255,True,MU,174.2,0.019750966079862698,0.2192643480749963,0.04910983690874765,190000000000,21.926434807499632,373.0
AMD260626C00550000,550.0,4431.0,246.71492204899778,多头买 Call，看涨,3.082606507978515,CALL,6227.0,1796.0,7842870.000000001,3.0164884615384618e-05,5M-10M,2026-06-26,17.700000000000003,16.35,mid,mid,0.06779661016949147,553.9349975585938,537.3699951171875,545.5,562.9899291992188,535.7100830078125,18.56,17.1,18.3,292.0,0.6112709771728517,True,AMD,16.65,0.06116207951070347,0.08256880733944962,0.03082606507978515,260000000000,8.256880733944962,4431.0
SNDK260626C02000000,2000.0,-235.0,-27.549824150058615,空头平仓 Call，回补信号，看涨,4.743787279007896,CALL,618.0,853.0,7639850.0,0.00095498125,5M-10M,2026-06-26,325.1,245.15,mid,mid,0.02645339895416784,2288.389892578125,2184.75,2293.31494140625,2322.989990234375,2251.284912109375,340.0,320.8,329.4,53.0,1.3123508503723142,True,SNDK,250.0,0.03956761166632669,0.3261268611054457,0.04743787279007896,8000000000,32.61268611054457,-235.0
MU260626P01100000,1100.0,1812.0,408.10810810810807,空头卖 Put，看涨/看不跌,4.910983690874765,PUT,2256.0,444.0,7619459.999999999,4.010242105263157e-05,5M-10M,2026-06-26,42.05,64.2,mid,mid,0.02140309155766941,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,42.28,41.6,42.5,141.0,1.4763820126342773,False,MU,64.28,0.024922118380062325,-0.3450155763239876,0.04910983690874765,190000000000,-34.50155763239876,1812.0
MU270115C01000000,1000.0,-177.0,-3.2905744562186277,空头平仓 Call，回补信号，看涨,4.910983690874765,CALL,5202.0,5379.0,7496835.000000001,3.945702631578948e-05,5M-10M,2027-01-15,423.55,383.3,mid,mid,0.016290874749144084,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,426.02,420.1,427.0,2.0,0.9950027965545656,True,MU,383.73,0.01852334985650932,0.1050091312288025,0.04910983690874765,190000000000,10.500913122880249,-177.0
MU260626C01150000,1150.0,732.0,41.61455372370665,多头买 Call，看涨,4.910983690874765,CALL,2491.0,1759.0,7376730.0,3.8824894736842104e-05,5M-10M,2026-06-26,100.775,74.0,mid,mid,0.033242371619945504,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,101.85,99.1,102.45,120.0,1.4594448414611814,True,MU,74.49,0.02702702702702703,0.3618243243243244,0.04910983690874765,190000000000,36.182432432432435,732.0
MU260626C01095000,1095.0,540.0,156.52173913043478,多头买 Call，看涨,4.910983690874765,CALL,885.0,345.0,7263000.0,3.822631578947368e-05,5M-10M,2026-06-26,134.5,100.5,mid,mid,0.024535315985130195,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,135.84,132.85,136.15,1.0,1.4751002807617186,True,MU,102.62,0.04776119402985086,0.3383084577114428,0.04910983690874765,190000000000,33.83084577114428,540.0
SNDK270115P01650000,1650.0,198.0,11.25,空头卖 Put，看涨/看不跌,4.743787279007896,PUT,1958.0,1760.0,7025039.999999999,0.0008781299999999999,5M-10M,2027-01-15,354.79999999999995,379.4,mid,mid,0.0456595264937993,2288.389892578125,2184.75,2293.31494140625,2322.989990234375,2251.284912109375,389.46,346.7,362.9,205.0,1.089463018283844,False,SNDK,389.46,0.033210332103320944,-0.0648392198207697,0.04743787279007896,8000000000,-6.4839219820769705,198.0
MU260626C01105000,1105.0,545.0,157.97101449275362,多头买 Call，看涨,4.910983690874765,CALL,890.0,345.0,7005975.0,3.687355263157895e-05,5M-10M,2026-06-26,128.55,95.4,mid,mid,0.021781408012446383,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,132.55,127.15,129.95,5.0,1.4848963743591306,True,MU,96.89,0.04402515723270443,0.3474842767295598,0.04910983690874765,190000000000,34.74842767295598,545.0
MU260710C00900000,900.0,223.0,61.60220994475139,多头买 Call，看涨,4.910983690874765,CALL,585.0,362.0,7001642.5,3.685075e-05,5M-10M,2026-07-10,313.975,265.175,mid,mid,0.03806035512381555,1189.6800537109375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,309.1,308.0,319.95,1.0,1.232181573486328,True,MU,268.09,0.039030828698029686,0.18402941453756957,0.04910983690874765,190000000000,18.402941453756956,223.0
SNDK260821C02100000,2100.0,134.0,24.860853432282003,多头买 Call，看涨,4.743787279007896,CALL,673.0,539.0,6970009.999999999,0.0008712512499999998,5M-10M,2026-08-21,520.15,454.8,mid,mid,0.023647024896664336,2288.389892578125,2184.75,2293.31494140625,2322.989990234375,2251.284912109375,532.9,514.0,526.3,3.0,1.179912852897644,True,SNDK,458.1,0.026385224274406333,0.14368953386103775,0.04743787279007896,8000000000,14.368953386103774,134.0
