contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270319P00820000,820.0,486.0,78.7682333873582,多头买 Put，看跌,-1.5063490604128489,PUT,1103.0,617.0,10016460.0,5.271821052631579e-05,10M-50M,2027-03-19,206.10000000000002,205.625,mid,mid,0.03202328966521103,808.1699829101562,820.530029296875,832.9199829101562,841.7999877929688,792.0,207.1,202.8,209.4,544.0,0.782274516143799,True,MU,207.1,0.03768996960486322,0.0023100303951368887,-0.015063490604128489,190000000000,0.23100303951368886,486.0
SNDK260814P01125000,1125.0,548.0,3044.4444444444443,多头买 Put，看跌,-3.89836524226798,PUT,566.0,18.0,9762620.0,0.0012203275,5M-10M,2026-08-14,178.15,157.0,mid,mid,0.03760875666573106,1053.3699951171875,1096.0999755859375,1119.3280029296875,1121.6700439453125,1016.0,171.25,174.8,181.5,558.0,1.4973474839782714,True,SNDK,171.25,0.028025477707006224,0.13471337579617837,-0.0389836524226798,8000000000,13.471337579617837,548.0
GLW260918C00140000,140.0,-8405.0,-77.37985638004051,空头平仓 Call，回补信号，看涨,1.9994358237397136,CALL,2457.0,10862.0,8783225.0,0.00016890817307692308,5M-10M,2026-09-18,10.45,9.25,mid,mid,0.10526315789473681,128.55499267578125,126.03500366210938,126.3000030517578,129.2899932861328,125.52999877929688,10.5,9.9,11.0,27.0,0.7668480346679689,False,GLW,9.35,0.05405405405405406,0.12972972972972965,0.019994358237397137,52000000000,12.972972972972965,-8405.0
TSM260821C00425000,425.0,11164.0,2977.0666666666666,空头卖 Call，看跌/看不涨,-1.9577141461342868,CALL,11539.0,375.0,7898530.0,6.474204918032787e-06,5M-10M,2026-08-21,7.075,8.825,mid,mid,0.1201413427561837,384.6199951171875,392.3001098632813,388.0799865722656,391.25,381.75,7.0,6.65,7.5,2.0,0.5199022619628906,False,TSM,8.76,0.05099150141643072,-0.1983002832861189,-0.01957714146134287,1220000000000,-19.83002832861189,11164.0
SNDK260807C01200000,1200.0,1205.0,170.19774011299435,空头卖 Call，看跌/看不涨,-3.89836524226798,CALL,1913.0,708.0,7868650.0,0.00098358125,5M-10M,2026-08-07,65.3,92.9,mid,mid,0.05819295558958659,1053.3699951171875,1096.0999755859375,1119.3280029296875,1121.6700439453125,1016.0,66.7,63.4,67.2,20.0,1.6869827662658692,False,SNDK,93.0,0.03875134553283109,-0.29709364908503777,-0.0389836524226798,8000000000,-29.709364908503776,1205.0
SNDK260731P01275000,1275.0,-344.0,-42.15686274509804,空头平仓 Put，回补，看跌信号减弱,-3.89836524226798,PUT,472.0,816.0,7820839.999999999,0.0009776049999999999,5M-10M,2026-07-31,227.35,186.25,mid,mid,0.05586100725753239,1053.3699951171875,1096.0999755859375,1119.3280029296875,1121.6700439453125,1016.0,224.74,221.0,233.7,2.0,1.5361351318359375,True,SNDK,195.2,0.024161073825503355,0.22067114093959728,-0.0389836524226798,8000000000,22.067114093959727,-344.0
SNDK261016P00900000,900.0,483.0,101.47058823529412,多头买 Put，看跌,-3.89836524226798,PUT,959.0,476.0,7341600.0,0.0009177,5M-10M,2026-10-16,152.0,138.8,mid,mid,0.046052631578947366,1053.3699951171875,1096.0999755859375,1119.3280029296875,1121.6700439453125,1016.0,149.8,148.5,155.5,3.0,1.2276192183685304,False,SNDK,145.8,0.09365994236311238,0.09510086455331403,-0.0389836524226798,8000000000,9.510086455331402,483.0
SNDK261218C01020000,1020.0,219.0,1216.6666666666665,空头卖 Call，看跌/看不涨,-3.89836524226798,CALL,237.0,18.0,7163490.000000001,0.0008954362500000001,5M-10M,2026-12-18,327.1,362.6,mid,mid,0.03546316111280943,1053.3699951171875,1096.0999755859375,1119.3280029296875,1121.6700439453125,1016.0,345.0,321.3,332.9,230.0,1.225856837043762,True,SNDK,345.0,0.030336458907887477,-0.09790402647545504,-0.0389836524226798,8000000000,-9.790402647545504,219.0
MU270115C01000000,1000.0,484.0,8.051904841124605,空头卖 Call，看跌/看不涨,-1.5063490604128489,CALL,6495.0,6011.0,6400900.0,3.368894736842105e-05,5M-10M,2027-01-15,132.25,140.4,mid,mid,0.036294896030245834,808.1699829101562,820.530029296875,832.9199829101562,841.7999877929688,792.0,136.31,129.85,134.65,113.0,0.8862850116729736,False,MU,139.61,0.027065527065527145,-0.05804843304843309,-0.015063490604128489,190000000000,-5.804843304843309,484.0
GLW260918C00110000,110.0,2542.0,521.9712525667351,多头买 Call，看涨,1.9994358237397136,CALL,3029.0,487.0,6399485.0,0.00012306701923076922,5M-10M,2026-09-18,25.175,23.325,mid,mid,0.06554121151936439,128.55499267578125,126.03500366210938,126.3000030517578,129.2899932861328,125.52999877929688,25.85,24.35,26.0,9.0,0.7762473547363282,True,GLW,22.25,0.05787781350482321,0.07931404072883179,0.019994358237397137,52000000000,7.931404072883179,2542.0
SNDK261016P01140000,1140.0,204.0,224.17582417582418,多头买 Put，看跌,-3.89836524226798,PUT,295.0,91.0,5831340.0,0.0007289175,5M-10M,2026-10-16,285.85,263.55,mid,mid,0.03883155501136948,1053.3699951171875,1096.0999755859375,1119.3280029296875,1121.6700439453125,1016.0,262.77,280.3,291.4,229.0,1.1892282970428467,True,SNDK,262.77,0.04515272244355901,0.0846139252513755,-0.0389836524226798,8000000000,8.46139252513755,204.0
SNDK261218C00950000,950.0,161.0,282.4561403508772,空头卖 Call，看跌/看不涨,-3.89836524226798,CALL,218.0,57.0,5762995.0,0.000720374375,5M-10M,2026-12-18,357.95,396.0,mid,mid,0.03603855287051258,1053.3699951171875,1096.0999755859375,1119.3280029296875,1121.6700439453125,1016.0,398.0,351.5,364.4,183.0,1.243129699897766,True,SNDK,398.0,0.032323232323232205,-0.09608585858585861,-0.0389836524226798,8000000000,-9.608585858585862,161.0
SNDK281215C00810000,810.0,77.0,0.0,空头卖 Call，看跌/看不涨,-3.89836524226798,CALL,77.0,0.0,5629470.0,0.00070368375,5M-10M,2028-12-15,731.1,773.0,mid,mid,0.041307618656818555,1053.3699951171875,1096.0999755859375,1119.3280029296875,1121.6700439453125,1016.0,770.72,716.0,746.2,1.0,1.2083169467163084,True,SNDK,770.72,0.02328589909443726,-0.054204398447606696,-0.0389836524226798,8000000000,-5.420439844760669,77.0
SNDK261218P01100000,1100.0,172.0,45.26315789473684,多头买 Put，看跌,-3.89836524226798,PUT,552.0,380.0,5583120.0,0.00069789,5M-10M,2026-12-18,324.6,305.4,mid,mid,0.0406654343807763,1053.3699951171875,1096.0999755859375,1119.3280029296875,1121.6700439453125,1016.0,317.68,318.0,331.2,16.0,1.1436200045776368,True,SNDK,317.38,0.027504911591355714,0.06286836935167009,-0.0389836524226798,8000000000,6.286836935167009,172.0
SNDK261016P01080000,1080.0,219.0,182.5,多头买 Put，看跌,-3.89836524226798,PUT,339.0,120.0,5487045.0,0.000685880625,5M-10M,2026-10-16,250.55,229.7,mid,mid,0.04031131510676509,1053.3699951171875,1096.0999755859375,1119.3280029296875,1121.6700439453125,1016.0,229.0,245.5,255.6,230.0,1.2068826277160642,True,SNDK,239.7,0.020026121027427055,0.09077057030909892,-0.0389836524226798,8000000000,9.077057030909891,219.0
MU261016C00950000,950.0,581.0,49.362786745964314,空头卖 Call，看跌/看不涨,-1.5063490604128489,CALL,1758.0,1177.0,5233357.5,2.7543986842105263e-05,5M-10M,2026-10-16,90.075,95.1,mid,mid,0.04052178739938946,808.1699829101562,820.530029296875,832.9199829101562,841.7999877929688,792.0,101.98,88.25,91.9,2.0,0.9255836299133302,False,MU,97.55,0.04731861198738171,-0.05283911671924282,-0.015063490604128489,190000000000,-5.283911671924281,581.0
