contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CORZ260918P00021000,21.0,19318.0,多头买 Put，看跌,-5.781996202116398,PUT,22502.0,3184.0,9176050.0,0.0017830964222822281,5M-10M,2026-09-18,19.8799991607666,21.100000381469727,19.20199966430664,20.114999771118164,19.20199966430664,4.75,3.35,6.05,19500.0,0.8159198095703124,True,CORZ,4.02,0.18159203980099514,-0.057819962021163976,5146132248.0,18.159203980099512,19318.0
AMD260618C00260000,260.0,-1509.0,多头平仓 Call，减仓，看涨减弱,-3.6503308952601725,CALL,9662.0,11171.0,9023820.0,3.4870804983025065e-05,5M-10M,2026-06-18,322.2799987792969,334.489990234375,311.875,325.5849914550781,310.0,59.8,65.4,68.45,2.0,0.5488326367187502,True,AMD,83.91,-0.28733166487903705,-0.036503308952601725,258778654648.0,-28.733166487903706,-1509.0
NVDA270319C00250000,250.0,3922.0,空头卖 Call，看跌/看不涨,-2.1374843588783468,CALL,8849.0,4927.0,8844110.0,2.0425116113862832e-06,5M-10M,2027-03-19,211.97999572753903,216.6100006103516,209.5050048828125,212.6499938964844,208.1999969482422,22.55,21.85,22.55,33.0,0.4468133932495117,False,NVDA,25.3,-0.10869565217391304,-0.021374843588783467,4330017000000.0,-10.869565217391305,3922.0
MU260501P00520000,520.0,2892.0,多头买 Put，看跌,-3.1168991496896057,PUT,2983.0,91.0,8676000.0,4.9294108862775896e-05,5M-10M,2026-05-01,508.2099914550781,524.5599975585938,503.989990234375,518.8333129882812,497.0,30.0,28.85,30.0,82.0,1.074528553161621,True,MU,21.49,0.39599813866914857,-0.031168991496896056,176004804634.0,39.59981386691486,2892.0
UNH260821C00400000,400.0,8022.0,多头买 Call，看涨,1.7959330889908025,CALL,23753.0,15731.0,8663760.0,2.7801950334073127e-05,5M-10M,2026-08-21,361.05999755859375,354.69000244140625,356.8399963378906,361.2864990234375,355.7550048828125,10.8,10.75,11.9,1.0,0.3163215341186522,False,UNH,10.19,0.059862610402355375,0.017959330889908025,311624180890.0,5.986261040235537,8022.0
MU260618C00520000,520.0,1535.0,空头卖 Call，看跌/看不涨,-3.1168991496896057,CALL,6294.0,4759.0,8239880.0,4.681622196129667e-05,5M-10M,2026-06-18,508.2099914550781,524.5599975585938,503.989990234375,518.8333129882812,497.0,53.68,53.0,54.25,41.0,0.7683128637695313,False,MU,63.5,-0.15464566929133858,-0.031168991496896056,176004804634.0,-15.464566929133857,1535.0
NVDA260618C00220000,220.0,7956.0,空头卖 Call，看跌/看不涨,-2.1374843588783468,CALL,74534.0,66578.0,7510464.0,1.734511434943558e-06,5M-10M,2026-06-18,211.97999572753903,216.6100006103516,209.5050048828125,212.6499938964844,208.1999969482422,9.44,9.3,9.5,725.0,0.4022276574707031,False,NVDA,12.35,-0.23562753036437248,-0.021374843588783467,4330017000000.0,-23.562753036437247,7956.0
NVDA260429P00217500,217.5,8182.0,多头买 Put，看跌,-2.1374843588783468,PUT,8208.0,26.0,7461984.0,1.7233151740512797e-06,5M-10M,2026-04-29,211.97999572753903,216.6100006103516,209.5050048828125,212.6499938964844,208.1999969482422,9.12,9.1,9.25,154.0,0.9548344360351562,True,NVDA,4.21,1.1662707838479809,-0.021374843588783467,4330017000000.0,116.62707838479808,8182.0
NVDA260515P00215000,215.0,6306.0,多头买 Put，看跌,-2.1374843588783468,PUT,11742.0,5436.0,6772644.0,1.5641148752995657e-06,5M-10M,2026-05-15,211.97999572753903,216.6100006103516,209.5050048828125,212.6499938964844,208.1999969482422,10.74,10.65,10.85,120.0,0.4933522344970704,True,NVDA,7.33,0.46521145975443384,-0.021374843588783467,4330017000000.0,46.52114597544338,6306.0
INTC260717P00085000,85.0,5533.0,多头买 Put，看跌,-2.182485201470495,PUT,5831.0,298.0,6667265.000000001,4.290844909530292e-05,5M-10M,2026-07-17,83.13999938964844,84.99500274658203,81.27999877929688,83.55999755859375,80.80000305175781,12.05,11.8,12.2,36.0,0.700198310546875,True,INTC,10.95,0.10045662100456634,-0.02182485201470495,155383500000.0,10.045662100456635,5533.0
MU260717C00520000,520.0,996.0,空头卖 Call，看跌/看不涨,-3.1168991496896057,CALL,2636.0,1640.0,6474000.0,3.678308676551535e-05,5M-10M,2026-07-17,508.2099914550781,524.5599975585938,503.989990234375,518.8333129882812,497.0,65.0,67.3,69.0,9.0,0.7682976051330568,False,MU,77.65,-0.16291049581455255,-0.031168991496896056,176004804634.0,-16.291049581455255,996.0
NVDA260508C00210000,210.0,10538.0,空头卖 Call，看跌/看不涨,-2.1374843588783468,CALL,36371.0,25833.0,6164730.0,1.4237195835489792e-06,5M-10M,2026-05-08,211.97999572753903,216.6100006103516,209.5050048828125,212.6499938964844,208.1999969482422,5.85,5.7,5.85,128.0,0.3233710241699218,True,NVDA,9.85,-0.40609137055837563,-0.021374843588783467,4330017000000.0,-40.609137055837564,10538.0
NVDA260429P00210000,210.0,16870.0,多头买 Put，看跌,-2.1374843588783468,PUT,17637.0,767.0,5314050.0,1.227258461109968e-06,5M-10M,2026-04-29,211.97999572753903,216.6100006103516,209.5050048828125,212.6499938964844,208.1999969482422,3.15,3.15,3.3,4427.0,0.6682162084960939,False,NVDA,1.15,1.7391304347826089,-0.021374843588783467,4330017000000.0,173.91304347826087,16870.0
NVDA260717C00230000,230.0,5914.0,空头卖 Call，看跌/看不涨,-2.1374843588783468,CALL,23013.0,17099.0,5293030.0,1.2224039767049414e-06,5M-10M,2026-07-17,211.97999572753903,216.6100006103516,209.5050048828125,212.6499938964844,208.1999969482422,8.95,8.5,8.95,77.0,0.3942931665039063,False,NVDA,11.38,-0.21353251318101946,-0.021374843588783467,4330017000000.0,-21.353251318101947,5914.0
AMD260918C00260000,260.0,642.0,空头卖 Call，看跌/看不涨,-3.6503308952601725,CALL,7511.0,6869.0,5264400.0,2.034325438147449e-05,5M-10M,2026-09-18,322.2799987792969,334.489990234375,311.875,325.5849914550781,310.0,82.0,81.8,84.7,2.0,0.629886513671875,True,AMD,97.55,-0.159405433111225,-0.036503308952601725,258778654648.0,-15.940543311122498,642.0
NVDA261218C00216000,216.0,1861.0,空头卖 Call，看跌/看不涨,-2.1374843588783468,CALL,2368.0,507.0,5177302.0,1.1956770608521861e-06,5M-10M,2026-12-18,211.97999572753903,216.6100006103516,209.5050048828125,212.6499938964844,208.1999969482422,27.82,27.6,28.4,3.0,0.4443109768676757,False,NVDA,31.9,-0.12789968652037612,-0.021374843588783467,4330017000000.0,-12.789968652037611,1861.0
NVDA260515C00215000,215.0,10229.0,空头卖 Call，看跌/看不涨,-2.1374843588783468,CALL,47412.0,37183.0,5165645.0,1.1929849236157734e-06,5M-10M,2026-05-15,211.97999572753903,216.6100006103516,209.5050048828125,212.6499938964844,208.1999969482422,5.05,4.95,5.1,2732.0,0.340826904296875,False,NVDA,8.38,-0.3973747016706445,-0.021374843588783467,4330017000000.0,-39.73747016706445,10229.0
MU260515C00480000,480.0,-1073.0,多头平仓 Call，减仓，看涨减弱,-3.1168991496896057,CALL,2817.0,3890.0,5048464.999999999,2.868367718993936e-05,5M-10M,2026-05-15,508.2099914550781,524.5599975585938,503.989990234375,518.8333129882812,497.0,47.05,48.55,50.05,6.0,0.7619042364501953,True,MU,60.0,-0.21583333333333338,-0.031168991496896056,176004804634.0,-21.58333333333334,-1073.0
MU260501P00525000,525.0,1527.0,多头买 Put，看跌,-3.1168991496896057,PUT,1659.0,132.0,5000925.0,2.8413570927221942e-05,5M-10M,2026-05-01,508.2099914550781,524.5599975585938,503.989990234375,518.8333129882812,497.0,32.75,31.6,32.7,32.0,1.056645341796875,True,MU,23.9,0.3702928870292888,-0.031168991496896056,176004804634.0,37.02928870292888,1527.0
