contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260731P00950000,950.0,1473.0,296.3782696177062,多头买 Put，看跌,-6.877822034479053,PUT,1970.0,497.0,8455020.0,4.4500105263157895e-05,5M-10M,2026-07-31,57.4,40.099999999999994,mid,mid,0.09059233449477357,1074.9000244140625,1154.2900390625,1082.0799560546875,1097.0,1064.2501220703125,54.95,54.8,60.0,4.0,0.9295203581237792,False,MU,39.3,0.03491271820448875,0.43142144638404006,-0.06877822034479053,190000000000,43.142144638404005,1473.0
MU260717C00850000,850.0,-338.0,-11.888849806542384,多头平仓 Call，减仓，看涨减弱,-6.877822034479053,CALL,2505.0,2843.0,8450845.0,4.447813157894737e-05,5M-10M,2026-07-17,250.02499999999998,323.75,mid,mid,0.04259574042595743,1074.9000244140625,1154.2900390625,1082.0799560546875,1097.0,1064.2501220703125,324.45,244.7,255.35,1017.0,1.1967508424377444,True,MU,324.45,0.02749034749034742,-0.2277220077220078,-0.06877822034479053,190000000000,-22.77220077220078,-338.0
SNDK260710P01750000,1750.0,2346.0,176.12612612612614,多头买 Put，看跌,-8.34751929466119,PUT,3678.0,1332.0,8328300.0,0.0010410375,5M-10M,2026-07-10,35.5,23.15,mid,mid,0.07323943661971814,2083.929931640625,2273.72998046875,2085.169921875,2129.97998046875,2059.0,22.95,34.2,36.8,2989.0,1.1544842080688476,False,SNDK,23.1,0.05615550755939528,0.533477321814255,-0.08347519294661189,8000000000,53.3477321814255,2346.0
MU260821C01100000,1100.0,559.0,17.263743051266214,空头卖 Call，看跌/看不涨,-6.877822034479053,CALL,3797.0,3238.0,7893079.999999999,4.154252631578947e-05,5M-10M,2026-08-21,141.2,195.2,mid,mid,0.04532577903682724,1074.9000244140625,1154.2900390625,1082.0799560546875,1097.0,1064.2501220703125,142.0,138.0,144.4,59.0,0.938332220687866,False,MU,194.09,0.02151639344262304,-0.2766393442622951,-0.06877822034479053,190000000000,-27.66393442622951,559.0
SNDK260717P01900000,1900.0,696.0,38.47429519071311,多头买 Put，看跌,-8.34751929466119,PUT,2505.0,1809.0,6942600.0,0.000867825,5M-10M,2026-07-17,99.75,65.9,mid,mid,0.005012531328320802,2083.929931640625,2273.72998046875,2085.169921875,2129.97998046875,2059.0,100.0,99.5,100.0,1.0,1.0346880541229249,False,SNDK,68.04,0.024279210925645042,0.5136570561456751,-0.08347519294661189,8000000000,51.36570561456752,696.0
MU260717C01100000,1100.0,-798.0,-12.927263891138828,多头平仓 Call，减仓，看涨减弱,-6.877822034479053,CALL,5375.0,6173.0,6316170.0,3.3243e-05,5M-10M,2026-07-17,79.15,127.45,mid,mid,0.02526847757422615,1074.9000244140625,1154.2900390625,1082.0799560546875,1097.0,1064.2501220703125,81.57,78.15,80.15,7.0,0.9699710034179688,False,MU,126.25,0.02510788544527279,-0.3789721459395841,-0.06877822034479053,190000000000,-37.89721459395841,-798.0
MSFT260717C00380000,380.0,6168.0,52.50255362614913,多头买 Call，看涨,1.158116843990474,CALL,17916.0,11748.0,6106320.0,1.2750720400918771e-06,5M-10M,2026-07-17,9.9,7.65,mid,mid,0.08080808080808087,377.3399963378906,373.0199890136719,380.8250122070313,381.0,374.8900146484375,10.07,9.5,10.3,39.0,0.3508365698242187,False,MSFT,7.7,0.013071895424836671,0.29411764705882354,0.01158116843990474,4789000000000,29.411764705882355,6168.0
DELL260918C00450000,450.0,1116.0,81.69838945827233,空头卖 Call，看跌/看不涨,-1.249452807300166,CALL,2482.0,1366.0,5892480.0,6.404869565217391e-05,5M-10M,2026-09-18,52.8,57.425,mid,mid,0.06818181818181822,426.0,431.3900146484375,418.0,427.75,410.760986328125,52.3,51.0,54.6,200.0,0.7854635711669922,False,DELL,56.75,0.040922942969090145,-0.0805398345668263,-0.012494528073001662,92000000000,-8.05398345668263,1116.0
MU261016C01000000,1000.0,226.0,6.164757228587016,空头卖 Call，看跌/看不涨,-6.877822034479053,CALL,3892.0,3666.0,5874870.0,3.092036842105263e-05,5M-10M,2026-10-16,259.95,314.9,mid,mid,0.033467974610502084,1074.9000244140625,1154.2900390625,1082.0799560546875,1097.0,1064.2501220703125,316.0,255.6,264.3,418.0,0.9864045549011232,True,MU,320.64,0.01810098443950457,-0.1744998412194347,-0.06877822034479053,190000000000,-17.44998412194347,226.0
NVDA261120P00225000,225.0,1502.0,122.71241830065361,多头买 Put，看跌,-2.4783845892099636,PUT,2726.0,1224.0,5707600.0,1.1104280155642024e-06,5M-10M,2026-11-20,38.0,35.075,mid,mid,0.036842105263158044,195.1309967041016,200.08999633789065,196.1699981689453,196.2100067138672,193.4499969482422,35.25,37.3,38.7,1615.0,0.3904479901123047,True,NVDA,35.25,0.015680684248040033,0.08339272986457583,-0.024783845892099636,5140000000000,8.339272986457583,1502.0
MU280121C01300000,1300.0,131.0,18.714285714285715,空头卖 Call，看跌/看不涨,-6.877822034479053,CALL,831.0,700.0,5481695.0,2.8851026315789475e-05,5M-10M,2028-01-21,418.45,473.8,mid,mid,0.036085553829609325,1074.9000244140625,1154.2900390625,1082.0799560546875,1097.0,1064.2501220703125,474.22,410.9,426.0,274.0,0.9363447832870482,False,MU,474.22,0.027437737441958633,-0.11682144364710853,-0.06877822034479053,190000000000,-11.682144364710853,131.0
NBIS260702P00205000,205.0,-20062.0,-48.91023453118144,空头平仓 Put，回补，看跌信号减弱,-12.870661146385467,PUT,20956.0,41018.0,5436802.0,0.00020910776923076924,5M-10M,2026-07-02,2.71,0.29000000000000004,mid,mid,0.36162361623616235,240.62510681152344,276.1700134277344,240.2740020751953,246.4900054931641,228.1699981689453,2.08,2.22,3.2,78.0,2.0947313256835933,False,NBIS,0.29,0.06896551724137917,8.344827586206895,-0.12870661146385468,26000000000,834.4827586206895,-20062.0
INTC260821P00150000,150.0,1954.0,653.5117056856187,多头买 Put，看跌,-4.687386621835574,PUT,2253.0,299.0,5388155.0,3.7159689655172415e-05,5M-10M,2026-08-21,27.575,24.549999999999997,mid,mid,0.023572076155938298,133.0850067138672,139.6300048828125,135.0,135.73989868164062,132.4217071533203,24.35,27.25,27.9,2062.0,0.8448501843261718,True,INTC,24.6,0.0081466395112016,0.12321792260692474,-0.04687386621835574,145000000000,12.321792260692474,1954.0
INTC260918P00150000,150.0,1715.0,92.35325794291869,多头买 Put，看跌,-4.687386621835574,PUT,3572.0,1857.0,5265050.0,3.631068965517242e-05,5M-10M,2026-09-18,30.7,28.3,lastPrice,mid,,133.0850067138672,139.6300048828125,135.0,135.73989868164062,132.4217071533203,30.7,0.0,0.0,1.0,1.0000000000000004e-05,True,INTC,28.2,0.014134275618374508,0.0848056537102473,-0.04687386621835574,145000000000,8.48056537102473,1715.0
MU260702P01150000,1150.0,599.0,18.3124426780801,多头买 Put，看跌,-6.877822034479053,PUT,3870.0,3271.0,5191832.5,2.7325434210526316e-05,5M-10M,2026-07-02,86.67500000000001,29.4,mid,mid,0.028266512835304326,1074.9000244140625,1154.2900390625,1082.0799560546875,1097.0,1064.2501220703125,87.5,85.45,87.9,72.0,1.198368265991211,True,MU,29.6,0.027210884353741523,1.9481292517006807,-0.06877822034479053,190000000000,194.81292517006807,599.0
AVGO270115C00350000,350.0,-757.0,-16.666666666666664,多头平仓 Call，减仓，看涨减弱,-1.4162822246235935,CALL,3785.0,4542.0,5174095.0,2.5870475e-06,5M-10M,2027-01-15,68.35,73.25,mid,mid,0.03218727139722023,372.3999938964844,377.75,371.7900085449219,373.55999755859375,368.6199951171875,73.0,67.25,69.45,1017.0,0.5343216734313965,True,AVGO,73.1,0.020477815699658702,-0.0668941979522185,-0.014162822246235936,2000000000000,-6.68941979522185,-757.0
GLW260710P00235000,235.0,4012.0,16047.999999999998,多头买 Put，看跌,-11.088497092624136,PUT,4037.0,25.0,5135360.000000001,9.87569230769231e-05,5M-10M,2026-07-10,12.8,6.95,mid,mid,0.24218749999999997,227.16000366210935,255.4900054931641,239.5,240.8699951171875,225.6697998046875,13.3,11.25,14.35,4.0,0.5515181567382813,True,GLW,6.95,0.1294964028776979,0.8417266187050361,-0.11088497092624136,52000000000,84.1726618705036,4012.0
MU260821P01250000,1250.0,200.0,181.8181818181818,多头买 Put，看跌,-6.877822034479053,PUT,310.0,110.0,5094500.0,2.6813157894736842e-05,5M-10M,2026-08-21,254.725,210.925,mid,mid,0.05240946118362927,1074.9000244140625,1154.2900390625,1082.0799560546875,1097.0,1064.2501220703125,218.51,248.05,261.4,209.0,0.8743298699951172,True,MU,218.51,0.022993955197344998,0.2076567500296313,-0.06877822034479053,190000000000,20.76567500296313,200.0
MU260710P01150000,1150.0,463.0,132.66475644699142,多头买 Put，看跌,-6.877822034479053,PUT,812.0,349.0,5045542.5,2.6555486842105264e-05,5M-10M,2026-07-10,108.975,64.525,mid,mid,0.08947006194081211,1074.9000244140625,1154.2900390625,1082.0799560546875,1097.0,1064.2501220703125,109.22,104.1,113.85,24.0,0.8947764428710936,True,MU,65.0,0.04726850058117004,0.6888802789616425,-0.06877822034479053,190000000000,68.88802789616425,463.0
