contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260918C00300000,300.0,-4167.0,-14.024164507118098,多头平仓 Call，减仓，看涨减弱,-1.641660027321514,CALL,25546.0,29713.0,12261397.5,2.9048560767590616e-06,10M-50M,2026-09-18,29.425,31.95,mid,mid,0.06287170773152086,320.5400085449219,325.8900146484375,321.7300109863281,323.29998779296875,319.3500061035156,29.0,28.5,30.35,26.0,0.3712221081542969,True,AAPL,31.53,0.053208137715179835,-0.07902973395931139,-0.01641660027321514,4221000000000,-7.902973395931139,-4167.0
AMZN261120P00250000,250.0,4097.0,180.16710642040456,多头买 Put，看跌,-3.783949013148659,PUT,6371.0,2274.0,10969717.499999998,4.919155829596412e-06,10M-50M,2026-11-20,26.775,22.799999999999997,mid,mid,0.013071895424836522,235.5850067138672,244.8500061035156,236.32000732421875,238.3498992919922,235.2823028564453,22.72,26.6,26.95,4138.0,0.3392094888305663,True,AMZN,22.72,0.013157894736842137,0.174342105263158,-0.03783949013148659,2230000000000,17.4342105263158,4097.0
GOOGL260918P00310000,310.0,9502.0,202.60127931769722,多头买 Put，看跌,-6.0919630977184305,PUT,14192.0,4690.0,10784770.0,2.682778606965174e-06,10M-50M,2026-09-18,11.35,6.199999999999999,mid,mid,0.04405286343612335,321.25,342.0899963378906,321.1300048828125,324.489990234375,318.239990234375,11.5,11.1,11.6,52.0,0.3309393078613281,False,GOOGL,6.13,0.048387096774193526,0.8306451612903227,-0.0609196309771843,4020000000000,83.06451612903227,9502.0
NBIS260821C00250000,250.0,3546.0,14.141011325570267,多头买 Call，看涨,3.820586411424689,CALL,28622.0,25076.0,10664595.000000002,0.0004101767307692308,10M-50M,2026-08-21,30.075000000000003,27.9,mid,mid,0.034912718204488796,226.4949951171875,218.16000366210935,214.28500366210935,227.0,214.28500366210935,29.79,29.55,30.6,37.0,1.5070215078735352,False,NBIS,28.66,0.04659498207885308,0.07795698924731198,0.03820586411424689,26000000000,7.795698924731198,3546.0
AAPL261016C00345000,345.0,11191.0,188.68656213117518,空头卖 Call，看跌/看不涨,-1.641660027321514,CALL,17122.0,5931.0,10155832.5,2.4060252309879176e-06,10M-50M,2026-10-16,9.075,10.3,mid,mid,0.0606060606060605,320.5400085449219,325.8900146484375,321.7300109863281,323.29998779296875,319.3500061035156,9.12,8.8,9.35,58.0,0.2976449630737303,False,AAPL,10.11,0.03883495145631071,-0.11893203883495158,-0.01641660027321514,4221000000000,-11.893203883495158,11191.0
AMZN261016C00260000,260.0,10078.0,251.6983016983017,空头卖 Call，看跌/看不涨,-3.783949013148659,CALL,14082.0,4004.0,9800855.000000002,4.395002242152467e-06,5M-10M,2026-10-16,9.725000000000001,12.475,mid,mid,0.035989717223650346,235.5850067138672,244.8500061035156,236.32000732421875,238.3498992919922,235.2823028564453,9.9,9.55,9.9,35.0,0.4126035302734374,False,AMZN,12.47,0.02004008016032064,-0.2204408817635269,-0.03783949013148659,2230000000000,-22.04408817635269,10078.0
NBIS260731P00225000,225.0,3995.0,2645.6953642384105,空头卖 Put，看涨/看不跌,3.820586411424689,PUT,4146.0,151.0,8719087.5,0.00033534951923076925,5M-10M,2026-07-31,21.825,25.4,mid,mid,0.057273768613974804,226.4949951171875,218.16000366210935,214.28500366210935,227.0,214.28500366210935,22.65,21.2,22.45,7.0,1.594362379760742,False,NBIS,25.5,0.0748031496062993,-0.14074803149606296,0.03820586411424689,26000000000,-14.074803149606296,3995.0
TSLA260724P00367500,367.5,2306.0,162.3943661971831,多头买 Put，看跌,-12.761693468107538,PUT,3726.0,1420.0,8238185.000000001,5.5178734092431354e-06,5M-10M,2026-07-24,35.725,7.35,mid,mid,0.015395381385584245,326.2799987792969,374.010009765625,341.0,341.8599853515625,325.6600036621094,35.0,35.45,36.0,911.0,1.0000000000000004e-05,True,TSLA,7.43,0.01360544217687082,3.860544217687075,-0.12761693468107538,1493000000000,386.0544217687075,2306.0
NVDA261016C00250000,250.0,15793.0,63.22764032348467,空头卖 Call，看跌/看不涨,-1.5231518271835134,CALL,40771.0,24978.0,7659604.999999999,1.4901955252918286e-06,5M-10M,2026-10-16,4.85,5.625,mid,mid,0.041237113402061897,208.8300018310547,212.05999755859372,209.3950042724609,210.8686981201172,208.4499969482422,4.7,4.75,4.95,31.0,0.4246883703613281,False,NVDA,5.6,0.02666666666666673,-0.13777777777777783,-0.015231518271835134,5140000000000,-13.777777777777784,15793.0
NVDA270115C00250000,250.0,6116.0,12.147453722094225,空头卖 Call，看跌/看不涨,-1.5231518271835134,CALL,56464.0,50348.0,7446230.0,1.448682879377432e-06,5M-10M,2027-01-15,12.175,13.225000000000001,mid,mid,0.028747433264887032,208.8300018310547,212.05999755859372,209.3950042724609,210.8686981201172,208.4499969482422,12.1,12.0,12.35,65.0,0.4469354623413085,False,NVDA,13.25,0.011342155009451821,-0.07939508506616262,-0.015231518271835134,5140000000000,-7.939508506616262,6116.0
TSLA260724P00370000,370.0,1946.0,23.043220840734165,多头买 Put，看跌,-12.761693468107538,PUT,10391.0,8445.0,7404529.999999999,4.959497655726724e-06,5M-10M,2026-07-24,38.05,8.45,mid,mid,0.015768725361366663,326.2799987792969,374.010009765625,341.0,341.8599853515625,325.6600036621094,38.0,37.75,38.35,1560.0,1.0000000000000004e-05,True,TSLA,8.42,0.011834319526627177,3.502958579881657,-0.12761693468107538,1493000000000,350.2958579881657,1946.0
TSLA260724P00415000,415.0,-902.0,-69.97672614429791,空头平仓 Put，回补，看跌信号减弱,-12.761693468107538,PUT,387.0,1289.0,7391889.999999999,4.951031480241124e-06,5M-10M,2026-07-24,81.94999999999999,41.3,mid,mid,0.02074435631482615,326.2799987792969,374.010009765625,341.0,341.8599853515625,325.6600036621094,77.7,81.1,82.8,38.0,1.0000000000000004e-05,True,TSLA,41.48,0.01694915254237278,0.9842615012106536,-0.12761693468107538,1493000000000,98.42615012106536,-902.0
NVDA260724P00215000,215.0,11806.0,648.6813186813187,多头买 Put，看跌,-1.5231518271835134,PUT,13626.0,1820.0,7231175.0,1.4068433852140077e-06,5M-10M,2026-07-24,6.125,4.175000000000001,mid,mid,0.024489795918367405,208.8300018310547,212.05999755859372,209.3950042724609,210.8686981201172,208.4499969482422,6.08,6.05,6.2,946.0,1.0000000000000004e-05,True,NVDA,4.2,0.011976047904191572,0.4670658682634728,-0.015231518271835134,5140000000000,46.70658682634728,11806.0
TSLA260724P00350000,350.0,3628.0,48.822500336428476,多头买 Put，看跌,-12.761693468107538,PUT,11059.0,7431.0,7101809.999999999,4.756738111185532e-06,5M-10M,2026-07-24,19.575,2.3449999999999998,mid,mid,0.017879948914431745,326.2799987792969,374.010009765625,341.0,341.8599853515625,325.6600036621094,19.5,19.4,19.75,7979.0,1.0000000000000004e-05,True,TSLA,2.34,0.012793176972281368,7.347547974413647,-0.12761693468107538,1493000000000,734.7547974413648,3628.0
AMZN261120C00250000,250.0,4087.0,101.8440069773237,空头卖 Call，看跌/看不涨,-3.783949013148659,CALL,8100.0,4013.0,7019422.500000001,3.147723094170404e-06,5M-10M,2026-11-20,17.175,20.85,mid,mid,0.01455604075691412,235.5850067138672,244.8500061035156,236.32000732421875,238.3498992919922,235.2823028564453,16.9,17.05,17.3,74.0,0.428167339477539,False,AMZN,20.9,0.0,-0.1762589928057554,-0.03783949013148659,2230000000000,-17.625899280575542,4087.0
TSLA260724P00377500,377.5,1463.0,53.94542772861357,多头买 Put，看跌,-12.761693468107538,PUT,4175.0,2712.0,6660307.5,4.461023107836571e-06,5M-10M,2026-07-24,45.525,12.175,mid,mid,0.020867655134541523,326.2799987792969,374.010009765625,341.0,341.8599853515625,325.6600036621094,46.0,45.05,46.0,574.0,1.0000000000000004e-05,True,TSLA,12.26,0.012320328542094484,2.7392197125256668,-0.12761693468107538,1493000000000,273.92197125256666,1463.0
TSLA281215P00290000,290.0,1021.0,108.15677966101696,多头买 Put，看跌,-12.761693468107538,PUT,1965.0,944.0,6350620.0,4.253596784996651e-06,5M-10M,2028-12-15,62.2,52.25,mid,mid,0.011254019292604433,326.2799987792969,374.010009765625,341.0,341.8599853515625,325.6600036621094,61.85,61.85,62.55,167.0,0.4248256980895996,False,TSLA,52.09,0.01722488038277523,0.19043062200956942,-0.12761693468107538,1493000000000,19.043062200956943,1021.0
TSLA260724P00365000,365.0,1697.0,54.04458598726115,多头买 Put，看跌,-12.761693468107538,PUT,4837.0,3140.0,5549190.0,3.716805090421969e-06,5M-10M,2026-07-24,32.7,6.425000000000001,mid,mid,0.018348623853211052,326.2799987792969,374.010009765625,341.0,341.8599853515625,325.6600036621094,32.22,32.4,33.0,2111.0,1.0000000000000004e-05,True,TSLA,6.4,0.007782101167315147,4.089494163424124,-0.12761693468107538,1493000000000,408.9494163424124,1697.0
LITE270319C00790000,790.0,169.0,5633.333333333334,多头买 Call，看涨,5.293477433286706,CALL,172.0,3.0,5522075.0,0.0005020068181818181,5M-10M,2027-03-19,326.75,283.05,mid,mid,0.041315990818668706,873.6199951171875,829.7000122070312,841.0,897.0,833.260009765625,298.09,320.0,333.5,170.0,1.0866592298126223,True,LITE,298.09,0.04274863098392518,0.15438968380144846,0.052934774332867064,11000000000,15.438968380144846,169.0
NBIS260731P00200000,200.0,-4636.0,-62.345346960731575,多头平仓 Put，减仓，看跌减弱,3.820586411424689,PUT,2800.0,7436.0,5470480.0,0.00021040307692307691,5M-10M,2026-07-31,11.8,14.575,mid,mid,0.05932203389830517,226.4949951171875,218.16000366210935,214.28500366210935,227.0,214.28500366210935,12.35,11.45,12.15,103.0,1.696534720458985,False,NBIS,14.6,0.0583190394511149,-0.19039451114922804,0.03820586411424689,26000000000,-19.039451114922805,-4636.0
MU260821C00950000,950.0,-385.0,-9.3265503875969,空头平仓 Call，回补信号，看涨,2.8176756920430748,CALL,3743.0,4128.0,5338987.500000001,2.809993421052632e-05,5M-10M,2026-08-21,138.675,123.1,mid,mid,0.01910942851992072,986.5150146484376,959.47998046875,975.22998046875,1001.4249877929688,964.4000244140624,140.0,137.35,140.0,625.0,1.0903213208770757,True,MU,124.97,0.025182778229082117,0.1265231519090172,0.02817675692043075,190000000000,12.652315190901719,-385.0
NVDA260918C00220000,220.0,5134.0,14.837721453137192,空头卖 Call，看跌/看不涨,-1.5231518271835134,CALL,39735.0,34601.0,5236680.0,1.0188093385214007e-06,5M-10M,2026-09-18,10.2,11.625,mid,mid,0.01960784313725501,208.8300018310547,212.05999755859372,209.3950042724609,210.8686981201172,208.4499969482422,10.2,10.1,10.3,357.0,0.4478814978027343,False,NVDA,11.61,0.012903225806451491,-0.12258064516129039,-0.015231518271835134,5140000000000,-12.25806451612904,5134.0
TSLA260724P00355000,355.0,2203.0,75.75653370013755,多头买 Put，看跌,-12.761693468107538,PUT,5111.0,2908.0,5204587.5,3.4859929671801742e-06,5M-10M,2026-07-24,23.625,3.375,mid,mid,0.027513227513227455,326.2799987792969,374.010009765625,341.0,341.8599853515625,325.6600036621094,23.49,23.3,23.95,3290.0,1.0000000000000004e-05,True,TSLA,3.37,0.014814814814814762,6.0,-0.12761693468107538,1493000000000,600.0,2203.0
AMZN281215P00180000,180.0,2501.0,78.15625,多头买 Put，看跌,-3.783949013148659,PUT,5701.0,3200.0,5033262.5,2.2570683856502244e-06,5M-10M,2028-12-15,20.125,18.9,mid,mid,0.10186335403726694,235.5850067138672,244.8500061035156,236.32000732421875,238.3498992919922,235.2823028564453,20.06,19.1,21.15,10.0,0.3438481143188476,False,AMZN,19.15,0.06878306878306882,0.0648148148148149,-0.03783949013148659,2230000000000,6.48148148148149,2501.0
