contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
RKT270115P00019200,19.2,-13739.0,空头平仓 Put，回补，看跌信号减弱,-4.658586422185216,PUT,0.0,13739.0,8009837.0,0.00019508031413502608,5M-10M,2027-01-15,14.9399995803833,15.670000076293944,15.300000190734863,15.449999809265137,14.699999809265137,5.83,5.75,5.95,58.0,0.5273484765625001,True,RKT,5.1,0.1431372549019609,-0.046585864221852166,41059176245.0,14.313725490196088,-13739.0
NVDA260306P00192500,192.5,-5268.0,空头平仓 Put，回补，看跌信号减弱,-2.9753474091934065,PUT,259.0,5527.0,7944144.0,1.8346680855987402e-06,5M-10M,2026-03-06,177.88499450683594,183.33999633789065,179.83999633789062,182.756103515625,176.82009887695312,15.08,15.0,15.1,360.0,1.1123091259765625,True,NVDA,10.4,0.44999999999999996,-0.029753474091934067,4330017000000.0,44.99999999999999,-5268.0
NVDA260410P00200000,200.0,2949.0,多头买 Put，看跌,-2.9753474091934065,PUT,2986.0,37.0,6974384.999999999,1.6107061473430702e-06,5M-10M,2026-04-10,177.88499450683594,183.33999633789065,179.83999633789062,182.756103515625,176.82009887695312,23.65,23.85,25.0,113.0,0.4408014904785156,True,NVDA,21.81,0.08436497019715726,-0.029753474091934067,4330017000000.0,8.436497019715725,2949.0
RIVN260618C00012000,12.0,-14257.0,空头平仓 Call，回补信号，看涨,1.1849921668743006,CALL,0.0,14257.0,5987940.0,0.0003165302056230094,5M-10M,2026-06-18,15.369999885559082,15.1899995803833,14.81999969482422,15.618000030517578,14.800000190734863,4.2,4.05,4.5,245.0,0.7568383691406251,True,RIVN,3.8,0.10526315789473695,0.011849921668743007,18917436294.0,10.526315789473696,-14257.0
MU260320P00400000,400.0,1299.0,多头买 Put，看跌,-6.737186959428413,PUT,9783.0,8484.0,5910450.0,3.358118553803525e-05,5M-10M,2026-03-20,370.2999877929688,397.0499877929688,380.1400146484375,391.1799011230469,367.4500122070313,45.5,45.4,46.45,546.0,0.9219368157958984,True,MU,31.97,0.4232092586800126,-0.06737186959428412,176004804634.0,42.32092586800126,1299.0
RIVN270115C00015000,15.0,-13616.0,空头平仓 Call，回补信号，看涨,1.1849921668743006,CALL,0.0,13616.0,5895728.0,0.0003116557607687007,5M-10M,2027-01-15,15.369999885559082,15.1899995803833,14.81999969482422,15.618000030517578,14.800000190734863,4.33,4.25,4.4,237.0,0.7487818090820313,True,RIVN,3.85,0.12467532467532466,0.011849921668743007,18917436294.0,12.467532467532466,-13616.0
RIVN270115C00017000,17.0,-14960.0,空头平仓 Call，回补信号，看涨,1.1849921668743006,CALL,0.0,14960.0,5610000.0,0.00029655181139842456,5M-10M,2027-01-15,15.369999885559082,15.1899995803833,14.81999969482422,15.618000030517578,14.800000190734863,3.75,3.45,3.7,83.0,0.737307314453125,False,RIVN,3.2,0.17187499999999994,0.011849921668743007,18917436294.0,17.187499999999993,-14960.0
RIOT270115C00015000,15.0,-12475.0,多头平仓 Call，减仓，看涨减弱,-9.198720413630559,CALL,0.0,12475.0,5588800.000000001,0.0008547350951046206,5M-10M,2027-01-15,14.164999961853027,15.600000381469728,15.05500030517578,15.09000015258789,13.9350004196167,4.48,4.1,4.5,27.0,0.8945323046874999,False,RIOT,5.05,-0.11287128712871275,-0.0919872041363056,6538634054.0,-11.287128712871276,-12475.0
TSLA260515C00430000,430.0,-2536.0,多头平仓 Call，减仓，看涨减弱,-2.174818659134872,CALL,2987.0,5523.0,5305312.0,3.734852497965572e-06,5M-10M,2026-05-15,396.7300109863281,405.5499877929688,398.18499755859375,402.3500061035156,394.2200012207031,20.92,20.75,20.9,136.0,0.4830679135131837,False,TSLA,23.5,-0.10978723404255313,-0.021748186591348723,1420487690716.0,-10.978723404255312,-2536.0
SHOP260320P00155000,155.0,2406.0,多头买 Put，看跌,-3.4052945815843763,PUT,2406.0,0.0,5305230.0,2.9111803980924434e-05,5M-10M,2026-03-20,130.1999969482422,134.7899932861328,130.97999572753906,135.02000427246094,128.02000427246094,22.05,22.8,25.8,2.0,0.6879914013671876,True,SHOP,20.73,0.06367583212735167,-0.03405294581584376,182236387806.0,6.367583212735167,2406.0
AMZN260821C00250000,250.0,-4899.0,多头平仓 Call，减仓，看涨减弱,-2.6582658533478036,CALL,30986.0,35885.0,5070465.0,2.1632282208050415e-06,5M-10M,2026-08-21,213.1199951171875,218.94000244140625,214.9900054931641,217.32000732421875,212.53500366210935,10.35,10.3,10.4,443.0,0.3926452337646484,False,AMZN,11.92,-0.13171140939597317,-0.026582658533478038,2343934380679.0,-13.171140939597317,-4899.0
