contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C00900000,900.0,845.0,17.491202649554957,多头买 Call，看涨,6.499824648252404,CALL,5676.0,4831.0,17292925.0,9.10153947368421e-05,10M-50M,2027-01-15,204.65,150.7,mid,mid,0.013681895919863235,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,206.83,203.25,206.05,1866.0,0.929466952896118,False,MU,150.0,0.01592568015925684,0.35799601857996033,0.06499824648252404,190000000000,35.79960185799603,845.0
INTC270115C00100000,100.0,-3413.0,-28.620545073375265,空头平仓 Call，回补信号，看涨,3.6390615481009836,CALL,8512.0,11925.0,16143490.0,0.00011133441379310345,10M-50M,2027-01-15,47.3,45.125,mid,mid,0.021141649048625793,129.44000244140625,124.8949966430664,130.9499969482422,132.75,123.91999816894533,48.25,46.8,47.8,533.0,0.8206805041503906,True,INTC,44.99,0.023268698060941766,0.04819944598337944,0.03639061548100984,145000000000,4.819944598337944,-3413.0
QCOM260618C00250000,250.0,9048.0,112.60734287492222,多头买 Call，看涨,8.416633689183692,CALL,17083.0,8035.0,16082819.999999998,7.550619718309858e-05,10M-50M,2026-06-18,17.775,10.524999999999999,mid,mid,0.030942334739803137,237.52999877929688,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,17.8,17.5,18.05,11395.0,0.7407252490234374,False,QCOM,10.5,0.03325415676959617,0.6888361045130642,0.08416633689183692,213000000000,68.88361045130642,9048.0
MU260618C00600000,600.0,-670.0,-10.962041884816752,空头平仓 Call，回补信号，看涨,6.499824648252404,CALL,5442.0,6112.0,14976175.0,7.882197368421053e-05,10M-50M,2026-06-18,223.525,163.45,mid,mid,0.01364500615143725,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,223.49,222.0,225.05,1066.0,1.065312290649414,True,MU,162.95,0.016518813092689003,0.36754359131232806,0.06499824648252404,190000000000,36.7543591312328,-670.0
MU270115C00800000,800.0,-608.0,-9.000740192450037,空头平仓 Call，回补信号，看涨,6.499824648252404,CALL,6147.0,6755.0,14420240.0,7.5896e-05,10M-50M,2027-01-15,237.175,179.77499999999998,mid,mid,0.01201644355433749,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,237.86,235.75,238.6,3928.0,0.9319235933685304,False,MU,179.79,0.015853149770546488,0.3192879988874985,0.06499824648252404,190000000000,31.928799888749847,-608.0
TSLA260515C00420000,420.0,-5174.0,-22.891779488540838,空头平仓 Call，回补信号，看涨,3.905167028078095,CALL,17428.0,22602.0,14241435.0,9.538804420629604e-06,10M-50M,2026-05-15,27.525,13.25,mid,mid,0.009082652134423252,445.0777893066406,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,27.8,27.4,27.65,29946.0,0.5239305419921875,True,TSLA,13.2,0.007547169811320862,1.0773584905660376,0.03905167028078095,1493000000000,107.73584905660375,-5174.0
TSLA260515C00427500,427.5,6100.0,1871.1656441717791,多头买 Call，看涨,3.905167028078095,CALL,6426.0,326.0,13176000.0,8.825184192900201e-06,10M-50M,2026-05-15,21.6,9.399999999999999,mid,mid,0.009259259259259226,445.0777893066406,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,22.4,21.5,21.7,8197.0,0.5188036401367188,True,TSLA,9.4,0.010638297872340389,1.2978723404255323,0.03905167028078095,1493000000000,129.78723404255322,6100.0
GOOGL271217C00390000,390.0,1576.0,716.3636363636364,空头卖 Call，看跌/看不涨,-3.012878959350109,CALL,1796.0,220.0,13155659.999999998,3.2725522388059696e-06,10M-50M,2027-12-17,83.475,89.5,mid,mid,0.02935010482180297,388.6400146484375,400.7130126953125,393.9200134277344,397.4400024414063,388.4700012207031,84.9,82.25,84.7,20.0,0.4393214027404785,False,GOOGL,89.35,0.0413407821229049,-0.06731843575419001,-0.030128789593501088,4020000000000,-6.731843575419001,1576.0
INTC270115P00120000,120.0,4573.0,840.625,空头卖 Put，看涨/看不跌,3.6390615481009836,PUT,5117.0,544.0,12998752.5,8.964656896551724e-05,10M-50M,2027-01-15,28.424999999999997,28.575,mid,mid,0.015831134564643776,129.44000244140625,124.8949966430664,130.9499969482422,132.75,123.91999816894533,28.25,28.2,28.65,379.0,0.8154010159301758,False,INTC,28.57,0.022747156605424274,-0.005249343832021072,0.03639061548100984,145000000000,-0.5249343832021072,4573.0
MU280616C00640000,640.0,303.0,1317.3913043478262,多头买 Call，看涨,6.499824648252404,CALL,326.0,23.0,12920677.5,6.800356578947368e-05,10M-50M,2028-06-16,426.425,359.45,mid,mid,0.019581403529342845,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,360.72,422.25,430.6,490.0,0.8870250555419921,True,MU,360.72,0.011406315203783622,0.1863263318959522,0.06499824648252404,190000000000,18.63263318959522,303.0
INTC270115C00160000,160.0,4870.0,1817.1641791044776,多头买 Call，看涨,3.6390615481009836,CALL,5138.0,268.0,12649825.0,8.72401724137931e-05,10M-50M,2027-01-15,25.975,24.45,mid,mid,0.028873917228103944,129.44000244140625,124.8949966430664,130.9499969482422,132.75,123.91999816894533,26.5,25.6,26.35,287.0,0.8440872525024413,False,INTC,24.4,0.01635991820040894,0.06237218813905939,0.03639061548100984,145000000000,6.2372188139059395,4870.0
MU260515C00740000,740.0,1665.0,254.19847328244276,多头买 Call，看涨,6.499824648252404,CALL,2320.0,655.0,12341812.5,6.495690789473684e-05,10M-50M,2026-05-15,74.125,34.0,mid,mid,0.018212478920741914,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,74.0,73.45,74.8,1345.0,1.1340985678100588,True,MU,34.4,0.0235294117647058,1.1801470588235294,0.06499824648252404,190000000000,118.01470588235294,1665.0
MU260515C00800000,800.0,3173.0,69.8898678414097,多头买 Call，看涨,6.499824648252404,CALL,7713.0,4540.0,12327105.0,6.48795e-05,10M-50M,2026-05-15,38.85,15.175,mid,mid,0.02059202059202052,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,39.25,38.45,39.25,34586.0,1.105412187805176,False,MU,15.09,0.02306425041186159,1.5601317957166392,0.06499824648252404,190000000000,156.01317957166393,3173.0
QCOM260618C00260000,260.0,8271.0,221.20887937951323,多头买 Call，看涨,8.416633689183692,CALL,12010.0,3739.0,12075660.0,5.6693239436619715e-05,10M-50M,2026-06-18,14.600000000000001,8.7,mid,mid,0.041095890410958874,237.52999877929688,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,15.05,14.3,14.9,21960.0,0.7481104290771485,False,QCOM,8.62,0.02298850574712656,0.6781609195402302,0.08416633689183692,213000000000,67.81609195402302,8271.0
MU260515C00660000,660.0,-846.0,-31.984877126654066,空头平仓 Call，回补信号，看涨,6.499824648252404,CALL,1799.0,2645.0,12030120.0,6.331642105263158e-05,10M-50M,2026-05-15,142.2,84.0,mid,mid,0.01758087201125176,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,146.2,140.95,143.45,311.0,1.3618195971679683,True,MU,84.16,0.03333333333333347,0.6928571428571427,0.06499824648252404,190000000000,69.28571428571428,-846.0
MU260717C00600000,600.0,-494.0,-13.079163357161768,空头平仓 Call，回补信号，看涨,6.499824648252404,CALL,3283.0,3777.0,11999260.0,6.3154e-05,10M-50M,2026-07-17,242.89999999999998,183.45,mid,mid,0.011939069575957209,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,241.0,241.45,244.35,291.0,1.0217486656951902,True,MU,184.1,0.012537476151539837,0.324066503134369,0.06499824648252404,190000000000,32.4066503134369,-494.0
MU260717C00900000,900.0,1200.0,132.5966850828729,多头买 Call，看涨,6.499824648252404,CALL,2105.0,905.0,11685000.0,6.15e-05,10M-50M,2026-07-17,97.375,59.825,mid,mid,0.02413350449293961,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,97.86,96.2,98.55,971.0,0.993164130859375,False,MU,61.97,0.022565816966151297,0.6276640200585039,0.06499824648252404,190000000000,62.76640200585039,1200.0
MU260515C00700000,700.0,-1062.0,-15.747330960854091,空头平仓 Call，回补信号，看涨,6.499824648252404,CALL,5682.0,6744.0,11262510.0,5.927636842105263e-05,10M-50M,2026-05-15,106.05,55.55,mid,mid,0.01980198019801975,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,104.17,105.0,107.1,2698.0,1.2166176864624023,True,MU,55.85,0.021602160216021526,0.9090909090909092,0.06499824648252404,190000000000,90.90909090909092,-1062.0
TSLA260618C00495000,495.0,9583.0,547.2872644203312,多头买 Call，看涨,3.905167028078095,CALL,11334.0,1751.0,11236067.5,7.525832217012726e-06,10M-50M,2026-06-18,11.725,6.375,mid,mid,0.004264392324093877,445.0777893066406,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,11.75,11.7,11.75,5034.0,0.4971668936157227,False,TSLA,6.3,0.007843137254902072,0.8392156862745097,0.03905167028078095,1493000000000,83.92156862745097,9583.0
MU270115P00900000,900.0,391.0,346.01769911504425,空头卖 Put，看涨/看不跌,6.499824648252404,PUT,504.0,113.0,11147410.0,5.867057894736842e-05,10M-50M,2027-01-15,285.1,296.04999999999995,mid,mid,0.008768853034023149,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,280.43,283.85,286.35,68.0,0.8356797438049315,True,MU,295.46,0.010808984968755242,-0.036986995439959244,0.06499824648252404,190000000000,-3.6986995439959243,391.0
MU260515C00600000,600.0,-549.0,-8.579465541490858,空头平仓 Call，回补信号，看涨,6.499824648252404,CALL,5850.0,6399.0,11000587.5,5.789782894736842e-05,10M-50M,2026-05-15,200.375,136.64999999999998,mid,mid,0.009731752963193955,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,212.01,199.4,201.35,554.0,1.7169203607177734,True,MU,142.7,0.019026710574460263,0.46633735821441663,0.06499824648252404,190000000000,46.63373582144166,-549.0
AMZN270617C00255000,255.0,-1962.0,-32.121807465618865,多头平仓 Call，减仓，看涨减弱,-1.3532354923427379,CALL,4146.0,6108.0,10266165.0,4.603661434977579e-06,10M-50M,2027-06-17,52.325,55.0,mid,mid,0.025800286669851912,268.989990234375,272.67999267578125,269.8349914550781,273.6300048828125,268.489990234375,52.52,51.65,53.0,22.0,0.4191342266845703,True,AMZN,55.05,0.007272727272727376,-0.04863636363636358,-0.01353235492342738,2230000000000,-4.863636363636358,-1962.0
TSLA260511C00430000,430.0,6590.0,258.5327579442919,多头买 Call，看涨,3.905167028078095,CALL,9139.0,2549.0,9802625.0,6.5657233757535166e-06,5M-10M,2026-05-11,14.875,3.25,mid,mid,0.01680672268907563,445.0777893066406,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,14.93,14.75,15.0,118499.0,1.0000000000000004e-05,True,TSLA,3.2,0.03076923076923066,3.576923076923077,0.03905167028078095,1493000000000,357.69230769230774,6590.0
TSLA260515C00432500,432.5,5428.0,552.1871820956256,多头买 Call，看涨,3.905167028078095,CALL,6411.0,983.0,9783970.0,6.5532283991962495e-06,5M-10M,2026-05-15,18.025,7.375,mid,mid,0.008321775312066694,445.0777893066406,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,18.25,17.95,18.1,5442.0,0.5158739819335938,True,TSLA,7.35,0.006779661016949249,1.4440677966101694,0.03905167028078095,1493000000000,144.40677966101694,5428.0
MU260515C00720000,720.0,1091.0,70.16077170418006,多头买 Call，看涨,6.499824648252404,CALL,2646.0,1555.0,9742630.0,5.1277e-05,5M-10M,2026-05-15,89.3,43.599999999999994,mid,mid,0.015677491601343848,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,89.5,88.6,90.0,1130.0,1.1640666796875,True,MU,43.95,0.025229357798165174,1.048165137614679,0.06499824648252404,190000000000,104.8165137614679,1091.0
TSLA260515C00410000,410.0,-2610.0,-17.54739814441307,空头平仓 Call，回补信号，看涨,3.905167028078095,CALL,12264.0,14874.0,9480825.000000002,6.350184192900202e-06,5M-10M,2026-05-15,36.325,19.775,mid,mid,0.009635237439779804,445.0777893066406,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,36.7,36.15,36.5,14795.0,0.5417526293945314,True,TSLA,19.85,0.007585335018963446,0.8369152970922885,0.03905167028078095,1493000000000,83.69152970922885,-2610.0
MU260717C00760000,760.0,615.0,34.30005577244841,多头买 Call，看涨,6.499824648252404,CALL,2408.0,1793.0,9278812.5,4.883585526315789e-05,5M-10M,2026-07-17,150.875,102.05,mid,mid,0.014250207125103411,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,150.16,149.8,151.95,197.0,0.996948272705078,True,MU,101.74,0.02841744243018134,0.4784419402253798,0.06499824648252404,190000000000,47.84419402253798,615.0
TSLA260515C00400000,400.0,-2023.0,-10.435365727844836,空头平仓 Call，回补信号，看涨,3.905167028078095,CALL,17363.0,19386.0,9245110.0,6.192304085733422e-06,5M-10M,2026-05-15,45.7,27.85,mid,mid,0.008752735229759268,445.0777893066406,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,46.29,45.5,45.9,7163.0,0.5642133422851563,True,TSLA,27.78,0.014362657091562014,0.6409335727109515,0.03905167028078095,1493000000000,64.09335727109516,-2023.0
TSLA260515C00440000,440.0,6789.0,74.57980885422388,多头买 Call，看涨,3.905167028078095,CALL,15892.0,9103.0,9080287.5,6.081907233757535e-06,5M-10M,2026-05-15,13.375,5.025,mid,mid,0.01121495327102793,445.0777893066406,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,13.35,13.3,13.45,55585.0,0.5151415673828125,True,TSLA,5.03,0.009950248756218869,1.661691542288557,0.03905167028078095,1493000000000,166.1691542288557,6789.0
NVDA260605C00220000,220.0,8375.0,50.506573392835605,多头买 Call，看涨,1.9622089777127958,CALL,24957.0,16582.0,9003125.0,1.7515807392996108e-06,5M-10M,2026-06-05,10.75,8.850000000000001,mid,mid,0.01860465116279063,219.44000244140625,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,10.77,10.65,10.85,46061.0,0.4759573889160156,False,NVDA,8.8,0.011299435028248546,0.21468926553672296,0.019622089777127958,5140000000000,21.468926553672297,8375.0
MU261016C00820000,820.0,476.0,3400.0,多头买 Call，看涨,6.499824648252404,CALL,490.0,14.0,8997590.0,4.7355736842105265e-05,5M-10M,2026-10-16,189.025,136.0,mid,mid,0.016135431821187735,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,192.53,187.5,190.55,95.0,0.9616245292663572,False,MU,139.18,0.022794117647058992,0.389889705882353,0.06499824648252404,190000000000,38.9889705882353,476.0
TSLA260515C00450000,450.0,10380.0,57.02043506921556,多头买 Call，看涨,3.905167028078095,CALL,28584.0,18204.0,8978699.999999998,6.013864701942397e-06,5M-10M,2026-05-15,8.649999999999999,3.025,mid,mid,0.011560693641618458,445.0777893066406,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,8.6,8.6,8.7,67193.0,0.5233812310791015,False,TSLA,3.02,0.016528925619834652,1.8595041322314043,0.03905167028078095,1493000000000,185.95041322314043,10380.0
MU280616C00750000,750.0,229.0,388.135593220339,多头买 Call，看涨,6.499824648252404,CALL,288.0,59.0,8965350.0,4.718605263157895e-05,5M-10M,2028-06-16,391.5,325.725,mid,mid,0.022988505747126436,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,402.75,387.0,396.0,46.0,0.8803684753799437,True,MU,328.67,0.013968838744339584,0.20193414690306233,0.06499824648252404,190000000000,20.193414690306234,229.0
QCOM260717C00170000,170.0,-1267.0,-29.713883677298313,空头平仓 Call，回补信号，看涨,8.416633689183692,CALL,2997.0,4264.0,8932350.0,4.1935915492957746e-05,5M-10M,2026-07-17,70.5,53.724999999999994,mid,mid,0.0425531914893617,237.52999877929688,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,71.1,69.0,72.0,137.0,0.6364782446289063,True,QCOM,52.15,0.034434620753839025,0.31223825034899966,0.08416633689183692,213000000000,31.223825034899967,-1267.0
QCOM260717C00230000,230.0,2702.0,130.9743092583616,多头买 Call，看涨,8.416633689183692,CALL,4765.0,2063.0,8632890.0,4.053e-05,5M-10M,2026-07-17,31.95,21.175,mid,mid,0.050078247261345896,237.52999877929688,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,31.93,31.15,32.75,1419.0,0.6988555505371095,True,QCOM,21.37,0.08264462809917356,0.5088547815820542,0.08416633689183692,213000000000,50.88547815820542,2702.0
RKLB260515C00097000,97.0,3564.0,1117.2413793103449,多头买 Call，看涨,11.18480317397852,CALL,3883.0,319.0,8482320.0,0.00038556,5M-10M,2026-05-15,23.799999999999997,8.5,mid,mid,0.050420168067226864,117.3499984741211,105.54499816894533,105.31999969482422,123.94000244140624,104.0,23.5,23.2,24.4,214.0,2.1460007287597658,True,RKLB,8.68,0.1058823529411763,1.7999999999999996,0.11184803173978519,22000000000,179.99999999999997,3564.0
GOOGL270617C00360000,360.0,-1014.0,-37.02081051478642,多头平仓 Call，减仓，看涨减弱,-3.012878959350109,CALL,1725.0,2739.0,8378175.0,2.084123134328358e-06,5M-10M,2027-06-17,82.625,89.725,mid,mid,0.039334341906202726,388.6400146484375,400.7130126953125,393.9200134277344,397.4400024414063,388.4700012207031,84.0,81.0,84.25,2.0,0.4437235193634032,True,GOOGL,89.2,0.04959598774031767,-0.07913067706882133,-0.030128789593501088,4020000000000,-7.913067706882133,-1014.0
TSLA281215C00530000,530.0,625.0,49.96003197442047,多头买 Call，看涨,3.905167028078095,CALL,1876.0,1251.0,8301562.5,5.5603231748158074e-06,5M-10M,2028-12-15,132.825,117.19999999999999,mid,mid,0.009410878976096368,445.0777893066406,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,131.55,132.2,133.45,16.0,0.5686078295898438,False,TSLA,118.47,0.011092150170648442,0.13331911262798637,0.03905167028078095,1493000000000,13.331911262798638,625.0
MU280616C00600000,600.0,187.0,242.85714285714283,多头买 Call，看涨,6.499824648252404,CALL,264.0,77.0,8235947.500000001,4.3347092105263165e-05,5M-10M,2028-06-16,440.425,373.35,mid,mid,0.015553158880626718,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,415.52,437.0,443.85,15.0,0.8899928603363036,True,MU,372.2,0.012588723717691144,0.179657158162582,0.06499824648252404,190000000000,17.9657158162582,187.0
BE260618C00280000,280.0,1853.0,179.3804453049371,多头买 Call，看涨,8.832813694833797,CALL,2886.0,1033.0,8157832.5,0.0004798725,5M-10M,2026-06-18,44.025,28.725,mid,mid,0.0670073821692221,284.0101013183594,260.9599914550781,269.5,296.3900146484375,267.9800109863281,45.41,42.55,45.5,477.0,1.148502792663574,True,BE,28.45,0.09225413402959101,0.5326370757180156,0.08832813694833798,17000000000,53.263707571801554,1853.0
QCOM260717C00210000,210.0,-1911.0,-26.919284406254402,空头平仓 Call，回补信号，看涨,8.416633689183692,CALL,5188.0,7099.0,8050087.5,3.779383802816902e-05,5M-10M,2026-07-17,42.125,28.725,mid,mid,0.058160237388724105,237.52999877929688,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,42.5,40.9,43.35,281.0,0.6801179449462893,True,QCOM,29.5,0.03655352480417757,0.4664926022628372,0.08416633689183692,213000000000,46.649260226283715,-1911.0
GOOGL270917C00355000,355.0,-828.0,-57.340720221606645,多头平仓 Call，减仓，看涨减弱,-3.012878959350109,CALL,616.0,1444.0,7710750.0,1.918097014925373e-06,5M-10M,2027-09-17,93.125,99.75,mid,mid,0.028456375838926237,388.6400146484375,400.7130126953125,393.9200134277344,397.4400024414063,388.4700012207031,94.91,91.8,94.45,2.0,0.4477899459838866,True,GOOGL,101.15,0.03508771929824561,-0.06641604010025062,-0.030128789593501088,4020000000000,-6.641604010025063,-828.0
TSLA260618C00350000,350.0,-779.0,-10.111630321910695,空头平仓 Call，回补信号，看涨,3.905167028078095,CALL,6925.0,7704.0,7708204.999999999,5.162896851975887e-06,5M-10M,2026-06-18,98.94999999999999,79.9,mid,mid,0.01212733703890857,445.0777893066406,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,101.5,98.35,99.55,271.0,0.589969920654297,True,TSLA,82.4,0.006257822277847309,0.23842302878598226,0.03905167028078095,1493000000000,23.842302878598225,-779.0
MU260515C00750000,750.0,1131.0,29.88110964332893,多头买 Call，看涨,6.499824648252404,CALL,4916.0,3785.0,7642732.5,4.022490789473684e-05,5M-10M,2026-05-15,67.575,30.1,mid,mid,0.01849796522382538,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,67.45,66.95,68.2,6066.0,1.13715031036377,True,MU,30.04,0.0365448504983388,1.245016611295681,0.06499824648252404,190000000000,124.5016611295681,1131.0
TSLA260515C00405000,405.0,-1854.0,-19.107492528084098,空头平仓 Call，回补信号，看涨,3.905167028078095,CALL,7849.0,9703.0,7615305.0,5.100673141326189e-06,5M-10M,2026-05-15,41.075,23.65,mid,mid,0.013390139987827248,445.0777893066406,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,42.11,40.8,41.35,6598.0,0.5688519677734375,True,TSLA,23.7,0.016913319238900725,0.7367864693446091,0.03905167028078095,1493000000000,73.67864693446091,-1854.0
NVDA260515C00205000,205.0,-5043.0,-11.294765840220386,空头平仓 Call，回补信号，看涨,1.9622089777127958,CALL,39606.0,44649.0,7539284.999999999,1.4667869649805446e-06,5M-10M,2026-05-15,14.95,11.149999999999999,mid,mid,0.013377926421404755,219.44000244140625,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,14.72,14.85,15.05,3589.0,0.47070841796875,True,NVDA,11.25,0.00896860986547082,0.3408071748878925,0.019622089777127958,5140000000000,34.08071748878925,-5043.0
