contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260220P00245000,245.0,-1500.0,空头平仓 Put，回补，看跌信号减弱,-1.3073884253563606,PUT,2121.0,3621.0,6180000.000000001,2.6365925816616737e-06,5M-10M,2026-02-20,204.19500732421875,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,41.2,40.65,41.7,6754.0,0.6269568554687501,True,AMZN,37.21,0.10722923945176033,-0.013073884253563605,2343934380679.0,10.722923945176033,-1500.0
TSM260417C00340000,340.0,-1209.0,空头平仓 Call，回补信号，看涨,3.3415278763351597,CALL,2525.0,3734.0,5893875.0,4.157073151450012e-06,5M-10M,2026-04-17,374.2099914550781,362.1099853515625,370.0750122070313,379.5799865722656,368.3900146484375,48.75,48.0,49.05,61.0,0.4759573889160156,True,TSM,39.22,0.24298827129015813,0.0334152787633516,1417794391697.0,24.298827129015812,-1209.0
PLTR260320P00170000,170.0,-1661.0,空头平仓 Put，回补，看跌信号减弱,-2.7034810720434796,PUT,7824.0,9485.0,5806856.000000001,1.3784597418141257e-05,5M-10M,2026-03-20,135.67999267578125,139.4499969482422,139.03500366210938,139.2198944091797,132.9499969482422,34.96,35.65,35.85,62.0,0.5647016186523439,True,PLTR,32.22,0.08504034761018008,-0.027034810720434795,421256843697.0,8.504034761018007,-1661.0
MU260213C00380000,380.0,1597.0,多头买 Call，看涨,9.93703853660834,CALL,3930.0,2333.0,5666156.0,3.2193189338113284e-05,5M-10M,2026-02-13,410.3399963378906,373.25,395.3800048828125,414.1600036621094,386.5700073242188,35.48,33.9,35.6,6650.0,1.0450487200927736,True,MU,8.45,3.198816568047337,0.09937038536608339,176004804634.0,319.8816568047337,1597.0
AMZN260515C00205000,205.0,3579.0,空头卖 Call，看跌/看不涨,-1.3073884253563606,CALL,7755.0,4176.0,5619030.0,2.3972642094068596e-06,5M-10M,2026-05-15,204.19500732421875,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,15.7,15.65,15.75,1625.0,0.3904479901123047,False,AMZN,17.73,-0.1144952058657643,-0.013073884253563605,2343934380679.0,-11.44952058657643,3579.0
MU260417C00400000,400.0,941.0,多头买 Call，看涨,9.93703853660834,CALL,4325.0,3384.0,5502968.0,3.1266010103777334e-05,5M-10M,2026-04-17,410.3399963378906,373.25,395.3800048828125,414.1600036621094,386.5700073242188,58.48,57.7,59.35,849.0,0.7774375283813476,True,MU,35.44,0.6501128668171557,0.09937038536608339,176004804634.0,65.01128668171557,941.0
AMZN260213P00230000,230.0,-2028.0,空头平仓 Put，回补，看跌信号减弱,-1.3073884253563606,PUT,879.0,2907.0,5282940.0,2.253877089541055e-06,5M-10M,2026-02-13,204.19500732421875,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,26.05,25.85,26.25,4057.0,0.7539087109375,True,AMZN,22.2,0.17342342342342348,-0.013073884253563605,2343934380679.0,17.34234234234235,-2028.0
NFLX260717C00075000,75.0,4518.0,空头卖 Call，看跌/看不涨,-3.138306604776478,CALL,5218.0,700.0,5195700.0,1.01001111043653e-05,5M-10M,2026-07-17,79.62999725341797,82.20999908447266,81.94000244140625,82.4800033569336,79.44999694824219,11.5,11.4,11.5,1916.0,0.446294599609375,True,NFLX,13.35,-0.1385767790262172,-0.03138306604776478,514420083731.0,-13.85767790262172,4518.0
MU260220C00380000,380.0,1279.0,多头买 Call，看涨,9.93703853660834,CALL,5091.0,3812.0,5140300.999999999,2.9205458400349904e-05,5M-10M,2026-02-20,410.3399963378906,373.25,395.3800048828125,414.1600036621094,386.5700073242188,40.19,38.15,39.95,2803.0,0.782228740234375,True,MU,14.02,1.8666191155492153,0.09937038536608339,176004804634.0,186.66191155492155,1279.0
TSM260320C00370000,370.0,2224.0,多头买 Call，看涨,3.3415278763351597,CALL,4986.0,2762.0,5048480.0,3.56079839895355e-06,5M-10M,2026-03-20,374.2099914550781,362.1099853515625,370.0750122070313,379.5799865722656,368.3900146484375,22.7,22.5,22.95,1964.0,0.4340876904296875,True,TSM,15.63,0.4523352527191298,0.0334152787633516,1417794391697.0,45.23352527191298,2224.0
AMZN260320P00255000,255.0,-975.0,空头平仓 Put，回补，看跌信号减弱,-1.3073884253563606,PUT,560.0,1535.0,5031000.0,2.1463911453624397e-06,5M-10M,2026-03-20,204.19500732421875,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,51.6,49.9,52.3,1.0,0.5070850073242188,True,AMZN,45.83,0.1259000654593062,-0.013073884253563605,2343934380679.0,12.59000654593062,-975.0
