contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C00700000,700.0,353.0,7.5832438238453275,多头买 Call，看涨,13.02437375782307,CALL,5008.0,4655.0,8648500.0,4.5518421052631577e-05,5M-10M,2027-01-15,245.0,196.675,mid,mid,0.017959183673469294,835.2501220703125,739.0,793.135009765625,844.4099731445312,789.010009765625,239.4,242.8,247.2,6.0,0.8170870952606201,True,MU,200.0,0.02974450235159524,0.2457099275454429,0.1302437375782307,190000000000,24.570992754544292,353.0
TSLA260731P00350000,350.0,-1943.0,-76.34577603143418,多头平仓 Put，减仓，看跌减弱,2.9976829474136477,PUT,602.0,2545.0,8641492.499999998,5.788005693235096e-06,5M-10M,2026-07-31,44.474999999999994,52.3,mid,mid,0.025857223159078103,307.2626953125,298.32000732421875,302.885009765625,307.9800109863281,301.3500061035156,44.46,43.9,45.05,21.0,1.4560574072265624,True,TSLA,51.87,0.013384321223709288,-0.1496175908221798,0.029976829474136477,1493000000000,-14.961759082217979,-1943.0
NBIS261016C00140000,140.0,1246.0,31150.0,多头买 Call，看涨,28.7494237547492,CALL,1250.0,4.0,8634780.0,0.0003321069230769231,5M-10M,2026-10-16,69.3,40.5,mid,mid,0.04906204906204915,190.8323974609375,148.22000122070312,172.13499450683594,195.3000030517578,169.0800018310547,65.25,67.6,71.0,3.0,1.281070489196777,True,NBIS,41.5,0.03950617283950603,0.711111111111111,0.287494237547492,26000000000,71.1111111111111,1246.0
AMD280121P00380000,380.0,988.0,588.0952380952382,空头卖 Put，看涨/看不跌,12.937148537399807,PUT,1156.0,168.0,8496800.0,3.268e-05,5M-10M,2028-01-21,86.0,95.6,mid,mid,0.06279069767441867,485.1328125,429.55999755859375,459.1600036621094,486.489990234375,457.6799926757813,90.83,83.3,88.7,1001.0,0.6480748083496093,False,AMD,90.83,0.041841004184100423,-0.10041841004184095,0.12937148537399806,260000000000,-10.041841004184095,988.0
INTC270617P00075000,75.0,5475.0,325.1187648456057,空头卖 Put，看涨/看不跌,11.663535117532078,PUT,7159.0,1684.0,8445187.5,5.8242672413793105e-05,5M-10M,2027-06-17,15.425,16.775,mid,mid,0.11345218800648298,91.43009948730467,81.87999725341797,86.41000366210938,91.87000274658205,85.99500274658203,17.0,14.55,16.3,6063.0,0.7446314599609375,False,INTC,17.0,0.06855439642324901,-0.08047690014903118,0.11663535117532077,145000000000,-8.047690014903118,5475.0
MSFT260821C00460000,460.0,-7467.0,-9.976884945819917,空头平仓 Call，回补信号，看涨,15.386386803691272,CALL,67376.0,74843.0,8307037.5,1.7346079557318856e-06,5M-10M,2026-08-21,11.125,2.1500000000000004,mid,mid,0.0584269662921347,450.6300048828125,390.5400085449219,438.5,451.7250061035156,432.4400024414063,10.9,10.8,11.45,4060.0,0.344733115234375,False,MSFT,2.2,0.04651162790697678,4.174418604651162,0.1538638680369127,4789000000000,417.44186046511624,-7467.0
MSFT260731C00390000,390.0,-1365.0,-22.238514173998045,空头平仓 Call，回补信号，看涨,15.386386803691272,CALL,4773.0,6138.0,8237775.0,1.720145124243057e-06,5M-10M,2026-07-31,60.35,14.725,mid,mid,0.03811101905550948,450.6300048828125,390.5400085449219,438.5,451.7250061035156,432.4400024414063,60.0,59.2,61.5,527.0,1.2172890698242185,True,MSFT,15.1,0.030560271646859035,3.0984719864176573,0.1538638680369127,4789000000000,309.8471986417657,-1365.0
SNDK260731C01000000,1000.0,386.0,20.114643043251693,多头买 Call，看涨,20.596080037288335,CALL,2305.0,1919.0,8156180.0,0.0010195225,5M-10M,2026-07-31,211.3,64.25,mid,mid,0.06909607193563651,1225.12353515625,1015.8900146484376,1135.6650390625,1239.4599609375,1124.579345703125,198.0,204.0,218.6,520.0,1.0000000000000004e-05,True,SNDK,65.24,0.023346303501945526,2.2887159533073933,0.20596080037288333,8000000000,228.87159533073932,386.0
AAPL260918P00330000,330.0,6816.0,94.378288562725,多头买 Put，看跌,-2.046191010313297,PUT,14038.0,7222.0,8059920.0,1.9094811656005687e-06,5M-10M,2026-09-18,11.825,9.475000000000001,mid,mid,0.021141649048625793,331.2699890136719,338.19000244140625,333.1300048828125,334.4800109863281,330.710205078125,11.95,11.7,11.95,245.0,0.2559278509521484,False,AAPL,9.61,0.015831134564643835,0.24802110817941928,-0.02046191010313297,4221000000000,24.802110817941927,6816.0
BE260731C00180000,180.0,2632.0,82.32718173287456,多头买 Call，看涨,29.066712192492282,CALL,5829.0,3197.0,7632800.0,0.0004489882352941176,5M-10M,2026-07-31,29.0,4.1,mid,mid,0.06896551724137931,211.4499969482422,163.8300018310547,186.25,213.639892578125,186.00999450683597,29.21,28.0,30.0,1247.0,1.0000000000000004e-05,True,BE,4.17,0.2682926829268294,6.073170731707317,0.29066712192492283,17000000000,607.3170731707318,2632.0
SNDK260807C01100000,1100.0,425.0,198.5981308411215,多头买 Call，看涨,20.596080037288335,CALL,639.0,214.0,7599000.0,0.000949875,5M-10M,2026-08-07,178.8,80.15,mid,mid,0.045861297539149984,1225.12353515625,1015.8900146484376,1135.6650390625,1239.4599609375,1124.579345703125,178.22,174.7,182.9,464.0,1.3991118911743166,True,SNDK,79.1,0.04117280099812847,1.230817217716781,0.20596080037288333,8000000000,123.0817217716781,425.0
NBIS260731C00150000,150.0,1982.0,459.86078886310906,多头买 Call，看涨,28.7494237547492,CALL,2413.0,431.0,7506825.0,0.00028872403846153845,5M-10M,2026-07-31,37.875,8.225,mid,mid,0.08052805280528046,190.8323974609375,148.22000122070312,172.13499450683594,195.3000030517578,169.0800018310547,37.67,36.35,39.4,1270.0,1.0000000000000004e-05,True,NBIS,9.03,0.10334346504559278,3.6048632218844983,0.287494237547492,26000000000,360.48632218844983,1982.0
AMD260731P00545000,545.0,-1023.0,-84.75559237779619,多头平仓 Put，减仓，看跌减弱,12.937148537399807,PUT,184.0,1207.0,7501147.499999999,2.8850567307692305e-05,5M-10M,2026-07-31,73.32499999999999,112.975,mid,mid,0.06887146266621204,485.1328125,429.55999755859375,459.1600036621094,486.489990234375,457.6799926757813,104.45,70.8,75.85,18.0,2.3520549011230463,True,AMD,104.45,0.031422881168400064,-0.35096260234565174,0.12937148537399806,260000000000,-35.09626023456517,-1023.0
TSLA280121C00300000,300.0,883.0,21.14463601532567,多头买 Call，看涨,2.9976829474136477,CALL,5059.0,4176.0,7452520.000000001,4.9916409912927e-06,5M-10M,2028-01-21,84.4,79.45,mid,mid,0.009478672985781957,307.2626953125,298.32000732421875,302.885009765625,307.9800109863281,301.3500061035156,83.5,84.0,84.8,21.0,0.5573011799621583,True,TSLA,80.3,0.007551919446192502,0.06230333543108877,0.029976829474136477,1493000000000,6.230333543108877,883.0
TSM281215C00350000,350.0,502.0,4.359152483501216,多头买 Call，看涨,7.421540741886948,CALL,12018.0,11516.0,7449680.0,6.106295081967213e-06,5M-10M,2028-12-15,148.4,133.75,mid,mid,0.025606469002695493,402.5299987792969,374.7200012207031,392.489990234375,403.2200012207031,387.6000061035156,146.78,146.5,150.3,4.0,0.5346573634338379,True,TSM,136.0,0.026168224299065422,0.10953271028037387,0.07421540741886948,1220000000000,10.953271028037387,502.0
AMD280121P00360000,360.0,935.0,257.57575757575756,空头卖 Put，看涨/看不跌,12.937148537399807,PUT,1298.0,363.0,7066262.499999998,2.7177932692307685e-05,5M-10M,2028-01-21,75.57499999999999,84.4,mid,mid,0.07211379424412839,485.1328125,429.55999755859375,459.1600036621094,486.489990234375,457.6799926757813,82.65,72.85,78.3,1001.0,0.6479222219848633,False,AMD,82.65,0.040284360189573355,-0.10456161137440778,0.12937148537399806,260000000000,-10.456161137440779,935.0
MU281215C00920000,920.0,184.0,164.28571428571428,多头买 Call，看涨,13.02437375782307,CALL,296.0,112.0,6934500.0,3.649736842105263e-05,5M-10M,2028-12-15,376.875,327.25,mid,mid,0.03781094527363184,835.2501220703125,739.0,793.135009765625,844.4099731445312,789.010009765625,347.39,369.75,384.0,472.0,0.8263567169189452,False,MU,347.39,0.053475935828877004,0.15164247517188695,0.1302437375782307,190000000000,15.164247517188695,184.0
MU260731C00780000,780.0,1509.0,1033.5616438356165,多头买 Call，看涨,13.02437375782307,CALL,1655.0,146.0,6922537.5,3.6434407894736844e-05,5M-10M,2026-07-31,45.875,16.2,mid,mid,0.020708446866485077,835.2501220703125,739.0,793.135009765625,844.4099731445312,789.010009765625,46.57,45.4,46.35,466.0,1.0000000000000004e-05,True,MU,16.35,0.0308641975308642,1.8317901234567902,0.1302437375782307,190000000000,183.179012345679,1509.0
MSFT260821C00435000,435.0,-2814.0,-40.01706484641638,空头平仓 Call，回补信号，看涨,15.386386803691272,CALL,4218.0,7032.0,6908370.0,1.442549592816872e-06,5M-10M,2026-08-21,24.55,5.125,mid,mid,0.036659877800407276,450.6300048828125,390.5400085449219,438.5,451.7250061035156,432.4400024414063,24.65,24.1,25.0,357.0,0.3613955462646484,True,MSFT,5.0,0.04878048780487805,3.7902439024390246,0.1538638680369127,4789000000000,379.0243902439025,-2814.0
AMD270319P00360000,360.0,1569.0,73.55836849507736,空头卖 Put，看涨/看不跌,12.937148537399807,PUT,3702.0,2133.0,6903600.0,2.655230769230769e-05,5M-10M,2027-03-19,44.0,51.900000000000006,mid,mid,0.06818181818181818,485.1328125,429.55999755859375,459.1600036621094,486.489990234375,457.6799926757813,44.68,42.5,45.5,4.0,0.7092161647033692,False,AMD,50.0,0.03660886319845854,-0.15221579961464363,0.12937148537399806,260000000000,-15.221579961464363,1569.0
AMD270319P00430000,430.0,-907.0,-43.54296687469995,多头平仓 Put，减仓，看跌减弱,12.937148537399807,PUT,1176.0,2083.0,6870525.0,2.6425096153846155e-05,5M-10M,2027-03-19,75.75,87.94999999999999,mid,mid,0.04488448844884496,485.1328125,429.55999755859375,459.1600036621094,486.489990234375,457.6799926757813,89.24,74.05,77.45,1057.0,0.7021056401062011,False,AMD,81.73,0.025014212620807313,-0.13871517907902206,0.12937148537399806,260000000000,-13.871517907902206,-907.0
