contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260918P00440000,440.0,-906.0,-72.48,空头平仓 Put，回补，看跌信号减弱,-1.4917403620855991,PUT,344.0,1250.0,7182315.000000001,4.810659745478902e-06,5M-10M,2026-09-18,79.275,73.775,mid,mid,0.025859350362661584,359.98858642578125,365.4400024414063,359.95001220703125,367.7300109863281,359.08428955078125,74.46,78.25,80.3,1.0,0.8725598681640624,True,TSLA,73.95,0.016943409013893594,0.07455099966113181,-0.01491740362085599,1493000000000,7.455099966113181,-906.0
SNDK261120P01600000,1600.0,311.0,74.4019138755981,多头买 Put，看跌,-5.369023638525686,PUT,729.0,418.0,7056589.999999999,0.0008820737499999999,5M-10M,2026-11-20,226.89999999999998,184.64999999999998,mid,mid,0.03261348611723229,1545.655029296875,1633.3499755859375,1521.5250244140625,1550.0,1505.0,240.33,223.2,230.6,1.0,0.737734556274414,True,SNDK,183.7,0.02220417005144866,0.22881126455456272,-0.053690236385256856,8000000000,22.881126455456272,311.0
GOOGL270917C00340000,340.0,1179.0,276.7605633802817,多头买 Call，看涨,2.236338943639217,CALL,1605.0,426.0,6785145.0,1.6878470149253732e-06,5M-10M,2027-09-17,57.55,54.650000000000006,mid,mid,0.053866203301477004,346.07000732421875,338.5,343.20001220703125,347.2799987792969,342.2799987792969,57.22,56.0,59.1,18.0,0.4100400793457031,True,GOOGL,54.55,0.0164684354986276,0.053064958828911095,0.02236338943639217,4020000000000,5.3064958828911095,1179.0
MU270115P00850000,850.0,-740.0,-17.827029631414117,空头平仓 Put，回补，看跌信号减弱,-6.7161576752994305,PUT,3411.0,4151.0,6663700.0,3.5072105263157896e-05,5M-10M,2027-01-15,90.05,70.125,mid,mid,0.04886174347584682,909.760009765625,975.260009765625,906.75,918.6599731445312,902.5999755859376,90.19,87.85,92.25,191.0,0.5777172355651854,False,MU,70.85,0.01925133689839564,0.2841354723707665,-0.0671615767529943,190000000000,28.413547237076646,-740.0
MU270115P01000000,1000.0,375.0,8.555783709787816,多头买 Put，看跌,-6.7161576752994305,PUT,4758.0,4383.0,6585937.5,3.4662828947368424e-05,5M-10M,2027-01-15,175.625,145.0,mid,mid,0.06234875444839851,909.760009765625,975.260009765625,906.75,918.6599731445312,902.5999755859376,182.1,170.15,181.1,8.0,0.5682111050415039,True,MU,144.4,0.0220689655172413,0.21120689655172414,-0.0671615767529943,190000000000,21.120689655172413,375.0
SNDK260918P01640000,1640.0,574.0,141.03194103194105,多头买 Put，看跌,-5.369023638525686,PUT,981.0,407.0,6540730.0,0.00081759125,5M-10M,2026-09-18,113.95,54.6,mid,mid,0.013163668275559455,1545.655029296875,1633.3499755859375,1521.5250244140625,1550.0,1505.0,114.13,113.2,114.7,28.0,0.7391688681030272,True,SNDK,54.1,0.003663003663003715,1.086996336996337,-0.053690236385256856,8000000000,108.6996336996337,574.0
AMZN270416P00220000,220.0,6013.0,3006.5,多头买 Put，看跌,-1.407822069611882,PUT,6213.0,200.0,6463975.0,2.8986434977578474e-06,5M-10M,2027-04-16,10.75,10.100000000000001,mid,mid,0.046511627906976744,253.1649932861328,256.7799987792969,253.375,255.1999969482422,250.75,10.31,10.5,11.0,6018.0,0.3333501724243164,False,AMZN,10.31,0.03960396039603963,0.0643564356435642,-0.01407822069611882,2230000000000,6.435643564356421,6013.0
DELL270617P00550000,550.0,492.0,517.8947368421053,多头买 Put，看跌,-5.755195155586158,PUT,587.0,95.0,6325889.999999999,6.875967391304346e-05,5M-10M,2027-06-17,128.575,117.625,mid,mid,0.014388489208633051,534.5,567.1400146484375,538.5700073242188,546.2899780273438,528.0599975585938,128.5,127.65,129.5,21.0,0.6490284731292724,True,DELL,117.07,0.02763018065887354,0.09309245483528152,-0.057551951555861576,92000000000,9.309245483528152,492.0
UNH260918C00300000,300.0,-711.0,-48.236092265943014,空头平仓 Call，回补信号，看涨,1.2003983669210385,CALL,763.0,1474.0,5871082.499999999,1.747345982142857e-05,5M-10M,2026-09-18,82.57499999999999,78.075,mid,mid,0.041780199818347,383.60009765625,379.0499877929688,381.4400024414063,385.2200012207031,379.2814025878906,78.05,80.85,84.3,9387.0,1.179203322753906,True,UNH,78.05,0.041626641050272174,0.05763688760806898,0.012003983669210384,336000000000,5.7636887608068985,-711.0
UNH260918C00310000,310.0,-788.0,-81.82762201453791,空头平仓 Call，回补信号，看涨,1.2003983669210385,CALL,175.0,963.0,5785890.000000001,1.721991071428572e-05,5M-10M,2026-09-18,73.42500000000001,67.92500000000001,mid,mid,0.06741573033707868,383.60009765625,379.0499877929688,381.4400024414063,385.2200012207031,379.2814025878906,68.06,70.95,75.9,5372.0,1.3603547607421875,True,UNH,68.06,0.022819285977180668,0.08097165991902833,0.012003983669210384,336000000000,8.097165991902832,-788.0
UNH260918C00340000,340.0,-1289.0,-87.86639400136332,空头平仓 Call，回补信号，看涨,1.2003983669210385,CALL,178.0,1467.0,5581370.0,1.6611220238095238e-05,5M-10M,2026-09-18,43.3,37.775000000000006,mid,mid,0.1016166281755196,383.60009765625,379.0499877929688,381.4400024414063,385.2200012207031,379.2814025878906,43.41,41.1,45.5,11.0,0.8422867333984375,True,UNH,37.8,0.08868299139642623,0.14626075446724,0.012003983669210384,336000000000,14.626075446723998,-1289.0
GOOGL270917P00280000,280.0,3601.0,307.25255972696243,空头卖 Put，看涨/看不跌,2.236338943639217,PUT,4773.0,1172.0,5527535.000000001,1.375008706467662e-06,5M-10M,2027-09-17,15.350000000000001,16.55,mid,mid,0.0977198697068405,346.07000732421875,338.5,343.20001220703125,347.2799987792969,342.2799987792969,16.1,14.6,16.1,3604.0,0.3286810296630859,False,GOOGL,16.11,0.030211480362537763,-0.07250755287009059,0.02236338943639217,4020000000000,-7.250755287009058,3601.0
UNH260918C00360000,360.0,-2417.0,-97.10727199678585,空头平仓 Call，回补信号，看涨,1.2003983669210385,CALL,72.0,2489.0,5498675.0,1.6365104166666666e-05,5M-10M,2026-09-18,22.75,18.575,mid,mid,0.11428571428571435,383.60009765625,379.0499877929688,381.4400024414063,385.2200012207031,379.2814025878906,23.5,21.45,24.05,1.0,0.3596255444335937,True,UNH,18.0,0.06191117092866749,0.22476446837146707,0.012003983669210384,336000000000,22.476446837146707,-2417.0
