contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115P00900000,900.0,391.0,346.01769911504425,空头卖 Put，看涨/看不跌,5.664911678050432,PUT,504.0,113.0,11552485.999999998,6.0802557894736835e-05,10M-50M,2027-01-15,295.46,296.04999999999995,lastPrice,mid,,789.094970703125,746.7899780273438,792.77001953125,818.6699829101562,780.0,295.46,0.0,0.0,436.0,1.0000000000000004e-05,True,MU,295.46,0.010808984968755242,-0.0019929066036141704,0.05664911678050432,190000000000,-0.19929066036141704,391.0
MU270115C00800000,800.0,-608.0,-9.000740192450037,空头平仓 Call，回补信号，看涨,5.664911678050432,CALL,6147.0,6755.0,11397568.0,5.99872e-05,10M-50M,2027-01-15,187.46,179.77499999999998,lastPrice,mid,,789.094970703125,746.7899780273438,792.77001953125,818.6699829101562,780.0,187.46,0.0,0.0,1108.0,0.0039162109375,False,MU,179.79,0.015853149770546488,0.04274787929356157,0.05664911678050432,190000000000,4.274787929356157,-608.0
MU280616C00640000,640.0,303.0,1317.3913043478262,多头买 Call，看涨,5.664911678050432,CALL,326.0,23.0,10929816.0,5.752534736842105e-05,10M-50M,2028-06-16,360.72,359.45,lastPrice,mid,,789.094970703125,746.7899780273438,792.77001953125,818.6699829101562,780.0,360.72,0.0,0.0,490.0,1.0000000000000004e-05,True,MU,360.72,0.011406315203783622,0.003533175685074527,0.05664911678050432,190000000000,0.3533175685074527,303.0
MU260515C00600000,600.0,-549.0,-8.579465541490858,空头平仓 Call，回补信号，看涨,5.664911678050432,CALL,5850.0,6399.0,8169120.000000001,4.2995368421052635e-05,5M-10M,2026-05-15,148.8,136.64999999999998,lastPrice,mid,,789.094970703125,746.7899780273438,792.77001953125,818.6699829101562,780.0,148.8,0.0,0.0,1114.0,1.0000000000000004e-05,True,MU,142.7,0.019026710574460263,0.08891328210757436,0.05664911678050432,190000000000,8.891328210757436,-549.0
MU260515C00660000,660.0,-846.0,-31.984877126654066,空头平仓 Call，回补信号，看涨,5.664911678050432,CALL,1799.0,2645.0,7862724.000000001,4.138275789473685e-05,5M-10M,2026-05-15,92.94,84.0,lastPrice,mid,,789.094970703125,746.7899780273438,792.77001953125,818.6699829101562,780.0,92.94,0.0,0.0,1819.0,1.0000000000000004e-05,True,MU,84.16,0.03333333333333347,0.1064285714285714,0.05664911678050432,190000000000,10.64285714285714,-846.0
MU260717C00900000,900.0,1200.0,132.5966850828729,多头买 Call，看涨,5.664911678050432,CALL,2105.0,905.0,7680000.0,4.042105263157895e-05,5M-10M,2026-07-17,64.0,59.825,lastPrice,mid,,789.094970703125,746.7899780273438,792.77001953125,818.6699829101562,780.0,64.0,0.0,0.0,2386.0,0.062509375,False,MU,61.97,0.022565816966151297,0.06978687839531963,0.05664911678050432,190000000000,6.978687839531964,1200.0
MU260618P00700000,700.0,1241.0,816.4473684210526,空头卖 Put，看涨/看不跌,5.664911678050432,PUT,1393.0,152.0,7446000.0,3.918947368421053e-05,5M-10M,2026-06-18,60.0,64.725,lastPrice,mid,,789.094970703125,746.7899780273438,792.77001953125,818.6699829101562,780.0,60.0,0.0,0.0,1983.0,0.062509375,False,MU,64.8,0.01776747779065263,-0.07300115874855148,0.05664911678050432,190000000000,-7.300115874855148,1241.0
MU260515P00700000,700.0,4341.0,3875.892857142857,空头卖 Put，看涨/看不跌,5.664911678050432,PUT,4453.0,112.0,7379700.0,3.8840526315789475e-05,5M-10M,2026-05-15,17.0,21.1,lastPrice,mid,,789.094970703125,746.7899780273438,792.77001953125,818.6699829101562,780.0,17.0,0.0,0.0,9525.0,0.2500075,False,MU,20.97,0.01895734597156408,-0.19431279620853087,0.05664911678050432,190000000000,-19.431279620853086,4341.0
MU260515C00700000,700.0,-1062.0,-15.747330960854091,空头平仓 Call，回补信号，看涨,5.664911678050432,CALL,5682.0,6744.0,6798923.999999999,3.578381052631578e-05,5M-10M,2026-05-15,64.02,55.55,lastPrice,mid,,789.094970703125,746.7899780273438,792.77001953125,818.6699829101562,780.0,64.02,0.0,0.0,12315.0,1.0000000000000004e-05,True,MU,55.85,0.021602160216021526,0.15247524752475247,0.05664911678050432,190000000000,15.247524752475247,-1062.0
MU260515C00740000,740.0,1665.0,254.19847328244276,多头买 Call，看涨,5.664911678050432,CALL,2320.0,655.0,6758235.000000001,3.556965789473685e-05,5M-10M,2026-05-15,40.59,34.0,lastPrice,mid,,789.094970703125,746.7899780273438,792.77001953125,818.6699829101562,780.0,40.59,0.0,0.0,7565.0,1.0000000000000004e-05,True,MU,34.4,0.0235294117647058,0.1938235294117648,0.05664911678050432,190000000000,19.38235294117648,1665.0
MU260717C00760000,760.0,615.0,34.30005577244841,多头买 Call，看涨,5.664911678050432,CALL,2408.0,1793.0,6681360.000000001,3.516505263157895e-05,5M-10M,2026-07-17,108.64,102.05,lastPrice,mid,,789.094970703125,746.7899780273438,792.77001953125,818.6699829101562,780.0,108.64,0.0,0.0,1709.0,1.0000000000000004e-05,True,MU,101.74,0.02841744243018134,0.06457618814306716,0.05664911678050432,190000000000,6.457618814306716,615.0
MU260515P00740000,740.0,1835.0,26214.285714285717,空头卖 Put，看涨/看不跌,5.664911678050432,PUT,1842.0,7.0,6081190.0,3.200626315789474e-05,5M-10M,2026-05-15,33.14,39.650000000000006,lastPrice,mid,,789.094970703125,746.7899780273438,792.77001953125,818.6699829101562,780.0,33.14,0.0,0.0,3076.0,0.12500875,False,MU,39.51,0.02269861286254725,-0.16418663303909217,0.05664911678050432,190000000000,-16.418663303909216,1835.0
MU260515C00800000,800.0,3173.0,69.8898678414097,多头买 Call，看涨,5.664911678050432,CALL,7713.0,4540.0,5965240.0,3.1396e-05,5M-10M,2026-05-15,18.8,15.175,lastPrice,mid,,789.094970703125,746.7899780273438,792.77001953125,818.6699829101562,780.0,18.8,0.0,0.0,23618.0,0.0312596875,False,MU,15.09,0.02306425041186159,0.23887973640856672,0.05664911678050432,190000000000,23.88797364085667,3173.0
MU260515C00720000,720.0,1091.0,70.16077170418006,多头买 Call，看涨,5.664911678050432,CALL,2646.0,1555.0,5607740.0,2.951442105263158e-05,5M-10M,2026-05-15,51.4,43.599999999999994,lastPrice,mid,,789.094970703125,746.7899780273438,792.77001953125,818.6699829101562,780.0,51.4,0.0,0.0,6329.0,1.0000000000000004e-05,True,MU,43.95,0.025229357798165174,0.17889908256880746,0.05664911678050432,190000000000,17.889908256880744,1091.0
