contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260706C00400000,400.0,3922.0,366.88493919550984,多头买 Call，看涨,6.689535135353138,CALL,4991.0,1069.0,6785059.999999999,4.5445813797722696e-06,5M-10M,2026-07-06,17.299999999999997,2.785,mid,mid,0.011560693641618458,419.7699890136719,393.4500122070313,397.3200073242188,420.0,390.5,17.11,17.2,17.4,73663.0,1.0000000000000004e-05,True,TSLA,2.81,0.010771992818671383,5.211849192100537,0.06689535135353138,1493000000000,521.1849192100537,3922.0
BE260918P00260000,260.0,1274.0,71.09375,空头卖 Put，看涨/看不跌,8.96857824076179,PUT,3066.0,1792.0,6764940.000000001,0.0003979376470588236,5M-10M,2026-09-18,53.1,61.075,mid,mid,0.03389830508474571,295.1849975585937,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,53.08,52.2,54.0,185.0,1.4053069285583497,False,BE,60.9,0.03847728203029065,-0.13057715923045438,0.0896857824076179,17000000000,-13.057715923045437,1274.0
TSLA260710C00420000,420.0,8813.0,243.9922480620155,多头买 Call，看涨,6.689535135353138,CALL,12425.0,3612.0,6741945.0,4.5157032819825855e-06,5M-10M,2026-07-10,7.65,2.34,mid,mid,0.013071895424836671,419.7699890136719,393.4500122070313,397.3200073242188,420.0,390.5,7.69,7.6,7.7,28358.0,0.3985655847167969,False,TSLA,2.36,0.01709401709401711,2.2692307692307696,0.06689535135353138,1493000000000,226.92307692307696,8813.0
TSLA260710C00410000,410.0,-5106.0,-23.426316755367957,空头平仓 Call，回补信号，看涨,6.689535135353138,CALL,16690.0,21796.0,6727155.0,4.505797052913597e-06,5M-10M,2026-07-10,13.175,4.15,mid,mid,0.011385199240986743,419.7699890136719,393.4500122070313,397.3200073242188,420.0,390.5,13.15,13.1,13.25,15855.0,0.3797669445800781,True,TSLA,4.14,0.0240963855421688,2.174698795180723,0.06689535135353138,1493000000000,217.46987951807228,-5106.0
BE260731C00295000,295.0,1536.0,2518.032786885246,多头买 Call，看涨,8.96857824076179,CALL,1597.0,61.0,6658559.999999999,0.00039167999999999994,5M-10M,2026-07-31,43.349999999999994,33.875,mid,mid,0.048442906574394505,295.1849975585937,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,44.15,42.3,44.4,15.0,1.384524561767578,True,BE,34.03,0.0959409594095941,0.2797047970479703,0.0896857824076179,17000000000,27.97047970479703,1536.0
TSLA270115C00500000,500.0,1924.0,9.10898589148755,多头买 Call，看涨,6.689535135353138,CALL,23046.0,21122.0,6349200.0,4.2526456798392495e-06,5M-10M,2027-01-15,33.0,24.875,mid,mid,0.009090909090909005,419.7699890136719,393.4500122070313,397.3200073242188,420.0,390.5,33.1,32.85,33.15,1990.0,0.4943593045043946,False,TSLA,24.97,0.010050251256281407,0.32663316582914576,0.06689535135353138,1493000000000,32.663316582914575,1924.0
TSLA280121P00370000,370.0,958.0,36.71904944423151,空头卖 Put，看涨/看不跌,6.689535135353138,PUT,3567.0,2609.0,6227000.0,4.170797052913597e-06,5M-10M,2028-01-21,65.0,72.17500000000001,mid,mid,0.010769230769230594,419.7699890136719,393.4500122070313,397.3200073242188,420.0,390.5,64.96,64.65,65.35,10.0,0.4557854714965821,False,TSLA,72.58,0.020090058884655388,-0.09941115344648438,0.06689535135353138,1493000000000,-9.941115344648438,958.0
AAPL260717C00300000,300.0,-3972.0,-9.71030436376971,空头平仓 Call，回补信号，看涨,1.3057702477201056,CALL,36933.0,40905.0,6057300.0,1.4350390902629709e-06,5M-10M,2026-07-17,15.25,11.65,mid,mid,0.006557377049180421,312.6600036621094,308.6300048828125,307.67999267578125,314.20001220703125,307.010009765625,15.25,15.2,15.3,2620.0,0.3288641333007812,True,AAPL,11.4,0.06008583690987118,0.30901287553648066,0.013057702477201057,4221000000000,30.901287553648064,-3972.0
AVGO270115C00400000,400.0,1232.0,20.107719928186714,多头买 Call，看涨,3.7314415963253778,CALL,7359.0,6127.0,6042960.0,3.02148e-06,5M-10M,2027-01-15,49.05,41.025,mid,mid,0.018348623853210982,373.8999938964844,360.4500122070313,374.0,383.1549987792969,371.1799926757813,48.36,48.6,49.5,91.0,0.5476882389831543,False,AVGO,41.19,0.0353443022547228,0.19561243144424129,0.03731441596325378,2000000000000,19.56124314442413,1232.0
TSLA260807C00405000,405.0,1970.0,2317.6470588235293,多头买 Call，看涨,6.689535135353138,CALL,2055.0,85.0,6033125.0,4.040941058271936e-06,5M-10M,2026-08-07,30.625,18.15,mid,mid,0.037551020408163216,419.7699890136719,393.4500122070313,397.3200073242188,420.0,390.5,30.46,30.05,31.2,251.0,0.4666801379394532,True,TSLA,18.57,0.022038567493113066,0.6873278236914602,0.06689535135353138,1493000000000,68.73278236914602,1970.0
QCOM260710P00190000,190.0,6830.0,667.644183773216,空头卖 Put，看涨/看不跌,5.8042528950576076,PUT,7853.0,1023.0,5993325.0,2.813767605633803e-05,5M-10M,2026-07-10,8.775,15.85,mid,mid,0.02849002849002849,186.47999572753903,176.25,178.0,188.6699981689453,177.10000610351562,7.91,8.65,8.9,2305.0,0.782228740234375,True,QCOM,16.45,0.082018927444795,-0.446372239747634,0.05804252895057608,213000000000,-44.6372239747634,6830.0
GOOGL270617C00450000,450.0,-1932.0,-37.405614714424004,空头平仓 Call，回补信号，看涨,1.8198960090917637,CALL,3233.0,5165.0,5984370.0,1.4886492537313434e-06,5M-10M,2027-06-17,30.975,27.975,mid,mid,0.053268765133171976,366.4599914550781,359.9100036621094,361.9299926757813,367.9299926757813,357.3804931640625,30.45,30.15,31.8,47.0,0.4150143948364257,False,GOOGL,27.63,0.044682752457551385,0.10723860589812331,0.018198960090917638,4020000000000,10.72386058981233,-1932.0
BE260731C00310000,310.0,1521.0,962.6582278481013,多头买 Call，看涨,8.96857824076179,CALL,1679.0,158.0,5494612.5,0.0003232125,5M-10M,2026-07-31,36.125,29.5,mid,mid,0.08996539792387544,295.1849975585937,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,36.5,34.5,37.75,25.0,1.34607260559082,False,BE,26.91,0.12203389830508479,0.2245762711864407,0.0896857824076179,17000000000,22.45762711864407,1521.0
AAPL260717C00290000,290.0,-2168.0,-12.218214607754733,空头平仓 Call，回补信号，看涨,1.3057702477201056,CALL,15576.0,17744.0,5284500.0,1.251954513148543e-06,5M-10M,2026-07-17,24.375,19.825000000000003,mid,mid,0.014358974358974418,312.6600036621094,308.6300048828125,307.67999267578125,314.20001220703125,307.010009765625,24.35,24.2,24.55,4374.0,0.4151669812011719,True,AAPL,20.43,0.05296343001261037,0.2295081967213113,0.013057702477201057,4221000000000,22.95081967213113,-2168.0
BE261016C00290000,290.0,644.0,149.4199535962877,多头买 Call，看涨,8.96857824076179,CALL,1075.0,431.0,5282410.000000001,0.00031073000000000006,5M-10M,2026-10-16,82.025,71.575,mid,mid,0.03352636391344102,295.1849975585937,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,81.23,80.65,83.4,16.0,1.3063084001159666,True,BE,67.17,0.05099545930841782,0.14600069856793577,0.0896857824076179,17000000000,14.600069856793576,644.0
