contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260515P00350000,350.0,3582.0,空头卖 Put，看涨/看不跌,1.192900996653638,PUT,5262.0,1680.0,7962786.0,5.616319296106896e-06,5M-10M,2026-05-15,357.55499267578125,353.3399963378906,357.42999267578125,361.0899963378906,354.54998779296875,22.23,22.15,22.45,350.0,0.4134274966430663,False,TSM,25.05,-0.1125748502994012,0.01192900996653638,1417794391697.0,-11.25748502994012,3582.0
SHOP260320C00110000,110.0,-3493.0,空头平仓 Call，回补信号，看涨,6.383844239406589,CALL,0.0,3493.0,7440090.000000001,4.0826588419434426e-05,5M-10M,2026-03-20,129.64999389648438,121.87000274658205,122.24500274658205,130.25,121.5019989013672,21.3,20.1,20.9,55.0,0.6210975390625001,True,SHOP,14.3,0.4895104895104895,0.06383844239406589,182236387806.0,48.951048951048946,-3493.0
RIOT270115C00015000,15.0,12486.0,多头买 Call，看涨,8.109880496312325,CALL,12486.0,0.0,7304309.999999999,0.0011171002903169963,5M-10M,2027-01-15,16.530000686645508,15.289999961853027,15.68000030517578,17.014999389648438,15.520000457763672,5.85,5.85,6.2,24.0,0.9179695703125,True,RIOT,5.0,0.16999999999999993,0.08109880496312324,6538634054.0,16.999999999999993,12486.0
TSLA270319C00410000,410.0,844.0,多头买 Call，看涨,3.4426547455017618,CALL,1306.0,462.0,7241520.0,5.097911123995658e-06,5M-10M,2027-03-19,405.9400024414063,392.4299926757813,397.8450012207031,408.3299865722656,394.5899963378906,85.8,86.55,88.15,20.0,0.5442550457763673,False,TSLA,79.65,0.07721280602636524,0.034426547455017616,1420487690716.0,7.721280602636524,844.0
NVDA260918C00200000,200.0,3672.0,多头买 Call，看涨,1.6606443675068903,CALL,23605.0,19933.0,6958439.999999999,1.6070237137637103e-06,5M-10M,2026-09-18,183.0399932861328,180.0500030517578,180.3699951171875,184.6999969482422,180.05999755859375,18.95,18.8,18.9,784.0,0.4727225579833984,False,NVDA,17.4,0.08908045977011499,0.016606443675068902,4330017000000.0,8.908045977011499,3672.0
AMD260717C00190000,190.0,2000.0,多头买 Call，看涨,5.823519535845129,CALL,2326.0,326.0,6740000.0,2.604542484065384e-05,5M-10M,2026-07-17,202.07000732421875,190.9499969482422,192.1699981689453,202.44000244140625,189.8600006103516,33.7,32.9,33.8,63.0,0.5660748959350587,True,AMD,27.05,0.24584103512014796,0.05823519535845129,258778654648.0,24.584103512014796,2000.0
MU260306C00390000,390.0,3872.0,多头买 Call，看涨,5.554676765888971,CALL,4952.0,1080.0,6466239.999999999,3.673899706003181e-05,5M-10M,2026-03-06,400.7699890136719,379.6799926757813,393.635009765625,407.8800048828125,387.60888671875,16.7,16.3,17.0,8641.0,0.7266873034667969,True,MU,7.82,1.135549872122762,0.055546767658889704,176004804634.0,113.55498721227619,3872.0
TSLA260306C00400000,400.0,6298.0,多头买 Call，看涨,3.4426547455017618,CALL,11933.0,5635.0,6216125.999999999,4.376050592079927e-06,5M-10M,2026-03-06,405.9400024414063,392.4299926757813,397.8450012207031,408.3299865722656,394.5899963378906,9.87,9.85,9.95,43560.0,0.4498346032714844,True,TSLA,3.6,1.7416666666666665,0.034426547455017616,1420487690716.0,174.16666666666666,6298.0
TSM260320C00340000,340.0,-2362.0,空头平仓 Call，回补信号，看涨,1.192900996653638,CALL,3771.0,6133.0,6105770.0,4.306527121109447e-06,5M-10M,2026-03-20,357.55499267578125,353.3399963378906,357.42999267578125,361.0899963378906,354.54998779296875,25.85,25.8,26.5,108.0,0.5282029602050782,True,TSM,23.8,0.08613445378151263,0.01192900996653638,1417794391697.0,8.613445378151264,-2362.0
NVDA260515C00195000,195.0,6563.0,多头买 Call，看涨,1.6606443675068903,CALL,19229.0,12666.0,6083900.999999999,1.4050524512952256e-06,5M-10M,2026-05-15,183.0399932861328,180.0500030517578,180.3699951171875,184.6999969482422,180.05999755859375,9.27,9.35,9.45,688.0,0.4354914849853516,False,NVDA,8.2,0.1304878048780488,0.016606443675068902,4330017000000.0,13.048780487804882,6563.0
TSLA261218C00420000,420.0,825.0,多头买 Call，看涨,3.4426547455017618,CALL,4415.0,3590.0,5816250.0,4.0945444568184226e-06,5M-10M,2026-12-18,405.9400024414063,392.4299926757813,397.8450012207031,408.3299865722656,394.5899963378906,70.5,70.0,70.4,107.0,0.529347357940674,False,TSLA,62.28,0.13198458574181116,0.034426547455017616,1420487690716.0,13.198458574181116,825.0
TSLA260304C00392500,392.5,3739.0,多头买 Call，看涨,3.4426547455017618,CALL,4264.0,525.0,5410333.0,3.8087855567920546e-06,5M-10M,2026-03-04,405.9400024414063,392.4299926757813,397.8450012207031,408.3299865722656,394.5899963378906,14.47,14.25,14.4,4507.0,0.594730615234375,True,TSLA,3.92,2.691326530612245,0.034426547455017616,1420487690716.0,269.1326530612245,3739.0
NVDA260306C00187500,187.5,66632.0,多头买 Call，看涨,1.6606443675068903,CALL,96071.0,29439.0,5263928.0,1.2156829869259173e-06,5M-10M,2026-03-06,183.0399932861328,180.0500030517578,180.3699951171875,184.6999969482422,180.05999755859375,0.79,0.79,0.8,50834.0,0.3579165771484375,False,NVDA,0.65,0.2153846153846154,0.016606443675068902,4330017000000.0,21.53846153846154,66632.0
NVDA260918P00160000,160.0,4012.0,空头卖 Put，看涨/看不跌,1.6606443675068903,PUT,22035.0,18023.0,5199552.0,1.2008156088070785e-06,5M-10M,2026-09-18,183.0399932861328,180.0500030517578,180.3699951171875,184.6999969482422,180.05999755859375,12.96,12.95,13.1,718.0,0.4539544351196288,False,NVDA,13.7,-0.054014598540145876,0.016606443675068902,4330017000000.0,-5.401459854014588,4012.0
TSLA260304C00390000,390.0,3047.0,多头买 Call，看涨,3.4426547455017618,CALL,4539.0,1492.0,5170759.0,3.6401293962594407e-06,5M-10M,2026-03-04,405.9400024414063,392.4299926757813,397.8450012207031,408.3299865722656,394.5899963378906,16.97,16.6,16.8,4647.0,0.641605146484375,True,TSLA,5.4,2.1425925925925924,0.034426547455017616,1420487690716.0,214.25925925925924,3047.0
TSLA260306C00370000,370.0,1383.0,多头买 Call，看涨,3.4426547455017618,CALL,1537.0,154.0,5140611.0,3.6189056994987853e-06,5M-10M,2026-03-06,405.9400024414063,392.4299926757813,397.8450012207031,408.3299865722656,394.5899963378906,37.17,36.9,37.3,6158.0,0.7700218310546876,True,TSLA,24.14,0.53976801988401,0.034426547455017616,1420487690716.0,53.976801988401,1383.0
TSLA260417P00500000,500.0,538.0,空头卖 Put，看涨/看不跌,3.4426547455017618,PUT,4405.0,3867.0,5110462.0,3.597681298754557e-06,5M-10M,2026-04-17,405.9400024414063,392.4299926757813,397.8450012207031,408.3299865722656,394.5899963378906,94.99,93.85,94.7,253.0,0.3215399877929687,True,TSLA,107.15,-0.1134857676154924,0.034426547455017616,1420487690716.0,-11.34857676154924,538.0
