contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260618C00300000,300.0,6818.0,1466.236559139785,多头买 Call，看涨,1.351488208087499,CALL,7283.0,465.0,15783669.999999998,0.00021921763888888885,10M-50M,2026-06-18,23.15,20.05,lastPrice,mid,,294.7200012207031,290.7900085449219,318.04998779296875,324.1499938964844,294.1499938964844,23.15,0.0,0.0,11158.0,0.0312596875,False,MRVL,20.1,0.024937655860349125,0.15461346633416448,0.01351488208087499,72000000000,15.461346633416447,6818.0
MU270617P01100000,1100.0,423.0,266.0377358490566,多头买 Put，看跌,-1.879522644381903,PUT,582.0,159.0,15648885.0,8.236255263157895e-05,10M-50M,2027-06-17,369.95,369.95,lastPrice,mid,,1044.0999755859375,1064.0999755859375,1079.010009765625,1088.7099609375,1042.6700439453125,369.95,0.0,0.0,530.0,1.0000000000000004e-05,True,MU,369.95,0.025949452628733674,0.0,-0.018795226443819032,190000000000,0.0,423.0
MU270617C00850000,850.0,-325.0,-30.981887511916113,多头平仓 Call，减仓，看涨减弱,-1.879522644381903,CALL,724.0,1049.0,14625000.0,7.697368421052631e-05,10M-50M,2027-06-17,450.0,462.875,lastPrice,mid,,1044.0999755859375,1064.0999755859375,1079.010009765625,1088.7099609375,1042.6700439453125,450.0,0.0,0.0,502.0,1.0000000000000004e-05,True,MU,450.0,0.029921685120172882,-0.027815284904131786,-0.018795226443819032,190000000000,-2.7815284904131787,-325.0
MRVL260618C00260000,260.0,-3000.0,-60.45949214026602,空头平仓 Call，回补信号，看涨,1.351488208087499,CALL,1962.0,4962.0,13047000.0,0.00018120833333333332,10M-50M,2026-06-18,43.49,38.9,lastPrice,mid,,294.7200012207031,290.7900085449219,318.04998779296875,324.1499938964844,294.1499938964844,43.49,0.0,0.0,6247.0,1.0000000000000004e-05,True,MRVL,39.15,0.030848329048843263,0.11799485861182528,0.01351488208087499,72000000000,11.799485861182529,-3000.0
MSFT260821C00500000,500.0,11747.0,35.875274859516246,空头卖 Call，看跌/看不涨,-1.901154330804712,CALL,44491.0,32744.0,13039170.0,2.722733347254124e-06,10M-50M,2026-08-21,11.1,11.125,lastPrice,mid,,432.9200134277344,441.30999755859375,438.4500122070313,440.3900146484375,431.4200134277344,11.1,0.0,0.0,17672.0,0.062509375,False,MSFT,11.06,0.013483146067415602,-0.002247191011235987,-0.01901154330804712,4789000000000,-0.2247191011235987,11747.0
MRVL260821C00240000,240.0,1674.0,239.82808022922634,多头买 Call，看涨,1.351488208087499,CALL,2372.0,698.0,12320640.0,0.00017112,10M-50M,2026-08-21,73.6,72.425,lastPrice,mid,,294.7200012207031,290.7900085449219,318.04998779296875,324.1499938964844,294.1499938964844,73.6,0.0,0.0,2190.0,1.0000000000000004e-05,True,MRVL,72.0,0.025543665861235684,0.016223679668622676,0.01351488208087499,72000000000,1.6223679668622677,1674.0
MSFT260918C00430000,430.0,-2588.0,-32.20507715281234,多头平仓 Call，减仓，看涨减弱,-1.901154330804712,CALL,5448.0,8036.0,10403760.0,2.172428481937774e-06,10M-50M,2026-09-18,40.2,40.474999999999994,lastPrice,mid,,432.9200134277344,441.30999755859375,438.4500122070313,440.3900146484375,431.4200134277344,40.2,0.0,0.0,253.0,1.0000000000000004e-05,True,MSFT,40.83,0.016059295861642956,-0.006794317479925671,-0.01901154330804712,4789000000000,-0.6794317479925671,-2588.0
AMD260612C00515000,515.0,2857.0,457.12,多头买 Call，看涨,1.159075852282136,CALL,3482.0,625.0,8299585.000000001,3.192148076923077e-05,5M-10M,2026-06-12,29.05,26.775,lastPrice,mid,,527.5850219726562,521.5399780273438,533.8200073242188,544.0399780273438,526.9650268554688,29.05,0.0,0.0,6276.0,1.0000000000000004e-05,True,AMD,26.95,0.03548085901027075,0.084967320261438,0.01159075852282136,260000000000,8.4967320261438,2857.0
MRVL260605C00320000,320.0,12532.0,533.2765957446808,多头买 Call，看涨,1.351488208087499,CALL,14882.0,2350.0,7331220.0,0.0001018225,5M-10M,2026-06-05,5.85,3.5,lastPrice,mid,,294.7200012207031,290.7900085449219,318.04998779296875,324.1499938964844,294.1499938964844,5.85,0.0,0.0,45512.0,0.2500075,False,MRVL,4.31,0.02857142857142847,0.6714285714285714,0.01351488208087499,72000000000,67.14285714285714,12532.0
MRVL260605C00290000,290.0,4482.0,7114.285714285714,多头买 Call，看涨,1.351488208087499,CALL,4545.0,63.0,6965028.0,9.67365e-05,5M-10M,2026-06-05,15.54,11.95,lastPrice,mid,,294.7200012207031,290.7900085449219,318.04998779296875,324.1499938964844,294.1499938964844,15.54,0.0,0.0,8985.0,1.0000000000000004e-05,True,MRVL,12.2,0.041841004184100423,0.300418410041841,0.01351488208087499,72000000000,30.0418410041841,4482.0
MRVL260605C00285000,285.0,3769.0,6178.688524590164,多头买 Call，看涨,1.351488208087499,CALL,3830.0,61.0,6814351.999999999,9.464377777777777e-05,5M-10M,2026-06-05,18.08,15.0,lastPrice,mid,,294.7200012207031,290.7900085449219,318.04998779296875,324.1499938964844,294.1499938964844,18.08,0.0,0.0,8644.0,1.0000000000000004e-05,True,MRVL,15.0,0.03333333333333333,0.20533333333333323,0.01351488208087499,72000000000,20.533333333333324,3769.0
MRVL260605C00270000,270.0,2289.0,532.3255813953489,多头买 Call，看涨,1.351488208087499,CALL,2719.0,430.0,6226080.0,8.647333333333333e-05,5M-10M,2026-06-05,27.2,23.075000000000003,lastPrice,mid,,294.7200012207031,290.7900085449219,318.04998779296875,324.1499938964844,294.1499938964844,27.2,0.0,0.0,8222.0,1.0000000000000004e-05,True,MRVL,22.75,0.01950162513542792,0.17876489707475604,0.01351488208087499,72000000000,17.876489707475603,2289.0
MRVL260605C00225000,225.0,-927.0,-44.121846739647786,空头平仓 Call，回补信号，看涨,1.351488208087499,CALL,1174.0,2101.0,6210900.0,8.62625e-05,5M-10M,2026-06-05,67.0,61.325,lastPrice,mid,,294.7200012207031,290.7900085449219,318.04998779296875,324.1499938964844,294.1499938964844,67.0,0.0,0.0,1447.0,1.0000000000000004e-05,True,MRVL,61.38,0.03179779861394204,0.09253974724826737,0.01351488208087499,72000000000,9.253974724826737,-927.0
MRVL260605C00300000,300.0,5323.0,543.7180796731359,多头买 Call，看涨,1.351488208087499,CALL,6302.0,979.0,6158711.0,8.553765277777777e-05,5M-10M,2026-06-05,11.57,7.675000000000001,lastPrice,mid,,294.7200012207031,290.7900085449219,318.04998779296875,324.1499938964844,294.1499938964844,11.57,0.0,0.0,24792.0,0.062509375,False,MRVL,8.65,0.006514657980456002,0.5074918566775243,0.01351488208087499,72000000000,50.74918566775243,5323.0
MRVL260618C00280000,280.0,-1868.0,-38.916666666666664,空头平仓 Call，回补信号，看涨,1.351488208087499,CALL,2932.0,4800.0,5958920.0,8.276277777777778e-05,5M-10M,2026-06-18,31.9,28.049999999999997,lastPrice,mid,,294.7200012207031,290.7900085449219,318.04998779296875,324.1499938964844,294.1499938964844,31.9,0.0,0.0,6649.0,1.0000000000000004e-05,True,MRVL,28.28,0.028520499108734432,0.13725490196078438,0.01351488208087499,72000000000,13.725490196078438,-1868.0
MRVL260605C00275000,275.0,2287.0,573.1829573934837,多头买 Call，看涨,1.351488208087499,CALL,2686.0,399.0,5420190.0,7.528041666666666e-05,5M-10M,2026-06-05,23.7,19.8,lastPrice,mid,,294.7200012207031,290.7900085449219,318.04998779296875,324.1499938964844,294.1499938964844,23.7,0.0,0.0,8659.0,1.0000000000000004e-05,True,MRVL,18.85,0.02020202020202013,0.19696969696969688,0.01351488208087499,72000000000,19.69696969696969,2287.0
MRVL260717C00300000,300.0,1456.0,120.23121387283237,多头买 Call，看涨,1.351488208087499,CALL,2667.0,1211.0,5350800.0,7.431666666666667e-05,5M-10M,2026-07-17,36.75,33.475,lastPrice,mid,,294.7200012207031,290.7900085449219,318.04998779296875,324.1499938964844,294.1499938964844,36.75,0.0,0.0,5247.0,0.01563484375,False,MRVL,33.85,0.022404779686333084,0.0978342046303211,0.01351488208087499,72000000000,9.78342046303211,1456.0
MRVL260717C00280000,280.0,1130.0,86.59003831417624,多头买 Call，看涨,1.351488208087499,CALL,2435.0,1305.0,5051100.0,7.015416666666667e-05,5M-10M,2026-07-17,44.7,41.3,lastPrice,mid,,294.7200012207031,290.7900085449219,318.04998779296875,324.1499938964844,294.1499938964844,44.7,0.0,0.0,3142.0,1.0000000000000004e-05,True,MRVL,41.3,0.0048426150121064345,0.08232445520581128,0.01351488208087499,72000000000,8.232445520581127,1130.0
MRVL260612C00270000,270.0,1477.0,1355.045871559633,多头买 Call，看涨,1.351488208087499,CALL,1586.0,109.0,5021800.0,6.974722222222223e-05,5M-10M,2026-06-12,34.0,29.5,lastPrice,mid,,294.7200012207031,290.7900085449219,318.04998779296875,324.1499938964844,294.1499938964844,34.0,0.0,0.0,2659.0,1.0000000000000004e-05,True,MRVL,28.32,0.03050847457627114,0.15254237288135594,0.01351488208087499,72000000000,15.254237288135593,1477.0
