contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260618C00480000,480.0,50475.0,多头买 Call，看涨,2.2467978654447673,CALL,74291.0,23816.0,12265425.000000002,3.2262429835658026e-06,10M-50M,2026-06-18,393.0060119628906,384.3699951171875,387.8399963378906,394.6900024414063,386.5199890136719,2.43,2.42,2.45,68700.0,0.342230698852539,False,MSFT,1.74,0.39655172413793116,0.022467978654447673,3801767276203.0,39.65517241379312,50475.0
MRVL260618C00110000,110.0,-3581.0,空头平仓 Call，回补信号，看涨,1.917274767230239,CALL,3450.0,7031.0,10474425.0,0.0001460850739901198,10M-50M,2026-06-18,133.7969970703125,131.27999877929688,135.94000244140625,136.89999389648438,130.8350067138672,29.25,29.85,30.8,39.0,0.7613549255371095,True,MRVL,28.0,0.044642857142857144,0.01917274767230239,71700857000.0,4.464285714285714,-3581.0
AMD271217C00260000,260.0,1300.0,多头买 Call，看涨,3.3408428783190356,CALL,1820.0,520.0,10022999.999999998,3.873194260799308e-05,10M-50M,2027-12-17,255.07000732421875,246.82400512695312,249.97999572753903,255.4600067138672,245.7001037597656,77.1,78.3,79.6,106.0,0.6281165118408205,False,AMD,74.0,0.04189189189189182,0.03340842878319036,258778654648.0,4.1891891891891815,1300.0
TSLA260417P00400000,400.0,-2731.0,多头平仓 Put，减仓，看跌减弱,3.3323934934213226,PUT,5005.0,7736.0,9449260.0,6.652123817586254e-06,5M-10M,2026-04-17,364.1629943847656,352.41900634765625,357.3550109863281,367.6300048828125,354.7699890136719,34.6,34.95,35.5,178.0,1.0000000000000004e-05,True,TSLA,48.15,-0.28141225337487014,0.03332393493421323,1420487690716.0,-28.141225337487015,-2731.0
TSM261218P00300000,300.0,5037.0,空头卖 Put，看涨/看不跌,2.7913790708230533,PUT,8533.0,3496.0,9318450.0,6.572497433035034e-06,5M-10M,2026-12-18,380.0299987792969,369.7099914550781,379.0400085449219,382.1600036621094,373.2200012207031,18.5,17.85,18.35,110.0,0.4341792422485352,False,TSM,20.65,-0.10411622276029049,0.027913790708230534,1417794391697.0,-10.41162227602905,5037.0
NVDA281215C00205000,205.0,1489.0,多头买 Call，看涨,3.776878795352819,CALL,1897.0,408.0,9068010.0,2.09422041530091e-06,5M-10M,2028-12-15,196.4600067138672,189.30999755859372,190.8300018310547,196.50999450683597,190.8000030517578,60.9,59.5,60.9,14.0,0.5053607814025878,False,NVDA,55.43,0.09868302363341148,0.03776878795352819,4330017000000.0,9.868302363341149,1489.0
IREN260918P00055000,55.0,-5197.0,多头平仓 Put，减仓，看跌减弱,9.960531567040803,PUT,1311.0,6508.0,8673793.0,0.0007618545598640316,5M-10M,2026-09-18,47.36000061035156,43.06999969482422,45.244998931884766,47.650001525878906,44.5,16.69,16.0,16.6,26.0,0.91601646484375,True,IREN,18.98,-0.12065331928345623,0.09960531567040803,11385103479.0,-12.065331928345623,-5197.0
MSFT260918C00420000,420.0,3501.0,多头买 Call，看涨,2.2467978654447673,CALL,8968.0,5467.0,8367389.999999999,2.200921148534083e-06,5M-10M,2026-09-18,393.0060119628906,384.3699951171875,387.8399963378906,394.6900024414063,386.5199890136719,23.9,23.8,24.0,626.0,0.3371648315429688,False,MSFT,19.5,0.22564102564102556,0.022467978654447673,3801767276203.0,22.564102564102555,3501.0
MU260918C00550000,550.0,1341.0,多头买 Call，看涨,9.166355571854744,CALL,2800.0,1459.0,7792550.999999999,4.427464929837865e-05,5M-10M,2026-09-18,465.6600036621094,426.55999755859375,434.2999877929688,465.7799987792969,424.8599853515625,58.11,56.9,58.5,104.0,0.7125425474548339,False,MU,36.81,0.5786471067644661,0.09166355571854745,176004804634.0,57.864710676446606,1341.0
MU260918C00450000,450.0,822.0,多头买 Call，看涨,9.166355571854744,CALL,2289.0,1467.0,7614186.0,4.3261239463511315e-05,5M-10M,2026-09-18,465.6600036621094,426.55999755859375,434.2999877929688,465.7799987792969,424.8599853515625,92.63,92.45,94.35,319.0,0.7167539311218261,True,MU,67.3,0.3763744427934621,0.09166355571854745,176004804634.0,37.63744427934621,822.0
NVDA281215P00205000,205.0,1488.0,空头卖 Put，看涨/看不跌,3.776878795352819,PUT,1638.0,150.0,7572432.000000001,1.748822695153391e-06,5M-10M,2028-12-15,196.4600067138672,189.30999755859372,190.8300018310547,196.50999450683597,190.8000030517578,50.89,50.6,51.15,121.0,0.3624331335449219,True,NVDA,54.12,-0.059682187730968166,0.03776878795352819,4330017000000.0,-5.968218773096816,1488.0
MRVL260618C00130000,130.0,-4167.0,空头平仓 Call，回补信号，看涨,1.917274767230239,CALL,3077.0,7244.0,7458929.999999999,0.00010402846370441569,5M-10M,2026-06-18,133.7969970703125,131.27999877929688,135.94000244140625,136.89999389648438,130.8350067138672,17.9,17.65,18.15,173.0,0.7146634979248048,True,MRVL,15.72,0.13867684478371486,0.01917274767230239,71700857000.0,13.867684478371487,-4167.0
ORCL260501C00150000,150.0,4653.0,多头买 Call，看涨,4.745083063758279,CALL,5725.0,1072.0,7314516.0,9.080576981919947e-06,5M-10M,2026-05-01,163.02000427246094,155.63499450683594,167.92999267578125,169.39999389648438,161.55999755859375,15.72,15.1,16.15,2981.0,0.5308884802246094,True,ORCL,10.33,0.5217812197483059,0.04745083063758279,805512250440.0,52.178121974830596,4653.0
MU260424C00430000,430.0,1742.0,多头买 Call，看涨,9.166355571854744,CALL,2925.0,1183.0,7185750.0,4.08270104611217e-05,5M-10M,2026-04-24,465.6600036621094,426.55999755859375,434.2999877929688,465.7799987792969,424.8599853515625,41.25,40.65,42.0,3650.0,0.5874064697265625,True,MU,18.05,1.2853185595567866,0.09166355571854745,176004804634.0,128.53185595567865,1742.0
MRVL260618C00145000,145.0,6178.0,多头买 Call，看涨,1.917274767230239,CALL,10760.0,4582.0,7061453.999999999,9.848493163756744e-05,5M-10M,2026-06-18,133.7969970703125,131.27999877929688,135.94000244140625,136.89999389648438,130.8350067138672,11.43,11.25,11.75,188.0,0.7006865869140625,False,MRVL,9.88,0.15688259109311728,0.01917274767230239,71700857000.0,15.688259109311728,6178.0
AMZN260821C00260000,260.0,3770.0,多头买 Call，看涨,3.8059130876826552,CALL,50683.0,46913.0,7012200.0,2.991636650667959e-06,5M-10M,2026-08-21,249.0200042724609,239.88999938964844,241.77999877929688,252.17999267578125,241.77999877929688,18.6,18.55,18.7,1416.0,0.3934692001342773,False,AMZN,13.3,0.3984962406015038,0.03805913087682655,2343934380679.0,39.849624060150376,3770.0
AMZN270115C00240000,240.0,1768.0,多头买 Call，看涨,3.8059130876826552,CALL,9562.0,7794.0,7010120.0,2.990749253811995e-06,5M-10M,2027-01-15,249.0200042724609,239.88999938964844,241.77999877929688,252.17999267578125,241.77999877929688,39.65,39.45,39.85,425.0,0.4159299130249023,True,AMZN,32.5,0.21999999999999995,0.03805913087682655,2343934380679.0,21.999999999999993,1768.0
NVDA260508C00190000,190.0,6454.0,多头买 Call，看涨,3.776878795352819,CALL,17240.0,10786.0,6970320.000000001,1.60976735195266e-06,5M-10M,2026-05-08,196.4600067138672,189.30999755859372,190.8300018310547,196.50999450683597,190.8000030517578,10.8,10.75,10.9,3909.0,0.3576724389648437,True,NVDA,6.25,0.7280000000000001,0.03776878795352819,4330017000000.0,72.80000000000001,6454.0
MSFT270617C00450000,450.0,1795.0,多头买 Call，看涨,2.2467978654447673,CALL,4276.0,2481.0,6821000.0,1.794165582595168e-06,5M-10M,2027-06-17,393.0060119628906,384.3699951171875,387.8399963378906,394.6900024414063,386.5199890136719,38.0,37.9,38.25,188.0,0.3458012197875976,False,MSFT,33.2,0.14457831325301196,0.022467978654447673,3801767276203.0,14.457831325301196,1795.0
GOOGL260515C00315000,315.0,2673.0,多头买 Call，看涨,3.6344168110362043,CALL,12878.0,10205.0,6741306.0,2.2609277540904838e-06,5M-10M,2026-05-15,332.9100036621094,321.2349853515625,324.8599853515625,333.2799987792969,323.75,25.22,24.85,25.4,4980.0,0.385626260986328,True,GOOGL,17.45,0.44527220630372494,0.03634416811036204,2981654760000.0,44.5272206303725,2673.0
TSLA280121C00450000,450.0,856.0,多头买 Call，看涨,3.3323934934213226,CALL,3561.0,2705.0,6544975.999999999,4.607555590081171e-06,5M-10M,2028-01-21,364.1629943847656,352.41900634765625,357.3550109863281,367.6300048828125,354.7699890136719,76.46,76.35,77.2,171.0,0.5431716825866699,False,TSLA,69.5,0.10014388489208624,0.03332393493421323,1420487690716.0,10.014388489208624,856.0
BE260417C00200000,200.0,3425.0,多头买 Call，看涨,24.073275342856455,CALL,5861.0,2436.0,6165000.0,0.0003746641411730838,5M-10M,2026-04-17,219.24989318847656,176.7100067138672,202.77999877929688,219.2700042724609,197.3999938964844,18.0,17.35,19.1,2424.0,1.0000000000000004e-05,True,BE,1.16,14.517241379310345,0.24073275342856454,16454737250.0,1451.7241379310344,3425.0
CRCL270617C00115000,115.0,1656.0,多头买 Call，看涨,7.010250262253182,CALL,2356.0,700.0,6074208.0,0.00020848453609321907,5M-10M,2027-06-17,105.4800033569336,98.56999969482422,102.26000213623048,110.50990295410156,101.41000366210938,36.68,34.5,35.75,3.0,0.8626722717285156,False,CRCL,28.9,0.269204152249135,0.07010250262253181,29135052958.0,26.9204152249135,1656.0
GOOGL260618C00335000,335.0,3189.0,多头买 Call，看涨,3.6344168110362043,CALL,8377.0,5188.0,5928351.0,1.988275463521471e-06,5M-10M,2026-06-18,332.9100036621094,321.2349853515625,324.8599853515625,333.2799987792969,323.75,18.59,18.4,18.75,1197.0,0.3493717407226562,False,GOOGL,13.1,0.4190839694656489,0.03634416811036204,2981654760000.0,41.90839694656489,3189.0
ORCL260618C00200000,200.0,11294.0,多头买 Call，看涨,4.745083063758279,CALL,24051.0,12757.0,5861586.000000001,7.27684277526281e-06,5M-10M,2026-06-18,163.02000427246094,155.63499450683594,167.92999267578125,169.39999389648438,161.55999755859375,5.19,5.1,5.3,8901.0,0.5863078479003907,False,ORCL,3.65,0.42191780821917824,0.04745083063758279,805512250440.0,42.191780821917824,11294.0
MU260417C00450000,450.0,2901.0,多头买 Call，看涨,9.166355571854744,CALL,18093.0,15192.0,5648246.999999999,3.20914364340534e-05,5M-10M,2026-04-17,465.6600036621094,426.55999755859375,434.2999877929688,465.7799987792969,424.8599853515625,19.47,19.3,19.65,34242.0,0.5073291455078125,True,MU,4.45,3.3752808988764045,0.09166355571854745,176004804634.0,337.5280898876405,2901.0
AMZN260417C00225000,225.0,-2235.0,空头平仓 Call，回补信号，看涨,3.8059130876826552,CALL,28873.0,31108.0,5498100.0,2.3456714681608487e-06,5M-10M,2026-04-17,249.0200042724609,239.88999938964844,241.77999877929688,252.17999267578125,241.77999877929688,24.6,24.6,25.0,3050.0,0.7309597216796875,True,AMZN,14.23,0.7287420941672523,0.03805913087682655,2343934380679.0,72.87420941672524,-2235.0
AMD270617C00230000,230.0,-713.0,空头平仓 Call，回补信号，看涨,3.3408428783190356,CALL,1060.0,1773.0,5435199.000000001,2.1003274042803697e-05,5M-10M,2027-06-17,255.07000732421875,246.82400512695312,249.97999572753903,255.4600067138672,245.7001037597656,76.23,77.1,77.9,67.0,0.6233100413513184,True,AMD,71.0,0.07366197183098597,0.03340842878319036,258778654648.0,7.366197183098596,-713.0
AMZN260417C00215000,215.0,-1530.0,空头平仓 Call，回补信号，看涨,3.8059130876826552,CALL,22781.0,24311.0,5295330.0,2.259163073697493e-06,5M-10M,2026-04-17,249.0200042724609,239.88999938964844,241.77999877929688,252.17999267578125,241.77999877929688,34.61,34.45,35.45,559.0,1.0131885278320314,True,AMZN,23.83,0.45237096097356283,0.03805913087682655,2343934380679.0,45.237096097356286,-1530.0
CRWV260515C00085000,85.0,1466.0,多头买 Call，看涨,6.284574694971247,CALL,4688.0,3222.0,5240950.0,8.913968404566884e-05,5M-10M,2026-05-15,117.1999969482422,110.2699966430664,115.24500274658205,119.05999755859376,112.91000366210938,35.75,34.7,35.95,44.0,1.150394873046875,True,CRWV,30.55,0.17021276595744678,0.06284574694971247,58794801172.0,17.021276595744677,1466.0
MU260417C00425000,425.0,1329.0,多头买 Call，看涨,9.166355571854744,CALL,4529.0,3200.0,5160507.0,2.932026208449943e-05,5M-10M,2026-04-17,465.6600036621094,426.55999755859375,434.2999877929688,465.7799987792969,424.8599853515625,38.83,38.1,38.9,6170.0,1.0000000000000004e-05,True,MU,12.6,2.0817460317460315,0.09166355571854745,176004804634.0,208.17460317460313,1329.0
NVDA260501C00190000,190.0,5167.0,多头买 Call，看涨,3.776878795352819,CALL,26475.0,21308.0,5011989.999999999,1.1574989197501994e-06,5M-10M,2026-05-01,196.4600067138672,189.30999755859372,190.8300018310547,196.50999450683597,190.8000030517578,9.7,9.7,9.8,4943.0,0.3521793298339843,True,NVDA,5.2,0.8653846153846152,0.03776878795352819,4330017000000.0,86.53846153846152,5167.0
