contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA280121C00200000,200.0,4044.0,18.277966101694915,空头卖 Call，看跌/看不涨,-3.621760640406192,CALL,26169.0,22125.0,25072800.0,4.877976653696498e-06,10M-50M,2028-01-21,62.0,67.475,mid,mid,0.008064516129032258,214.75,222.82000732421875,221.68499755859372,222.82000732421875,214.50999450683597,61.8,61.75,62.25,524.0,0.5224962301635742,True,NVDA,67.5,0.018525379770285292,-0.0811411633938495,-0.03621760640406192,5140000000000,-8.11411633938495,4044.0
MRVL260821C00320000,320.0,4914.0,1077.6315789473686,多头买 Call，看涨,3.734648726723644,CALL,5370.0,456.0,23759189.999999996,0.00032998874999999996,10M-50M,2026-08-21,48.349999999999994,38.825,mid,mid,0.04343329886246126,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,48.0,47.3,49.4,1269.0,0.991912922668457,False,MRVL,39.0,0.016741790083708914,0.24533161622665783,0.03734648726723644,72000000000,24.533161622665784,4914.0
SNDK281215P01800000,1800.0,231.0,11550.0,空头卖 Put，看涨/看不跌,6.70838376745618,PUT,233.0,2.0,21298200.0,0.002662275,10M-50M,2028-12-15,922.0,944.05,mid,mid,0.021691973969631236,1831.5,1716.3599853515625,1736.0,1860.9998779296875,1708.8800048828125,942.97,912.0,932.0,466.0,0.8795635823059083,False,SNDK,942.97,0.03654467454054341,-0.02335681372808639,0.0670838376745618,8000000000,-2.335681372808639,231.0
MRVL260821C00280000,280.0,3108.0,198.72122762148337,多头买 Call，看涨,3.734648726723644,CALL,4672.0,1564.0,19953360.0,0.00027713,10M-50M,2026-08-21,64.2,52.325,mid,mid,0.04672897196261682,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,63.72,62.7,65.7,160.0,0.97851583984375,True,MRVL,52.65,0.02771141901576676,0.22694696607740084,0.03734648726723644,72000000000,22.694696607740084,3108.0
SNDK260717P01550000,1550.0,1594.0,146.37281910009185,空头卖 Put，看涨/看不跌,6.70838376745618,PUT,2683.0,1089.0,19478680.0,0.002434835,10M-50M,2026-07-17,122.2,143.8,mid,mid,0.07037643207855969,1831.5,1716.3599853515625,1736.0,1860.9998779296875,1708.8800048828125,122.7,117.9,126.5,1067.0,1.0074665105438232,False,SNDK,140.58,0.07093184979137702,-0.15020862308762176,0.0670838376745618,8000000000,-15.020862308762176,1594.0
MRVL260618C00300000,300.0,6818.0,1466.236559139785,多头买 Call，看涨,3.734648726723644,CALL,7283.0,465.0,19192670.0,0.00026656486111111113,10M-50M,2026-06-18,28.15,20.05,mid,mid,0.039076376554173994,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,28.1,27.6,28.7,2598.0,1.0894820916748047,True,MRVL,20.1,0.024937655860349125,0.40399002493765573,0.03734648726723644,72000000000,40.39900249376557,6818.0
MRVL260717C00320000,320.0,5330.0,541.6666666666667,多头买 Call，看涨,3.734648726723644,CALL,6314.0,984.0,18948149.999999996,0.00026316874999999997,10M-50M,2026-07-17,35.55,27.2,mid,mid,0.03375527426160326,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,36.2,34.95,36.15,5094.0,1.018986838684082,False,MRVL,27.38,0.040441176470588286,0.30698529411764697,0.03734648726723644,72000000000,30.698529411764696,5330.0
AMD280616C00660000,660.0,927.0,85.75393154486586,多头买 Call，看涨,4.022710125359994,CALL,2008.0,1081.0,17457727.5,6.714510576923077e-05,10M-50M,2028-06-16,188.325,170.55,mid,mid,0.045931235895393635,542.52001953125,521.5399780273438,533.8200073242188,546.4400024414062,524.3001098632812,164.75,184.0,192.65,935.0,0.7434565449523927,False,AMD,164.75,0.04104368220463207,0.10422163588390487,0.04022710125359995,260000000000,10.422163588390488,927.0
MU270617C00850000,850.0,-325.0,-30.981887511916113,空头平仓 Call，回补信号，看涨,1.4538080122224037,CALL,724.0,1049.0,15454562.5,8.133980263157895e-05,10M-50M,2027-06-17,475.525,462.875,mid,mid,0.027233058198832847,1079.5699462890625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,467.43,469.05,482.0,55.0,0.9254997074127198,True,MU,450.0,0.029921685120172882,0.0273291925465838,0.014538080122224037,190000000000,2.73291925465838,-325.0
MU270617P01100000,1100.0,423.0,266.0377358490566,空头卖 Put，看涨/看不跌,1.4538080122224037,PUT,582.0,159.0,15412005.000000002,8.111581578947369e-05,10M-50M,2027-06-17,364.35,369.95,mid,mid,0.023054755043227758,1079.5699462890625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,371.0,360.15,368.55,3.0,0.8217486087036132,True,MU,369.95,0.025949452628733674,-0.015137180700094515,0.014538080122224037,190000000000,-1.5137180700094515,423.0
NVDA261016C00230000,230.0,8441.0,228.8153971265926,空头卖 Call，看跌/看不涨,-3.621760640406192,CALL,12130.0,3689.0,15404825.0,2.9970476653696497e-06,10M-50M,2026-10-16,18.25,22.25,mid,mid,0.010958904109589197,214.75,222.82000732421875,221.68499755859372,222.82000732421875,214.50999450683597,18.45,18.15,18.35,10616.0,0.4679008288574219,False,NVDA,22.3,0.008988764044943948,-0.1797752808988764,-0.03621760640406192,5140000000000,-17.97752808988764,8441.0
MRVL260618C00260000,260.0,-3000.0,-60.45949214026602,空头平仓 Call，回补信号，看涨,3.734648726723644,CALL,1962.0,4962.0,15157500.0,0.00021052083333333334,10M-50M,2026-06-18,50.525,38.9,mid,mid,0.07026224641266694,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,50.11,48.75,52.3,407.0,1.036137631835938,True,MRVL,39.15,0.030848329048843263,0.2988431876606684,0.03734648726723644,72000000000,29.88431876606684,-3000.0
SNDK261016P01420000,1420.0,624.0,6933.333333333333,空头卖 Put，看涨/看不跌,6.70838376745618,PUT,633.0,9.0,14529840.0,0.00181623,10M-50M,2026-10-16,232.85,248.35,mid,mid,0.05282370624865798,1831.5,1716.3599853515625,1736.0,1860.9998779296875,1708.8800048828125,251.1,226.7,239.0,2.0,1.048310269947052,False,SNDK,247.5,0.04147372659553055,-0.06241191866317697,0.0670838376745618,8000000000,-6.241191866317697,624.0
MRVL260821C00240000,240.0,1674.0,239.82808022922634,多头买 Call，看涨,3.734648726723644,CALL,2372.0,698.0,14178780.000000002,0.00019692750000000001,10M-50M,2026-08-21,84.7,72.425,mid,mid,0.04132231404958678,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,83.08,82.95,86.45,322.0,0.9542851251220704,True,MRVL,72.0,0.025543665861235684,0.16948567483603735,0.03734648726723644,72000000000,16.948567483603735,1674.0
MU270617C01000000,1000.0,333.0,18.57222532069158,多头买 Call，看涨,1.4538080122224037,CALL,2126.0,1793.0,13928557.499999998,7.330819736842104e-05,10M-50M,2027-06-17,418.275,404.725,mid,mid,0.017572171418325185,1079.5699462890625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,412.35,414.6,421.95,87.0,0.9246108918380738,True,MU,405.0,0.0322441163753166,0.03347952313299142,0.014538080122224037,190000000000,3.347952313299142,333.0
SNDK260612C01670000,1670.0,592.0,650.5494505494505,多头买 Call，看涨,6.70838376745618,CALL,683.0,91.0,13325919.999999998,0.0016657399999999998,10M-50M,2026-06-12,225.1,155.1,mid,mid,0.044424700133274105,1831.5,1716.3599853515625,1736.0,1860.9998779296875,1708.8800048828125,170.0,220.1,230.1,1.0,1.1141249127960204,True,SNDK,155.25,0.07736943907156674,0.4513217279174726,0.0670838376745618,8000000000,45.13217279174726,592.0
SNDK281215P02000000,2000.0,-120.0,-45.80152671755725,多头平仓 Put，减仓，看跌减弱,6.70838376745618,PUT,142.0,262.0,12792000.0,0.001599,10M-50M,2028-12-15,1066.0,1091.5,mid,mid,0.01876172607879925,1831.5,1716.3599853515625,1736.0,1860.9998779296875,1708.8800048828125,1070.0,1056.0,1076.0,2.0,0.8699048654174805,True,SNDK,1091.47,0.017407237746220796,-0.0233623453962437,0.0670838376745618,8000000000,-2.33623453962437,-120.0
AMD260612C00515000,515.0,2857.0,457.12,多头买 Call，看涨,4.022710125359994,CALL,3482.0,625.0,11256580.000000002,4.329453846153847e-05,10M-50M,2026-06-12,39.400000000000006,26.775,mid,mid,0.048223350253807064,542.52001953125,521.5399780273438,533.8200073242188,546.4400024414062,524.3001098632812,38.65,38.45,40.35,213.0,0.6613803393554689,True,AMD,26.95,0.03548085901027075,0.47152194211017767,0.04022710125359995,260000000000,47.152194211017765,2857.0
MU260626C01050000,1050.0,871.0,217.2069825436409,多头买 Call，看涨,1.4538080122224037,CALL,1272.0,401.0,11055167.5,5.818509210526316e-05,10M-50M,2026-06-26,126.925,116.225,mid,mid,0.02087847153831007,1079.5699462890625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,127.08,125.6,128.25,2051.0,1.026768782196045,True,MU,116.05,0.018498601849860113,0.09206280920628095,0.014538080122224037,190000000000,9.206280920628094,871.0
MU260821C01250000,1250.0,798.0,196.55172413793102,多头买 Call，看涨,1.4538080122224037,CALL,1204.0,406.0,10890705.000000002,5.731950000000001e-05,10M-50M,2026-08-21,136.47500000000002,126.6,mid,mid,0.015753801062465694,1079.5699462890625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,136.65,135.4,137.55,234.0,0.9792787716674806,False,MU,127.62,0.015797788309636653,0.0780015797788312,0.014538080122224037,190000000000,7.80015797788312,798.0
MU260605P01090000,1090.0,2721.0,3488.4615384615386,空头卖 Put，看涨/看不跌,1.4538080122224037,PUT,2799.0,78.0,10884000.0,5.728421052631579e-05,10M-50M,2026-06-05,40.0,57.5,mid,mid,0.03249999999999993,1079.5699462890625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,40.55,39.35,40.65,336.0,0.8804638418579099,True,MU,58.37,0.012173913043478311,-0.30434782608695654,0.014538080122224037,190000000000,-30.434782608695656,2721.0
AAPL260717C00310000,310.0,9343.0,25.0536308055347,空头卖 Call，看跌/看不涨,-1.5672595971098924,CALL,46635.0,37292.0,10721092.5,2.5399413646055436e-06,10M-50M,2026-07-17,11.475,13.825,mid,mid,0.02178649237472767,310.260009765625,315.20001220703125,314.17498779296875,316.94000244140625,308.8500061035156,11.45,11.35,11.6,31399.0,0.2640454455566406,True,AAPL,13.82,0.010849909584086825,-0.16998191681735983,-0.015672595971098924,4221000000000,-16.99819168173598,9343.0
MRVL270115C00300000,300.0,1154.0,691.0179640718563,多头买 Call，看涨,3.734648726723644,CALL,1321.0,167.0,10414850.0,0.00014465069444444443,10M-50M,2027-01-15,90.25,78.32499999999999,mid,mid,0.0332409972299169,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,90.55,88.75,91.75,381.0,0.9677432424926758,True,MRVL,78.72,0.03127992339610601,0.15225023938716903,0.03734648726723644,72000000000,15.225023938716904,1154.0
MSFT260821C00500000,500.0,11747.0,35.875274859516246,空头卖 Call，看跌/看不涨,-3.1655755133551664,CALL,44491.0,32744.0,9867479.999999998,2.060446857381499e-06,5M-10M,2026-08-21,8.399999999999999,11.125,mid,mid,0.011904761904761864,427.3399963378906,441.30999755859375,438.4500122070313,440.3900146484375,424.25,8.35,8.35,8.45,22530.0,0.3790345300292969,False,MSFT,11.06,0.013483146067415602,-0.24494382022471922,-0.031655755133551663,4789000000000,-24.49438202247192,11747.0
MRVL270115C00310000,310.0,1094.0,798.5401459854015,多头买 Call，看涨,3.734648726723644,CALL,1231.0,137.0,9539680.0,0.00013249555555555555,5M-10M,2027-01-15,87.2,75.4,mid,mid,0.0286697247706422,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,88.0,85.95,88.45,135.0,0.9723513507080076,False,MRVL,75.36,0.03183023872679033,0.156498673740053,0.03734648726723644,72000000000,15.6498673740053,1094.0
TSM260717C00400000,400.0,-1700.0,-23.85295355689631,多头平仓 Call，减仓，看涨减弱,-2.1435474612591743,CALL,5427.0,7127.0,9133250.0,7.486270491803279e-06,5M-10M,2026-07-17,53.725,58.9,mid,mid,0.028850628199162346,437.114990234375,446.6900024414063,449.989990234375,450.1636047363281,434.5249938964844,53.6,52.95,54.5,56.0,0.5431564239501954,True,TSM,57.0,0.030560271646859035,-0.08786078098471982,-0.02143547461259174,1220000000000,-8.786078098471982,-1700.0
MRVL260605C00320000,320.0,12532.0,533.2765957446808,多头买 Call，看涨,3.734648726723644,CALL,14882.0,2350.0,9023040.0,0.00012532,5M-10M,2026-06-05,7.199999999999999,3.5,mid,mid,0.027777777777777804,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,7.35,7.1,7.3,21656.0,1.2976109338378905,False,MRVL,4.31,0.02857142857142847,1.057142857142857,0.03734648726723644,72000000000,105.7142857142857,12532.0
NVDA260717P00200000,200.0,16011.0,19.632872277810478,多头买 Put，看跌,-3.621760640406192,PUT,97563.0,81552.0,9006187.5,1.7521765564202334e-06,5M-10M,2026-07-17,5.625,4.125,mid,mid,0.008888888888889016,214.75,222.82000732421875,221.68499755859372,222.82000732421875,214.50999450683597,5.65,5.6,5.65,4633.0,0.398443515625,False,NVDA,4.16,0.012121212121212293,0.36363636363636365,-0.03621760640406192,5140000000000,36.36363636363637,16011.0
AAPL270115P00310000,310.0,3980.0,49.68168767944077,多头买 Put，看跌,-1.5672595971098924,PUT,11991.0,8011.0,8756000.0,2.0743899549869698e-06,5M-10M,2027-01-15,22.0,20.025,mid,mid,0.022727272727272728,310.260009765625,315.20001220703125,314.17498779296875,316.94000244140625,308.8500061035156,22.05,21.75,22.25,60.0,0.2297898066711425,False,AAPL,20.05,0.002496878901373319,0.09862671660424477,-0.015672595971098924,4221000000000,9.862671660424477,3980.0
MRVL260605C00290000,290.0,4482.0,7114.285714285714,多头买 Call，看涨,3.734648726723644,CALL,4545.0,63.0,8583029.999999998,0.00011920874999999997,5M-10M,2026-06-05,19.15,11.95,mid,mid,0.05744125326370746,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,18.9,18.6,19.7,2363.0,1.1660197949218751,True,MRVL,12.2,0.041841004184100423,0.602510460251046,0.03734648726723644,72000000000,60.25104602510461,4482.0
MSFT271217P00540000,540.0,645.0,0.0,多头买 Put，看跌,-3.1655755133551664,PUT,645.0,0.0,8518837.499999998,1.778834307788682e-06,5M-10M,2027-12-17,132.075,123.5,mid,mid,0.03217868635245126,427.3399963378906,441.30999755859375,438.4500122070313,440.3900146484375,424.25,122.9,129.95,134.2,20.0,0.2628247546386719,True,MSFT,122.9,0.013765182186234726,0.0694331983805667,-0.031655755133551663,4789000000000,6.94331983805667,645.0
DELL281215C00450000,450.0,462.0,525.0,空头卖 Call，看跌/看不涨,-3.261331185883227,CALL,550.0,88.0,8489250.0,9.227445652173913e-05,5M-10M,2028-12-15,183.75,197.25,mid,mid,0.024489795918367346,421.1900024414063,435.3894958496094,433.7900085449219,435.9299926757813,407.010009765625,184.42,181.5,186.0,55.0,0.7581582411956789,False,DELL,193.5,0.022813688212927757,-0.06844106463878327,-0.03261331185883227,92000000000,-6.844106463878327,462.0
MSFT260918C00430000,430.0,-2588.0,-32.20507715281234,多头平仓 Call，减仓，看涨减弱,-3.1655755133551664,CALL,5448.0,8036.0,8488640.0,1.7725287116308206e-06,5M-10M,2026-09-18,32.8,40.474999999999994,mid,mid,0.024390243902439157,427.3399963378906,441.30999755859375,438.4500122070313,440.3900146484375,424.25,32.5,32.4,33.2,385.0,0.3715883154296875,False,MSFT,40.83,0.016059295861642956,-0.1896232242124768,-0.031655755133551663,4789000000000,-18.96232242124768,-2588.0
MRVL260626C00235000,235.0,-1171.0,-56.082375478927204,空头平仓 Call，回补信号，看涨,3.734648726723644,CALL,917.0,2088.0,8431200.0,0.0001171,5M-10M,2026-06-26,72.0,58.474999999999994,mid,mid,0.04999999999999992,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,75.5,70.2,73.8,12.0,0.963745479736328,True,MRVL,58.76,0.053869174861051715,0.23129542539546827,0.03734648726723644,72000000000,23.129542539546826,-1171.0
MU260618P01000000,1000.0,1723.0,288.12709030100336,空头卖 Put，看涨/看不跌,1.4538080122224037,PUT,2321.0,598.0,8421162.5,4.432190789473684e-05,5M-10M,2026-06-18,48.875,55.35,mid,mid,0.02557544757033248,1079.5699462890625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,48.9,48.25,49.5,360.0,0.9535527105712892,False,MU,55.95,0.018066847335140017,-0.11698283649503163,0.014538080122224037,190000000000,-11.698283649503164,1723.0
MRVL260605C00285000,285.0,3769.0,6178.688524590164,多头买 Call，看涨,3.734648726723644,CALL,3830.0,61.0,8320067.500000002,0.00011555649305555559,5M-10M,2026-06-05,22.075000000000003,15.0,mid,mid,0.047565118912797306,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,21.88,21.55,22.6,1519.0,1.1272016296386718,True,MRVL,15.0,0.03333333333333333,0.47166666666666685,0.03734648726723644,72000000000,47.166666666666686,3769.0
MRVL270617C00320000,320.0,779.0,156.42570281124497,多头买 Call，看涨,3.734648726723644,CALL,1277.0,498.0,8315825.0,0.00011549756944444445,5M-10M,2027-06-17,106.75,93.9,mid,mid,0.04215456674473068,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,107.95,104.5,109.0,244.0,0.9505620178222656,False,MRVL,94.11,0.023429179978700775,0.13684771033013837,0.03734648726723644,72000000000,13.684771033013837,779.0
MU260605C01000000,1000.0,-945.0,-11.888287834947791,空头平仓 Call，回补信号，看涨,1.4538080122224037,CALL,7004.0,7949.0,8261662.500000002,4.348243421052633e-05,5M-10M,2026-06-05,87.42500000000001,76.525,mid,mid,0.012010294538175545,1079.5699462890625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,85.72,86.9,87.95,3931.0,0.8969736865234373,True,MU,76.0,0.012414243711205525,0.1424371120548841,0.014538080122224037,190000000000,14.24371120548841,-945.0
NVDA261218P00205000,205.0,3940.0,167.51700680272108,多头买 Put，看跌,-3.621760640406192,PUT,6292.0,2352.0,8224750.0,1.600145914396887e-06,5M-10M,2026-12-18,20.875,18.875,mid,mid,0.016766467065868332,214.75,222.82000732421875,221.68499755859372,222.82000732421875,214.50999450683597,20.84,20.7,21.05,76.0,0.4163876721191406,False,NVDA,18.8,0.007947019867549594,0.10596026490066225,-0.03621760640406192,5140000000000,10.596026490066226,3940.0
MRVL270115C00320000,320.0,977.0,153.37519623233908,多头买 Call，看涨,3.734648726723644,CALL,1614.0,637.0,8194587.5,0.00011381371527777778,5M-10M,2027-01-15,83.875,72.45,mid,mid,0.0220566318926974,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,84.6,82.95,84.8,458.0,0.9720766952514648,False,MRVL,72.25,0.03588681849551407,0.15769496204278807,0.03734648726723644,72000000000,15.769496204278807,977.0
INTC260918C00115000,115.0,4149.0,459.468438538206,多头买 Call，看涨,4.496568187165047,CALL,5052.0,903.0,7924590.000000001,5.4652344827586215e-05,5M-10M,2026-09-18,19.1,16.549999999999997,mid,mid,0.010471204188481638,112.70999908447266,107.86000061035156,116.39749908447266,118.29000091552734,110.86000061035156,19.3,19.0,19.2,414.0,0.8254411987304686,False,INTC,16.5,0.018126888217522705,0.15407854984894287,0.04496568187165047,145000000000,15.407854984894287,4149.0
MRVL260605C00270000,270.0,2289.0,532.3255813953489,多头买 Call，看涨,3.734648726723644,CALL,2719.0,430.0,7628092.5,0.00010594572916666667,5M-10M,2026-06-05,33.325,23.075000000000003,mid,mid,0.028507126781695293,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,33.7,32.85,33.8,703.0,1.057133620605469,True,MRVL,22.75,0.01950162513542792,0.4442036836403033,0.03734648726723644,72000000000,44.42036836403033,2289.0
AAPL270115C00310000,310.0,2575.0,14.63317610956413,空头卖 Call，看跌/看不涨,-1.5672595971098924,CALL,20172.0,17597.0,7551187.5,1.788957000710732e-06,5M-10M,2027-01-15,29.325,32.075,mid,mid,0.011935208866155206,310.260009765625,315.20001220703125,314.17498779296875,316.94000244140625,308.8500061035156,29.5,29.15,29.5,189.0,0.3016274671936035,True,AAPL,32.05,0.004676539360872909,-0.08573655494933759,-0.015672595971098924,4221000000000,-8.573655494933758,2575.0
MRVL260605C00300000,300.0,5323.0,543.7180796731359,多头买 Call，看涨,3.734648726723644,CALL,6302.0,979.0,7545352.500000001,0.0001047965625,5M-10M,2026-06-05,14.175,7.675000000000001,mid,mid,0.024691358024691332,301.6499938964844,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,14.25,14.0,14.35,8912.0,1.2260780883789062,True,MRVL,8.65,0.006514657980456002,0.8469055374592833,0.03734648726723644,72000000000,84.69055374592833,5323.0
MU260717P00900000,900.0,1214.0,60.0990099009901,空头卖 Put，看涨/看不跌,1.4538080122224037,PUT,3234.0,2020.0,7545010.000000001,3.9710578947368423e-05,5M-10M,2026-07-17,62.150000000000006,65.625,mid,mid,0.014481094127111802,1079.5699462890625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,63.46,61.7,62.6,461.0,0.9673770352172852,False,MU,65.53,0.01752380952380961,-0.05295238095238087,0.014538080122224037,190000000000,-5.295238095238087,1214.0
SNDK260626P01550000,1550.0,-1000.0,-33.200531208499335,多头平仓 Put，减仓，看跌减弱,6.70838376745618,PUT,2012.0,3012.0,7545000.0,0.000943125,5M-10M,2026-06-26,75.45,93.55000000000001,mid,mid,0.10470510271703122,1831.5,1716.3599853515625,1736.0,1860.9998779296875,1708.8800048828125,74.99,71.5,79.4,1104.0,1.0622758068084717,False,SNDK,90.2,0.09941207910208441,-0.19347942276857302,0.0670838376745618,8000000000,-19.347942276857303,-1000.0
