contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270617C00260000,260.0,-7312.0,-21.676103518809477,多头平仓 Call，减仓，看涨减弱,-1.0921968071930106,CALL,26421.0,33733.0,16250920.000000002,3.1616575875486386e-06,10M-50M,2027-06-17,22.225,23.1,mid,mid,0.024746906636670448,225.4900054931641,227.97999572753903,227.3300018310547,229.25999450683597,224.66000366210935,22.6,21.95,22.5,4.0,0.4316768258666992,False,NVDA,23.17,0.017316017316017406,-0.03787878787878788,-0.010921968071930105,5140000000000,-3.787878787878788,-7312.0
AMZN261120C00240000,240.0,-4990.0,-26.106518782044574,空头平仓 Call，回补信号，看涨,1.3618942095440252,CALL,14124.0,19114.0,14732975.0,6.606715246636772e-06,10M-50M,2026-11-20,29.525,28.05,mid,mid,0.05249788314987302,259.75,256.260009765625,258.32000732421875,260.260009765625,257.7799987792969,29.8,28.75,30.3,35.0,0.3920959228515625,True,AMZN,27.62,0.035650623885918005,0.052584670231728976,0.013618942095440251,2230000000000,5.258467023172898,-4990.0
NVDA260828C00222500,222.5,-28919.0,-44.47503191178506,多头平仓 Call，减仓，看涨减弱,-1.0921968071930106,CALL,36104.0,65023.0,13230442.500000002,2.574016050583658e-06,10M-50M,2026-08-28,4.575,6.275,mid,mid,0.0546448087431694,225.4900054931641,227.97999572753903,227.3300018310547,229.25999450683597,224.66000366210935,4.64,4.45,4.7,1635.0,0.6250037500000001,True,NVDA,6.3,0.007968127490039813,-0.2709163346613546,-0.010921968071930105,5140000000000,-27.091633466135463,-28919.0
NVDA260828C00212500,212.5,-8787.0,-44.536239229599595,多头平仓 Call，减仓，看涨减弱,-1.0921968071930106,CALL,10943.0,19730.0,12675247.5,2.466001459143969e-06,10M-50M,2026-08-28,14.425,15.95,mid,mid,0.01733102253032929,225.4900054931641,227.97999572753903,227.3300018310547,229.25999450683597,224.66000366210935,14.6,14.3,14.55,315.0,1.2880894970703125,True,NVDA,16.0,0.012539184952978124,-0.0956112852664576,-0.010921968071930105,5140000000000,-9.56112852664576,-8787.0
GOOGL260918P00400000,400.0,-1880.0,-98.99947340705634,多头平仓 Put，减仓，看跌减弱,1.0523973343054045,PUT,19.0,1899.0,10819400.0,2.691393034825871e-06,10M-50M,2026-09-18,57.55,59.25,mid,mid,0.048653344917463155,344.2349853515625,340.6499938964844,340.7550048828125,344.5899963378906,340.2699890136719,52.94,56.15,58.95,132.0,0.5394333166503908,True,GOOGL,52.94,0.043881856540084294,-0.028691983122362916,0.010523973343054046,4020000000000,-2.8691983122362914,-1880.0
NVDA260911C00210000,210.0,-5320.0,-49.71497990841978,多头平仓 Call，减仓，看涨减弱,-1.0921968071930106,CALL,5381.0,10701.0,9895200.000000002,1.9251361867704283e-06,5M-10M,2026-09-11,18.6,19.725,mid,mid,0.026881720430107524,225.4900054931641,227.97999572753903,227.3300018310547,229.25999450683597,224.66000366210935,18.28,18.35,18.85,10.0,0.51758294921875,True,NVDA,19.75,0.02281368821292772,-0.05703422053231939,-0.010921968071930105,5140000000000,-5.703422053231939,-5320.0
NVDA260904P00235000,235.0,9583.0,6431.543624161074,多头买 Put，看跌,-1.0921968071930106,PUT,9732.0,149.0,9127807.499999998,1.7758380350194549e-06,5M-10M,2026-09-04,9.524999999999999,8.850000000000001,mid,mid,0.01574803149606303,225.4900054931641,227.97999572753903,227.3300018310547,229.25999450683597,224.66000366210935,9.21,9.45,9.6,16.0,0.149422568359375,True,NVDA,8.9,0.011299435028248546,0.07627118644067764,-0.010921968071930105,5140000000000,7.627118644067764,9583.0
NVDA260828C00217500,217.5,-7282.0,-39.01837861008413,多头平仓 Call，减仓，看涨减弱,-1.0921968071930106,CALL,11381.0,18663.0,6954310.000000001,1.35297859922179e-06,5M-10M,2026-08-28,9.55,10.95,mid,mid,0.010471204188481638,225.4900054931641,227.97999572753903,227.3300018310547,229.25999450683597,224.66000366210935,9.5,9.5,9.6,275.0,0.9916993017578124,True,NVDA,11.0,0.0182648401826485,-0.1278538812785387,-0.010921968071930105,5140000000000,-12.785388127853869,-7282.0
NVDA260918C00220000,220.0,-5986.0,-11.470948949869692,多头平仓 Call，减仓，看涨减弱,-1.0921968071930106,CALL,46198.0,52184.0,6913830.0,1.3451031128404669e-06,5M-10M,2026-09-18,11.55,12.575,mid,mid,0.008658008658008627,225.4900054931641,227.97999572753903,227.3300018310547,229.25999450683597,224.66000366210935,11.52,11.5,11.6,547.0,0.3941710974121094,True,NVDA,12.6,0.011928429423459274,-0.08151093439363806,-0.010921968071930105,5140000000000,-8.151093439363805,-5986.0
NVDA260904C00232500,232.5,27172.0,1399.1761071060762,空头卖 Call，看跌/看不涨,-1.0921968071930106,CALL,29114.0,1942.0,6534866.0,1.2713747081712063e-06,5M-10M,2026-09-04,2.4050000000000002,3.225,mid,mid,0.012474012474012391,225.4900054931641,227.97999572753903,227.3300018310547,229.25999450683597,224.66000366210935,2.47,2.39,2.42,10775.0,0.3845276391601562,False,NVDA,3.2,0.015503875968992192,-0.2542635658914728,-0.010921968071930105,5140000000000,-25.426356589147282,27172.0
NVDA270115C00255000,255.0,5541.0,67.31049562682216,空头卖 Call，看跌/看不涨,-1.0921968071930106,CALL,13773.0,8232.0,6524527.5,1.269363326848249e-06,5M-10M,2027-01-15,11.775,12.425,mid,mid,0.021231422505307854,225.4900054931641,227.97999572753903,227.3300018310547,229.25999450683597,224.66000366210935,11.95,11.65,11.9,3.0,0.4010069665527344,False,NVDA,12.55,0.012072434607645902,-0.052313883299798816,-0.010921968071930105,5140000000000,-5.231388329979882,5541.0
NVDA260831C00210000,210.0,-3324.0,-59.314775160599574,多头平仓 Call，减仓，看涨减弱,-1.0921968071930106,CALL,2280.0,5604.0,5725590.0,1.1139280155642024e-06,5M-10M,2026-08-31,17.225,18.450000000000003,mid,mid,0.014513788098693758,225.4900054931641,227.97999572753903,227.3300018310547,229.25999450683597,224.66000366210935,17.41,17.1,17.35,71.0,0.7607445800781252,True,NVDA,18.51,0.010840108401083971,-0.06639566395663964,-0.010921968071930105,5140000000000,-6.639566395663963,-3324.0
BABA261016C00125000,125.0,10276.0,249.90272373540856,多头买 Call，看涨,2.7431442224542217,CALL,14388.0,4112.0,5266450.0,1.558121301775148e-05,5M-10M,2026-10-16,5.125,4.45,mid,mid,0.0682926829268292,119.4800033569336,116.29000091552734,117.05999755859376,119.76000213623048,116.8499984741211,5.13,4.95,5.3,18.0,0.4305476867675781,False,BABA,4.4,0.02247191011235947,0.15168539325842692,0.02743144222454222,338000000000,15.168539325842692,10276.0
NVDA261016C00220000,220.0,-3202.0,-2.9769984566466463,多头平仓 Call，减仓，看涨减弱,-1.0921968071930106,CALL,104356.0,107558.0,5027139.999999999,9.780428015564201e-07,5M-10M,2026-10-16,15.7,16.825,mid,mid,0.012738853503184782,225.4900054931641,227.97999572753903,227.3300018310547,229.25999450683597,224.66000366210935,15.8,15.6,15.8,288.0,0.3916076464843749,True,NVDA,16.79,0.01485884101040119,-0.06686478454680535,-0.010921968071930105,5140000000000,-6.686478454680535,-3202.0
