contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260918C00210000,210.0,18118.0,51.71252426076036,空头卖 Call，看跌/看不涨,-1.5936846365606463,CALL,53154.0,35036.0,18480359.999999996,3.595400778210116e-06,10M-50M,2026-09-18,10.2,11.45,mid,mid,0.01960784313725501,195.7400054931641,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,10.22,10.1,10.3,3243.0,0.4197445721435546,False,NVDA,11.4,0.008733624454148442,-0.1091703056768559,-0.015936846365606463,5140000000000,-10.91703056768559,18118.0
SNDK260821P01750000,1750.0,1147.0,1550.0,空头卖 Put，看涨/看不跌,21.525019453334615,PUT,1221.0,74.0,18007900.0,0.0022509875,10M-50M,2026-08-21,157.0,263.8,mid,mid,0.02165605095541387,2335.0,1921.4150390625,2238.304931640625,2347.9990234375,2092.080078125,160.62,155.3,158.7,12.0,1.189068080558777,False,SNDK,273.0,0.01743745261561798,-0.40485216072782415,0.21525019453334615,8000000000,-40.485216072782414,1147.0
AMD270617P00600000,600.0,968.0,1760.0000000000002,空头卖 Put，看涨/看不跌,2.6037731722348387,PUT,1023.0,55.0,17799100.0,6.845807692307692e-05,10M-50M,2027-06-17,183.875,190.60000000000002,mid,mid,0.023113528212100613,532.5700073242188,519.0549926757812,543.9299926757812,550.8800048828125,507.0,181.31,181.75,186.0,17.0,0.6734651794433595,True,AMD,191.42,0.020461699895068235,-0.03528331584470106,0.026037731722348387,260000000000,-3.528331584470106,968.0
MU281215C01200000,1200.0,230.0,32.763532763532766,多头买 Call，看涨,15.806550853328435,CALL,932.0,702.0,14990250.0,7.889605263157894e-05,10M-50M,2028-12-15,651.75,513.875,mid,mid,0.02531645569620253,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,667.67,643.5,660.0,469.0,0.926735656967163,True,MU,503.0,0.03064947701289224,0.26830454877158844,0.15806550853328435,190000000000,26.830454877158843,230.0
MU260702C01000000,1000.0,698.0,54.361370716510905,多头买 Call，看涨,15.806550853328435,CALL,1982.0,1284.0,14886595.000000002,7.835050000000001e-05,10M-50M,2026-07-02,213.275,87.525,mid,mid,0.03727581760637669,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,213.45,209.3,217.25,1017.0,0.848512257080078,True,MU,86.3,0.02799200228506144,1.4367323621822337,0.15806550853328435,190000000000,143.67323621822337,698.0
MU270617C01250000,1250.0,-352.0,-33.87872954764196,空头平仓 Call，回补信号，看涨,15.806550853328435,CALL,687.0,1039.0,14571040.0,7.668968421052631e-05,10M-50M,2027-06-17,413.95,296.5,mid,mid,0.02657325763981157,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,428.0,408.45,419.45,384.0,0.9181679325866698,False,MU,299.89,0.03844856661045524,0.39612141652613825,0.15806550853328435,190000000000,39.61214165261382,-352.0
MRVL260724C00280000,280.0,-4729.0,-70.5504997762196,空头平仓 Call，回补信号，看涨,1.6498318800733496,CALL,1974.0,6703.0,14246112.5,0.0001978626736111111,10M-50M,2026-07-24,30.125,26.6,mid,mid,0.08796680497925306,281.260009765625,276.69500732421875,291.17498779296875,292.510009765625,263.7200012207031,30.1,28.8,31.45,135.0,0.9214485394287109,True,MRVL,24.5,0.07142857142857151,0.13251879699248115,0.016498318800733495,72000000000,13.251879699248114,-4729.0
MU261016P00900000,900.0,-1496.0,-30.161290322580648,多头平仓 Put，减仓，看跌减弱,15.806550853328435,PUT,3464.0,4960.0,13905319.999999998,7.31858947368421e-05,10M-50M,2026-10-16,92.94999999999999,141.625,mid,mid,0.04518558364712214,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,95.1,90.85,95.05,473.0,0.9261939753723144,False,MU,146.52,0.025772285966460563,-0.3436893203883496,0.15806550853328435,190000000000,-34.36893203883496,-1496.0
MRVL260821C00270000,270.0,-2945.0,-49.2063492063492,空头平仓 Call，回补信号，看涨,1.6498318800733496,CALL,3040.0,5985.0,13421837.5,0.00018641440972222222,10M-50M,2026-08-21,45.575,41.85,mid,mid,0.029621503017004967,281.260009765625,276.69500732421875,291.17498779296875,292.510009765625,263.7200012207031,46.3,44.9,46.25,375.0,0.91055387298584,True,MRVL,41.8,0.035842293906810034,0.08900836320191162,0.016498318800733495,72000000000,8.900836320191162,-2945.0
BE260918C00330000,330.0,2196.0,13.800037705021051,空头卖 Call，看跌/看不涨,-5.024580948180684,CALL,18109.0,15913.0,13258350.0,0.0007799029411764706,10M-50M,2026-09-18,60.375,71.94999999999999,mid,mid,0.04886128364389239,309.1449890136719,325.5,346.2900085449219,351.2799987792969,297.9700012207031,59.99,58.9,61.85,85.0,1.1513409132385253,False,BE,67.0,0.05142460041695627,-0.16087560806115345,-0.05024580948180683,17000000000,-16.087560806115345,2196.0
MU260626C01100000,1100.0,1248.0,18.63242759032547,多头买 Call，看涨,15.806550853328435,CALL,7946.0,6698.0,12916800.0,6.798315789473684e-05,10M-50M,2026-06-26,103.5,29.049999999999997,mid,mid,0.033816425120772944,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,110.0,101.75,105.25,8361.0,1.0000000000000004e-05,True,MU,28.9,0.010327022375215171,2.5628227194492257,0.15806550853328435,190000000000,256.28227194492257,1248.0
MU260626C01150000,1150.0,2095.0,88.54606931530007,多头买 Call，看涨,15.806550853328435,CALL,4461.0,2366.0,12805687.5,6.739835526315789e-05,10M-50M,2026-06-26,61.125,17.0,mid,mid,0.028629856850715747,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,63.05,60.25,62.0,13566.0,1.0000000000000004e-05,True,MU,17.5,0.06470588235294127,2.5955882352941178,0.15806550853328435,190000000000,259.55882352941177,2095.0
MU260717P01000000,1000.0,3957.0,77.63390229546793,空头卖 Put，看涨/看不跌,15.806550853328435,PUT,9054.0,5097.0,12345840.0,6.497810526315789e-05,10M-50M,2026-07-17,31.2,97.65,mid,mid,0.05448717948717935,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,31.2,30.35,32.05,3007.0,0.9550175396728516,False,MU,98.17,0.03072196620583717,-0.6804915514592934,0.15806550853328435,190000000000,-68.04915514592935,3957.0
MU270115C01040000,1040.0,306.0,161.9047619047619,多头买 Call，看涨,15.806550853328435,CALL,495.0,189.0,12096179.999999998,6.366410526315788e-05,10M-50M,2027-01-15,395.29999999999995,274.075,mid,mid,0.01593726283835065,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,418.27,392.15,398.45,252.0,0.9113320634460448,True,MU,261.0,0.035209340508984686,0.44230593815561425,0.15806550853328435,190000000000,44.23059381556143,306.0
MSFT260626P00400000,400.0,-2566.0,-88.69685447632216,空头平仓 Put，回补，看跌信号减弱,-3.451961444026864,PUT,327.0,2893.0,12073029.999999998,2.5209918563374395e-06,10M-50M,2026-06-26,47.05,31.5,mid,mid,0.03825717321997884,352.8299865722656,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,43.7,46.15,47.95,1871.0,1.0893600219726562,True,MSFT,31.18,0.044444444444444516,0.49365079365079356,-0.03451961444026864,4789000000000,49.36507936507935,-2566.0
NVDA260918P00180000,180.0,13980.0,36.79818904477376,多头买 Put，看跌,-1.5936846365606463,PUT,51971.0,37991.0,12022800.0,2.339066147859922e-06,10M-50M,2026-09-18,8.6,7.475,mid,mid,0.023255813953488292,195.7400054931641,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,8.57,8.5,8.7,1448.0,0.4215756085205078,False,NVDA,7.55,0.020066889632106955,0.1505016722408027,-0.015936846365606463,5140000000000,15.050167224080269,13980.0
AMD270617C00600000,600.0,924.0,91.2142152023692,多头买 Call，看涨,2.6037731722348387,CALL,1937.0,1013.0,11984279.999999998,4.6093384615384606e-05,10M-50M,2027-06-17,129.7,124.6,mid,mid,0.02852737085582126,532.5700073242188,519.0549926757812,543.9299926757812,550.8800048828125,507.0,125.5,127.85,131.55,4.0,0.7372005039978027,False,AMD,120.43,0.017656500802568243,0.04093097913322628,0.026037731722348387,260000000000,4.093097913322628,924.0
SNDK260626C01870000,1870.0,268.0,623.2558139534884,多头买 Call，看涨,21.525019453334615,CALL,311.0,43.0,11628520.0,0.001453565,10M-50M,2026-06-26,433.9,109.5,mid,mid,0.039179534454943536,2335.0,1921.4150390625,2238.304931640625,2347.9990234375,2092.080078125,403.3,425.4,442.4,14.0,1.0000000000000004e-05,True,SNDK,96.82,0.04931506849315074,2.9625570776255707,0.21525019453334615,8000000000,296.25570776255705,268.0
AMD270115C00590000,590.0,1180.0,605.1282051282051,多头买 Call，看涨,2.6037731722348387,CALL,1375.0,195.0,11077250.0,4.260480769230769e-05,10M-50M,2027-01-15,93.875,89.42500000000001,mid,mid,0.02290279627163788,532.5700073242188,519.0549926757812,543.9299926757812,550.8800048828125,507.0,96.57,92.8,94.95,6.0,0.7270229934692383,False,AMD,94.4,0.021805982667039446,0.04976237070170521,0.026037731722348387,260000000000,4.976237070170521,1180.0
MSFT260717P00450000,450.0,-1130.0,-52.58259655653792,空头平仓 Put，回补，看跌信号减弱,-3.451961444026864,PUT,1019.0,2149.0,10952525.000000002,2.2870171225725624e-06,10M-50M,2026-07-17,96.92500000000001,81.025,mid,mid,0.031467629610523566,352.8299865722656,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,96.6,95.4,98.45,4410.0,0.5942423388671876,True,MSFT,79.03,0.029003394014193253,0.1962357297130516,-0.03451961444026864,4789000000000,19.62357297130516,-1130.0
MU260626C01020000,1020.0,600.0,156.25,多头买 Call，看涨,15.806550853328435,CALL,984.0,384.0,10888500.000000002,5.730789473684212e-05,10M-50M,2026-06-26,181.47500000000002,58.625,mid,mid,0.02948064471690312,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,208.0,178.8,184.15,556.0,1.0000000000000004e-05,True,MU,59.0,0.009381663113006347,2.095522388059702,0.15806550853328435,190000000000,209.5522388059702,600.0
AAPL260626P00310000,310.0,-3203.0,-94.79135839005623,空头平仓 Put，回补，看跌信号减弱,-6.146610739809474,PUT,176.0,3379.0,10682004.999999998,2.5306811182184312e-06,10M-50M,2026-06-26,33.349999999999994,14.95,mid,mid,0.03298350824587711,275.1499938964844,293.1700134277344,287.510009765625,288.79998779296875,273.75,33.2,32.8,33.9,284.0,1.0000000000000004e-05,True,AAPL,15.2,0.04013377926421403,1.2307692307692304,-0.061466107398094744,4221000000000,123.07692307692304,-3203.0
AAPL261218P00280000,280.0,-5050.0,-22.629503495250045,空头平仓 Put，回补，看跌信号减弱,-6.146610739809474,PUT,17266.0,22316.0,10642875.0,2.521410803127221e-06,10M-50M,2026-12-18,21.075,13.25,mid,mid,0.01660735468564657,275.1499938964844,293.1700134277344,287.510009765625,288.79998779296875,273.75,20.25,20.9,21.25,4603.0,0.2432326654052734,True,AAPL,13.2,0.022641509433962318,0.590566037735849,-0.061466107398094744,4221000000000,59.056603773584904,-5050.0
MU260626C01040000,1040.0,646.0,134.02489626556016,多头买 Call，看涨,15.806550853328435,CALL,1128.0,482.0,10331155.0,5.43745e-05,10M-50M,2026-06-26,159.925,50.0,mid,mid,0.04220728466468657,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,168.07,156.55,163.3,699.0,1.0000000000000004e-05,True,MU,50.05,0.02,2.1985,0.15806550853328435,190000000000,219.85000000000002,646.0
MU261218C00850000,850.0,214.0,27.828348504551364,多头买 Call，看涨,15.806550853328435,CALL,983.0,769.0,10254345.0,5.397023684210526e-05,10M-50M,2026-12-18,479.17499999999995,337.475,mid,mid,0.023060468513591094,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,493.0,473.65,484.7,211.0,0.9237678521728516,True,MU,322.0,0.027113119490332717,0.41988295429291034,0.15806550853328435,190000000000,41.988295429291036,214.0
NVDA261016C00220000,220.0,10348.0,18.593786498481663,空头卖 Call，看跌/看不涨,-1.5936846365606463,CALL,66001.0,55653.0,10063430.000000002,1.9578657587548643e-06,10M-50M,2026-10-16,9.725000000000001,10.825,mid,mid,0.015424164524421628,195.7400054931641,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,9.8,9.65,9.8,1262.0,0.4240169903564453,False,NVDA,10.75,0.023094688221709007,-0.10161662817551945,-0.015936846365606463,5140000000000,-10.161662817551944,10348.0
MU260821C01350000,1350.0,829.0,143.67417677642982,多头买 Call，看涨,15.806550853328435,CALL,1406.0,577.0,10061987.5,5.2957828947368424e-05,10M-50M,2026-08-21,121.375,66.375,mid,mid,0.03419155509783733,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,123.7,119.3,123.45,531.0,0.895913211288452,False,MU,59.6,0.04293785310734455,0.8286252354048964,0.15806550853328435,190000000000,82.86252354048965,829.0
MU271217C01170000,1170.0,189.0,460.9756097560975,多头买 Call，看涨,15.806550853328435,CALL,230.0,41.0,9963607.5,5.244003947368421e-05,5M-10M,2027-12-17,527.175,398.85,mid,mid,0.022288613837909615,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,526.36,521.3,533.05,20.0,0.9182671137237548,True,MU,402.75,0.03384731101918014,0.3217374952989844,0.15806550853328435,190000000000,32.17374952989844,189.0
MU260626C01035000,1035.0,597.0,193.8311688311688,多头买 Call，看涨,15.806550853328435,CALL,905.0,308.0,9892290.0,5.206468421052632e-05,5M-10M,2026-06-26,165.7,52.45,mid,mid,0.0217260108630054,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,166.73,163.9,167.5,369.0,1.0000000000000004e-05,True,MU,52.13,0.022878932316491813,2.1591992373689224,0.15806550853328435,190000000000,215.91992373689223,597.0
DELL281215C00500000,500.0,600.0,697.6744186046511,空头卖 Call，看跌/看不涨,-5.641209827023224,CALL,686.0,86.0,9825000.0,0.00010679347826086957,5M-10M,2028-12-15,163.75,179.0,mid,mid,0.02748091603053435,409.5360107421875,434.0199890136719,414.5400085449219,415.6600036621094,391.1700134277344,185.31,161.5,166.0,605.0,0.7669166985321046,False,DELL,185.31,0.0223463687150838,-0.08519553072625698,-0.05641209827023224,92000000000,-8.519553072625698,600.0
MSFT260710P00440000,440.0,-1059.0,-99.53007518796993,空头平仓 Put，回补，看跌信号减弱,-3.451961444026864,PUT,5.0,1064.0,9202710.0,1.921634996867822e-06,5M-10M,2026-07-10,86.9,70.825,mid,mid,0.032220943613348645,352.8299865722656,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,83.6,85.5,88.3,10.0,0.6445348046875,True,MSFT,65.93,0.037416166607836296,0.2269678785739499,-0.03451961444026864,4789000000000,22.69678785739499,-1059.0
MSFT260626P00367500,367.5,5718.0,740.6735751295337,多头买 Put，看跌,-3.451961444026864,PUT,6490.0,772.0,8619885.0,1.7999342242639382e-06,5M-10M,2026-06-26,15.075,3.9749999999999996,mid,mid,0.06301824212271981,352.8299865722656,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,14.53,14.6,15.55,677.0,0.49414568359375,True,MSFT,3.98,0.06289308176100618,2.7924528301886795,-0.03451961444026864,4789000000000,279.24528301886795,5718.0
NVDA260918C00205000,205.0,7078.0,79.2254309379897,空头卖 Call，看跌/看不涨,-1.5936846365606463,CALL,16012.0,8934.0,8493600.0,1.6524513618677043e-06,5M-10M,2026-09-18,12.0,13.375,mid,mid,0.016666666666666607,195.7400054931641,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,11.9,11.9,12.1,921.0,0.4212094012451172,False,NVDA,13.3,0.01121495327102793,-0.102803738317757,-0.015936846365606463,5140000000000,-10.2803738317757,7078.0
MU260626C01030000,1030.0,485.0,65.71815718157181,多头买 Call，看涨,15.806550853328435,CALL,1223.0,738.0,8327450.0,4.382868421052632e-05,5M-10M,2026-06-26,171.7,54.55,mid,mid,0.027955736750145507,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,172.03,169.3,174.1,856.0,1.0000000000000004e-05,True,MU,54.61,0.01649862511457376,2.147571035747021,0.15806550853328435,190000000000,214.7571035747021,485.0
MU260918C01000000,1000.0,264.0,5.752887339289606,多头买 Call，看涨,15.806550853328435,CALL,4853.0,4589.0,8314680.0,4.3761473684210525e-05,5M-10M,2026-09-18,314.95,197.225,mid,mid,0.013017939355453319,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,314.6,312.9,317.0,374.0,0.8929301478576661,True,MU,192.0,0.0367600456331601,0.5969070858156927,0.15806550853328435,190000000000,59.690708581569275,264.0
MU260626C01045000,1045.0,532.0,143.78378378378378,多头买 Call，看涨,15.806550853328435,CALL,902.0,370.0,8281910.000000001,4.3589000000000006e-05,5M-10M,2026-06-26,155.675,48.125,mid,mid,0.024088646218082543,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,154.0,153.8,157.55,539.0,1.0000000000000004e-05,True,MU,48.15,0.015584415584415584,2.2348051948051952,0.15806550853328435,190000000000,223.48051948051952,532.0
AMZN270115C00275000,275.0,6947.0,12.729971413911898,空头卖 Call，看跌/看不涨,-3.140333986298654,CALL,61519.0,54572.0,8023785.000000001,3.5981098654708525e-06,5M-10M,2027-01-15,11.55,14.225,mid,mid,0.017316017316017406,227.00999450683597,234.3699951171875,231.92999267578125,232.32000732421875,225.55499267578125,11.55,11.45,11.65,389.0,0.3980467910766602,False,AMZN,14.25,0.01757469244288225,-0.18804920913884,-0.03140333986298654,2230000000000,-18.804920913884,6947.0
MU260626C01075000,1075.0,624.0,54.78489903424057,多头买 Call，看涨,15.806550853328435,CALL,1763.0,1139.0,7995000.0,4.207894736842105e-05,5M-10M,2026-06-26,128.125,36.875,mid,mid,0.037073170731707315,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,133.87,125.75,130.5,1019.0,1.0000000000000004e-05,True,MU,36.92,0.020338983050847456,2.4745762711864407,0.15806550853328435,190000000000,247.45762711864407,624.0
SNDK260626C01950000,1950.0,221.0,22.760041194644696,多头买 Call，看涨,21.525019453334615,CALL,1192.0,971.0,7849920.0,0.00098124,5M-10M,2026-06-26,355.2,70.9,mid,mid,0.04054054054054048,2335.0,1921.4150390625,2238.304931640625,2347.9990234375,2092.080078125,360.3,348.0,362.4,251.0,1.0000000000000004e-05,True,SNDK,73.0,0.04513399153737662,4.0098730606488004,0.21525019453334615,8000000000,400.98730606488004,221.0
SNDK260626C02200000,2200.0,631.0,72.61219792865361,多头买 Call，看涨,21.525019453334615,CALL,1500.0,869.0,7799159.999999999,0.0009748949999999999,5M-10M,2026-06-26,123.6,12.399999999999999,mid,mid,0.022653721682847874,2335.0,1921.4150390625,2238.304931640625,2347.9990234375,2092.080078125,125.0,122.2,125.0,3822.0,1.0000000000000004e-05,True,SNDK,12.4,0.032258064516129066,8.967741935483872,0.21525019453334615,8000000000,896.7741935483872,631.0
SNDK260702C01900000,1900.0,182.0,143.30708661417322,多头买 Call，看涨,21.525019453334615,CALL,309.0,127.0,7713159.999999999,0.0009641449999999999,5M-10M,2026-07-02,423.79999999999995,146.6,mid,mid,0.03492213308164231,2335.0,1921.4150390625,2238.304931640625,2347.9990234375,2092.080078125,412.24,416.4,431.2,204.0,1.0000000000000004e-05,True,SNDK,126.0,0.034106412005457026,1.890859481582537,0.21525019453334615,8000000000,189.0859481582537,182.0
MU260626C01025000,1025.0,437.0,152.26480836236934,多头买 Call，看涨,15.806550853328435,CALL,724.0,287.0,7633297.500000001,4.0175250000000005e-05,5M-10M,2026-06-26,174.675,56.3,mid,mid,0.0397881780449407,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,177.87,171.2,178.15,396.0,1.0000000000000004e-05,True,MU,55.75,0.021314387211367598,2.102575488454707,0.15806550853328435,190000000000,210.25754884547072,437.0
AMD270115P00500000,500.0,821.0,30.095307917888565,空头卖 Put，看涨/看不跌,2.6037731722348387,PUT,3549.0,2728.0,7569620.0,2.9113923076923076e-05,5M-10M,2027-01-15,92.2,97.425,mid,mid,0.026030368763557545,532.5700073242188,519.0549926757812,543.9299926757812,550.8800048828125,507.0,89.85,91.0,93.4,21.0,0.7062254719543459,False,AMD,97.71,0.016936104695919996,-0.053630998203746415,0.026037731722348387,260000000000,-5.363099820374641,821.0
SNDK261120C01930000,1930.0,85.0,2833.333333333333,多头买 Call，看涨,21.525019453334615,CALL,88.0,3.0,7029500.0,0.0008786875,5M-10M,2026-11-20,827.0,561.0999999999999,mid,mid,0.016686819830713368,2335.0,1921.4150390625,2238.304931640625,2347.9990234375,2092.080078125,566.75,820.1,833.9,87.0,1.1371197929382326,True,SNDK,566.75,0.025663874532168916,0.4738905720905367,0.21525019453334615,8000000000,47.38905720905367,85.0
NVDA260626P00217500,217.5,-2978.0,-98.57663025488249,空头平仓 Put，回补，看跌信号减弱,-1.5936846365606463,PUT,43.0,3021.0,6998300.0,1.3615369649805447e-06,5M-10M,2026-06-26,23.5,20.0,mid,mid,0.02127659574468085,195.7400054931641,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,23.05,23.25,23.75,67.0,1.4047881323242186,True,NVDA,20.6,0.010000000000000142,0.175,-0.015936846365606463,5140000000000,17.5,-2978.0
BE260821C00330000,330.0,1399.0,48.559527941686916,空头卖 Call，看跌/看不涨,-5.024580948180684,CALL,4280.0,2881.0,6869090.000000001,0.00040406411764705886,5M-10M,2026-08-21,49.1,60.3,mid,mid,0.05498981670061105,309.1449890136719,325.5,346.2900085449219,351.2799987792969,297.9700012207031,49.24,47.75,50.45,5127.0,1.1706889610290527,False,BE,60.02,0.05804311774461028,-0.18573797678275283,-0.05024580948180683,17000000000,-18.573797678275284,1399.0
