contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT261120C00420000,420.0,-5000.0,-15.932700274042444,空头平仓 Call，回补信号，看涨,1.2726944538672806,CALL,26382.0,31382.0,41700000.0,8.707454583420338e-06,10M-50M,2026-11-20,83.4,76.65,mid,mid,0.03597122302158273,496.5400085449219,490.2999877929688,497.7950134277344,501.4700012207031,493.2749938964844,80.99,81.9,84.9,5004.0,0.4378413150024414,True,MSFT,80.99,0.03131115459882572,0.08806262230919765,0.012726944538672806,4789000000000,8.806262230919765,-5000.0
TSLA260918P00400000,400.0,-9758.0,-67.66051865205935,多头平仓 Put，减仓，看跌减弱,3.4908401666501185,PUT,4664.0,14422.0,34982430.0,2.343096450100469e-05,10M-50M,2026-09-18,35.85,41.55,mid,mid,0.02789400278940028,370.5799865722656,358.0799865722656,367.5899963378906,371.2900085449219,363.2200012207031,34.7,35.35,36.35,873.0,1.5322289013671877,True,TSLA,42.47,0.024067388688327317,-0.1371841155234656,0.034908401666501186,1493000000000,-13.71841155234656,-9758.0
TSLA261002C00360000,360.0,14481.0,618.8461538461538,多头买 Call，看涨,3.4908401666501185,CALL,16821.0,2340.0,22807575.0,1.5276339584728736e-05,10M-50M,2026-10-02,15.75,12.9,mid,mid,0.012698412698412653,370.5799865722656,358.0799865722656,367.5899963378906,371.2900085449219,363.2200012207031,16.0,15.65,15.85,155.0,0.3131782550048828,True,TSLA,12.8,0.015503875968992192,0.2209302325581395,0.034908401666501186,1493000000000,22.09302325581395,14481.0
NVDA261009C00215000,215.0,17462.0,635.4439592430859,多头买 Call，看涨,2.183269546980151,CALL,20210.0,2748.0,15584835.0,3.0320690661478597e-06,10M-50M,2026-10-09,8.925,7.15,mid,mid,0.016806722689075668,218.57000732421875,213.8999938964844,218.38800048828125,219.19000244140625,217.1450042724609,8.8,8.85,9.0,390.0,0.326056544189453,True,NVDA,7.2,0.01398601398601406,0.24825174825174828,0.021832695469801513,5140000000000,24.825174825174827,17462.0
AMD261002C00520000,520.0,3654.0,422.9166666666667,多头买 Call，看涨,4.706340510670732,CALL,4518.0,864.0,10861515.0,4.177505769230769e-05,10M-50M,2026-10-02,29.725,19.674999999999997,mid,mid,0.025231286795626577,536.6199951171875,512.5,533.9000244140625,540.2000122070312,527.6500244140625,29.05,29.35,30.1,163.0,0.4650016879272461,True,AMD,19.5,0.022871664548919916,0.5108005082592125,0.04706340510670732,260000000000,51.080050825921255,3654.0
MSFT260918P00520000,520.0,-3800.0,-95.86276488395559,多头平仓 Put，减仓，看跌减弱,1.2726944538672806,PUT,164.0,3964.0,9025000.0,1.8845270411359366e-06,5M-10M,2026-09-18,23.75,31.275,mid,mid,0.11368421052631592,496.5400085449219,490.2999877929688,497.7950134277344,501.4700012207031,493.2749938964844,30.13,22.4,25.1,59.0,0.5900919897460939,True,MSFT,27.35,0.08473221422861718,-0.24060751398880892,0.012726944538672806,4789000000000,-24.060751398880893,-3800.0
NVDA261218C00217000,217.0,5058.0,436.7875647668394,多头买 Call，看涨,2.183269546980151,CALL,6216.0,1158.0,9003240.0,1.751603112840467e-06,5M-10M,2026-12-18,17.8,15.875,mid,mid,0.02247191011235947,218.57000732421875,213.8999938964844,218.38800048828125,219.19000244140625,217.1450042724609,17.89,17.6,18.0,14.0,0.3928588546752929,True,NVDA,15.85,0.015748031496062992,0.12125984251968508,0.021832695469801513,5140000000000,12.125984251968507,5058.0
BE261002C00270000,270.0,3667.0,203.27050997782706,多头买 Call，看涨,4.137749541154879,CALL,5471.0,1804.0,8846637.5,0.0005203904411764706,5M-10M,2026-10-02,24.125,17.8,mid,mid,0.07668393782383426,281.375,270.19500732421875,283.1499938964844,288.0,278.8699951171875,25.65,23.2,25.05,46.0,0.7767356311035156,True,BE,16.05,0.06179775280898884,0.35533707865168535,0.04137749541154878,17000000000,35.53370786516854,3667.0
AVGO260918P00370000,370.0,-3617.0,-64.19950301739439,多头平仓 Put，减仓，看跌减弱,2.5006597714853593,PUT,2017.0,5634.0,8255802.499999999,4.127901249999999e-06,5M-10M,2026-09-18,22.825,31.425,mid,mid,0.03723986856516983,348.0,339.510009765625,346.07000732421875,349.52850341796875,345.3099975585937,22.57,22.4,23.25,52.0,0.6669955175781253,True,AVGO,31.72,0.049323786793953994,-0.273667462211615,0.025006597714853595,2000000000000,-27.3667462211615,-3617.0
MU270617P00780000,780.0,944.0,97.62150982419855,空头卖 Put，看涨/看不跌,5.385572831631435,PUT,1911.0,967.0,7771479.999999999,4.090252631578947e-05,5M-10M,2027-06-17,82.32499999999999,93.85,mid,mid,0.05526875189796535,976.4500122070312,926.5499877929688,954.9979858398438,986.2000122070312,953.5,91.2,80.05,84.6,957.0,0.540890516433716,False,MU,91.2,0.015982951518380396,-0.12280234416622277,0.05385572831631435,190000000000,-12.280234416622276,944.0
AMD261023C00530000,530.0,-2084.0,-67.09594333547972,空头平仓 Call，回补信号，看涨,4.706340510670732,CALL,1022.0,3106.0,7721220.0,2.9697e-05,5M-10M,2026-10-23,37.05,27.200000000000003,mid,mid,0.01349527665317139,536.6199951171875,512.5,533.9000244140625,540.2000122070312,527.6500244140625,36.74,36.8,37.3,11.0,0.4976856872558594,True,AMD,26.6,0.02573529411764703,0.36213235294117624,0.04706340510670732,260000000000,36.213235294117624,-2084.0
NVDA270319C00200000,200.0,2114.0,6.961504264497645,多头买 Call，看涨,2.183269546980151,CALL,32481.0,30367.0,7557550.0,1.47034046692607e-06,5M-10M,2027-03-19,35.75,33.275000000000006,mid,mid,0.008391608391608312,218.57000732421875,213.8999938964844,218.38800048828125,219.19000244140625,217.1450042724609,35.72,35.6,35.9,15.0,0.4327449304199219,True,NVDA,32.31,0.01051840721262213,0.07438016528925602,0.021832695469801513,5140000000000,7.438016528925602,2114.0
INTC270319C00100000,100.0,-2968.0,-19.43298631572055,空头平仓 Call，回补信号，看涨,7.521027456306349,CALL,12305.0,15273.0,6915439.999999999,4.769268965517241e-05,5M-10M,2027-03-19,23.299999999999997,19.299999999999997,mid,mid,0.012875536480686728,108.6500015258789,101.0500030517578,104.77999877929688,109.43000030517578,104.6999969482422,23.15,23.15,23.45,2291.0,0.6370885900878906,True,INTC,19.28,0.015544041450777242,0.20725388601036274,0.07521027456306349,145000000000,20.725388601036272,-2968.0
TSM261218C00420000,420.0,1978.0,42.85095320623917,多头买 Call，看涨,1.4836779003252614,CALL,6594.0,4616.0,6779595.0,5.557045081967213e-06,5M-10M,2026-12-18,34.275,29.75,mid,mid,0.03063457330415747,424.1814880371094,417.9800109863281,424.3999938964844,426.4500122070313,423.3900146484375,33.85,33.75,34.8,104.0,0.3846191909790039,True,TSM,29.75,0.0,0.1521008403361344,0.014836779003252613,1220000000000,15.210084033613441,1978.0
MSFT270115C00380000,380.0,-505.0,-23.112128146453088,空头平仓 Call，回补信号，看涨,1.2726944538672806,CALL,1680.0,2185.0,6255687.5,1.306261745667154e-06,5M-10M,2027-01-15,123.875,117.875,mid,mid,0.01735620585267411,496.5400085449219,490.2999877929688,497.7950134277344,501.4700012207031,493.2749938964844,118.52,122.8,124.95,508.0,0.4436701141357422,True,MSFT,117.35,0.016542948038175936,0.05090137857900318,0.012726944538672806,4789000000000,5.090137857900318,-505.0
TSM281215C00400000,400.0,479.0,12.080706179066834,多头买 Call，看涨,1.4836779003252614,CALL,4444.0,3965.0,6137187.5,5.030481557377049e-06,5M-10M,2028-12-15,128.125,121.69999999999999,mid,mid,0.033170731707317075,424.1814880371094,417.9800109863281,424.3999938964844,426.4500122070313,423.3900146484375,122.3,126.0,130.25,557.0,0.4883168844604493,True,TSM,122.3,0.027115858668857826,0.05279375513557939,0.014836779003252613,1220000000000,5.279375513557939,479.0
