contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251114C00430000,430.0,3550.0,多头买 Call，看涨,3.6575764515015834,CALL,5239.0,1689.0,6833750.0,4.810847742408407e-06,5M-10M,2025-11-14,445.2300109863281,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,19.25,19.2,19.35,24936.0,0.4862111926269531,True,TSLA,13.79,0.3959390862944163,0.03657576451501583,1420487690716.0,39.59390862944163,3550.0
TSLA251114C00445000,445.0,6459.0,多头买 Call，看涨,3.6575764515015834,CALL,8905.0,2446.0,6555885.000000001,4.615235346879699e-06,5M-10M,2025-11-14,445.2300109863281,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,10.15,10.15,10.2,49150.0,0.4852346398925781,True,TSLA,8.1,0.25308641975308654,0.03657576451501583,1420487690716.0,25.308641975308653,6459.0
MSFT251219P00520000,520.0,-2735.0,多头平仓 Put，减仓，看跌减弱,1.8477501993574987,PUT,5711.0,8446.0,6194774.999999999,1.6294461364786658e-06,5M-10M,2025-12-19,506.0,496.8200073242188,499.8500061035156,506.7699890136719,498.7999877929688,22.65,22.05,22.25,46.0,0.209144871520996,True,MSFT,29.0,-0.21896551724137936,0.018477501993574987,3801767276203.0,-21.896551724137936,-2735.0
NVDA251114C00200000,200.0,17796.0,多头买 Call，看涨,5.793255120311262,CALL,61776.0,43980.0,6139620.0,1.4179205301041543e-06,5M-10M,2025-11-14,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,3.45,3.45,3.55,207813.0,0.4301814794921875,False,NVDA,0.91,2.791208791208791,0.057932551203112616,4330017000000.0,279.1208791208791,17796.0
PLTR251114C00177500,177.5,3617.0,多头买 Call，看涨,8.81245915810382,CALL,4966.0,1349.0,5968050.0,1.416724758136553e-05,5M-10M,2025-11-14,193.6100006103516,177.92999267578125,184.3500061035156,194.92990112304688,183.5200042724609,16.5,16.25,16.45,2888.0,0.5039112109375,True,PLTR,5.41,2.0499075785582255,0.0881245915810382,421256843697.0,204.99075785582255,3617.0
NVDA270617P00150000,150.0,3334.0,空头卖 Put，看涨/看不跌,5.793255120311262,PUT,7009.0,3675.0,5834500.0,1.3474542940593535e-06,5M-10M,2027-06-17,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,17.5,17.4,17.6,11.0,0.4287776849365234,False,NVDA,20.55,-0.14841849148418496,0.057932551203112616,4330017000000.0,-14.841849148418495,3334.0
TSLA251121P00550000,550.0,546.0,空头卖 Put，看涨/看不跌,3.6575764515015834,PUT,1259.0,713.0,5716620.0,4.0244065734343144e-06,5M-10M,2025-11-21,445.2300109863281,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,104.7,106.05,106.55,109.0,0.7299831689453125,True,TSLA,122.22,-0.14334806087383403,0.03657576451501583,1420487690716.0,-14.334806087383404,546.0
NVDA251121C00207500,207.5,11445.0,多头买 Call，看涨,5.793255120311262,CALL,28931.0,17486.0,5665275.0,1.3083724613552325e-06,5M-10M,2025-11-21,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,4.95,4.95,5.0,3570.0,0.5813030151367188,False,NVDA,2.11,1.3459715639810428,0.057932551203112616,4330017000000.0,134.5971563981043,11445.0
TSLA251219C00450000,450.0,1873.0,多头买 Call，看涨,3.6575764515015834,CALL,15426.0,13553.0,5590905.0,3.935905278546899e-06,5M-10M,2025-12-19,445.2300109863281,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,29.85,29.75,29.9,3975.0,0.5446212530517578,False,TSLA,25.69,0.16193071233943168,0.03657576451501583,1420487690716.0,16.19307123394317,1873.0
BE251121C00100000,100.0,-1330.0,空头平仓 Call，回补信号，看涨,3.011474293765856,CALL,5884.0,7214.0,5536790.0,0.00033648607789224955,5M-10M,2025-11-21,139.22000122070312,135.14999389648438,141.97000122070312,147.86000061035156,135.50999450683594,41.63,40.6,42.5,8.0,1.6396502392578125,True,BE,30.63,0.35912504080966384,0.03011474293765856,16454737250.0,35.912504080966386,-1330.0
NVDA260515C00190000,190.0,1710.0,多头买 Call，看涨,5.793255120311262,CALL,4721.0,3011.0,5506200.000000001,1.2716347303024448e-06,5M-10M,2026-05-15,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,32.2,32.4,32.6,180.0,0.5021106918334962,True,NVDA,25.5,0.2627450980392158,0.057932551203112616,4330017000000.0,26.274509803921582,1710.0
NVDA251121C00200000,200.0,-6636.0,空头平仓 Call，回补信号，看涨,5.793255120311262,CALL,94584.0,101220.0,5308800.0,1.2260459947385888e-06,5M-10M,2025-11-21,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,8.0,7.95,8.0,51788.0,0.5850871569824219,False,NVDA,3.9,1.0512820512820513,0.057932551203112616,4330017000000.0,105.12820512820514,-6636.0
BE251121C00115000,115.0,-1969.0,空头平仓 Call，回补信号，看涨,3.011474293765856,CALL,12971.0,14940.0,5178470.0,0.00031470997812499255,5M-10M,2025-11-21,139.22000122070312,135.14999389648438,141.97000122070312,147.86000061035156,135.50999450683594,26.3,27.8,29.0,526.0,1.4011260412597657,True,BE,23.71,0.10923660902572753,0.03011474293765856,16454737250.0,10.923660902572752,-1969.0
BE251219C00150000,150.0,2506.0,多头买 Call，看涨,3.011474293765856,CALL,13528.0,11022.0,5112239.999999999,0.00031068499741616955,5M-10M,2025-12-19,139.22000122070312,135.14999389648438,141.97000122070312,147.86000061035156,135.50999450683594,20.4,20.4,21.2,1051.0,1.3647492700195314,False,BE,18.3,0.11475409836065562,0.03011474293765856,16454737250.0,11.47540983606556,2506.0
BE251121C00120000,120.0,-2105.0,空头平仓 Call，回补信号，看涨,3.011474293765856,CALL,6910.0,9015.0,5094100.0,0.0003095825793268136,5M-10M,2025-11-21,139.22000122070312,135.14999389648438,141.97000122070312,147.86000061035156,135.50999450683594,24.2,24.0,25.9,312.0,1.4108916174316408,True,BE,17.95,0.34818941504178275,0.03011474293765856,16454737250.0,34.81894150417828,-2105.0
