contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU280121P01200000,1200.0,1145.0,250.54704595185996,空头卖 Put，看涨/看不跌,3.271671306166732,PUT,1602.0,457.0,45662600.0,0.00024032947368421052,10M-50M,2028-01-21,398.8,401.325,mid,mid,0.03034102306920768,1032.9852294921875,1000.260009765625,999.3499755859376,1035.22998046875,992.2966918945312,402.0,392.75,404.85,1.0,0.6049653456497194,True,MU,399.0,0.015573413069208248,-0.006291658879960076,0.03271671306166732,190000000000,-0.6291658879960076,1145.0
AMD280121P00520000,520.0,2379.0,1554.9019607843138,空头卖 Put，看涨/看不跌,3.511687845249192,PUT,2532.0,153.0,29463914.999999996,0.00011332274999999998,10M-50M,2028-01-21,123.85,126.975,mid,mid,0.04844570044408559,523.5,505.739990234375,507.6200866699219,524.7999877929688,506.3599853515625,126.64,120.85,126.85,2508.0,0.5238008435821534,False,AMD,126.64,0.016144910415436087,-0.02461114392596968,0.03511687845249192,260000000000,-2.461114392596968,2379.0
GOOGL261120C00370000,370.0,27509.0,1202.3164335664335,空头卖 Call，看跌/看不涨,-2.9509947345540604,CALL,29797.0,2288.0,23038787.5,5.731041666666667e-06,10M-50M,2026-11-20,8.375,10.925,mid,mid,0.029850746268656716,328.375,338.3599853515625,331.69000244140625,331.8500061035156,328.1499938964844,8.4,8.25,8.5,760.0,0.3818421191406249,False,GOOGL,10.8,0.013729977116704838,-0.23340961098398175,-0.029509947345540605,4020000000000,-23.340961098398175,27509.0
NBIS270115P00260000,260.0,3734.0,1200.6430868167201,空头卖 Put，看涨/看不跌,1.3162175622477112,PUT,4045.0,311.0,22693385.0,0.0008728225,10M-50M,2027-01-15,60.775,62.425000000000004,mid,mid,0.053475935828877004,247.08999633789065,243.8800048828125,247.2050018310547,250.27200317382807,244.00999450683597,62.0,59.15,62.4,4013.0,0.91055387298584,True,NBIS,62.0,0.05526631958350024,-0.0264317180616741,0.013162175622477111,26000000000,-2.64317180616741,3734.0
SNDK270617P01700000,1700.0,472.0,467.3267326732673,空头卖 Put，看涨/看不跌,3.6392614661417286,PUT,573.0,101.0,19847600.0,0.00248095,10M-50M,2027-06-17,420.5,433.4,mid,mid,0.019024970273483946,1801.239990234375,1737.989990234375,1749.719970703125,1803.9998779296875,1728.02001953125,422.73,416.5,424.5,566.0,0.7793906338500977,False,SNDK,422.73,0.023073373327180437,-0.029764651592062707,0.036392614661417286,8000000000,-2.9764651592062705,472.0
AMZN261120C00255000,255.0,11252.0,386.0034305317324,空头卖 Call，看跌/看不涨,-2.0196919549954497,CALL,14167.0,2915.0,18678320.0,8.375928251121076e-06,10M-50M,2026-11-20,16.6,19.05,mid,mid,0.018072289156626547,251.77999877929688,256.9700012207031,253.1199951171875,254.6199951171875,250.88999938964844,16.6,16.45,16.75,68.0,0.4061338684082031,False,AMZN,19.15,0.005249343832021072,-0.1286089238845144,-0.020196919549954496,2230000000000,-12.86089238845144,11252.0
AMD280121C00520000,520.0,1185.0,166.1991584852735,多头买 Call，看涨,3.511687845249192,CALL,1898.0,713.0,17517262.5,6.737408653846153e-05,10M-50M,2028-01-21,147.825,141.325,mid,mid,0.03754439370877716,523.5,505.739990234375,507.6200866699219,524.7999877929688,506.3599853515625,141.03,145.05,150.6,1501.0,0.6123314524078372,True,AMD,141.03,0.035025650097293595,0.04599327790553689,0.03511687845249192,260000000000,4.599327790553689,1185.0
NBIS270115C00290000,290.0,4039.0,104.31301652892562,多头买 Call，看涨,1.3162175622477112,CALL,7911.0,3872.0,16580094.999999998,0.0006376959615384615,10M-50M,2027-01-15,41.05,39.724999999999994,mid,mid,0.08038976857490876,247.08999633789065,243.8800048828125,247.2050018310547,250.27200317382807,244.00999450683597,40.95,39.4,42.7,4068.0,0.9580997842407224,False,NBIS,40.95,0.079295154185022,0.03335431088735061,0.013162175622477111,26000000000,3.335431088735061,4039.0
SNDK260911P01950000,1950.0,716.0,35800.0,空头卖 Put，看涨/看不跌,3.6392614661417286,PUT,718.0,2.0,15308080.000000002,0.0019135100000000002,10M-50M,2026-09-11,213.8,213.95,mid,mid,0.057998129092609936,1801.239990234375,1737.989990234375,1749.719970703125,1803.9998779296875,1728.02001953125,214.6,207.6,220.0,726.0,1.8555610249328611,True,SNDK,179.1,0.04346810002336987,-0.0007010983874736026,0.036392614661417286,8000000000,-0.07010983874736026,716.0
AVGO280121P00330000,330.0,-2654.0,-27.13423985277579,空头平仓 Put，回补，看跌信号减弱,-1.7459837207565405,PUT,7127.0,9781.0,12997965.0,6.4989825e-06,10M-50M,2028-01-21,48.975,47.45,mid,mid,0.041858090862684987,362.125,368.55999755859375,366.4700012207031,368.010009765625,361.2799987792969,47.6,47.95,50.0,4615.0,0.4052030915832519,False,AVGO,47.3,0.03793466807165446,0.03213909378292937,-0.017459837207565405,2000000000000,3.2139093782929367,-2654.0
