contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918C00390000,390.0,3740.0,0.0,空头卖 Call，看跌/看不涨,-2.498576497509982,CALL,3740.0,0.0,28498800.0,0.0003097695652173913,10M-50M,2026-09-18,76.2,83.725,mid,mid,0.026246719160104987,426.5199890136719,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,74.5,75.2,77.2,13.0,0.8998423101806641,True,DELL,83.85,0.01731860256793076,-0.0898775753956404,-0.02498576497509982,92000000000,-8.98775753956404,3740.0
SNDK281215C01460000,1460.0,197.0,0.0,空头卖 Call，看跌/看不涨,-11.021472940016825,CALL,197.0,0.0,15070500.0,0.0018838125,10M-50M,2028-12-15,765.0,920.0,mid,mid,0.018300653594771243,1278.22998046875,1436.56005859375,1453.7900390625,1456.010009765625,1222.010009765625,923.9,758.0,772.0,25.0,1.1442684998703,False,SNDK,923.9,0.021739130434782608,-0.16847826086956522,-0.11021472940016824,8000000000,-16.847826086956523,197.0
MU261218C00740000,740.0,520.0,166.13418530351439,空头卖 Call，看跌/看不涨,-2.253108173620976,CALL,833.0,313.0,14014000.0,7.37578947368421e-05,10M-50M,2026-12-18,269.5,294.07500000000005,mid,mid,0.01929499072356232,900.2000122070312,920.9500122070312,932.4450073242188,935.0,854.7899780273438,265.0,266.9,272.1,4.0,0.8771603470611573,True,MU,288.0,0.013771996939556273,-0.08356711723199878,-0.02253108173620976,190000000000,-8.356711723199878,520.0
SNDK261218C01450000,1450.0,438.0,188.79310344827587,空头卖 Call，看跌/看不涨,-11.021472940016825,CALL,670.0,232.0,13623990.0,0.00170299875,10M-50M,2026-12-18,311.04999999999995,430.85,mid,mid,0.034399614209934065,1278.22998046875,1436.56005859375,1453.7900390625,1456.010009765625,1222.010009765625,313.0,305.7,316.4,3.0,1.1670039818954467,False,SNDK,433.25,0.02576302657537418,-0.27805500754322865,-0.11021472940016824,8000000000,-27.805500754322864,438.0
LITE270716C00740000,740.0,452.0,167.4074074074074,空头卖 Call，看跌/看不涨,-6.688156976481878,CALL,722.0,270.0,12194959.999999998,0.001108632727272727,10M-50M,2027-07-16,269.79999999999995,301.55,mid,mid,0.05114899925871021,711.9600219726562,762.989990234375,767.8499755859375,770.2999877929688,697.969970703125,300.0,262.9,276.7,461.0,1.036335995101929,False,LITE,300.0,0.02354501741004816,-0.10528933841817296,-0.06688156976481878,11000000000,-10.528933841817297,452.0
AAPL260821C00280000,280.0,-2021.0,-24.837163573798698,空头平仓 Call，回补信号，看涨,1.1681024493330936,CALL,6116.0,8137.0,11555067.499999998,2.7375189528547733e-06,10M-50M,2026-08-21,57.175,53.875,mid,mid,0.007870572802798351,336.9100036621094,333.0199890136719,334.8999938964844,339.57000732421875,334.0199890136719,56.84,56.95,57.4,1192.0,0.3908752319335937,True,AAPL,53.95,0.017633410672853882,0.06125290023201851,0.011681024493330935,4221000000000,6.125290023201851,-2021.0
DELL260918P00390000,390.0,2901.0,0.0,多头买 Put，看跌,-2.498576497509982,PUT,2901.0,0.0,11444445.000000002,0.00012439614130434784,10M-50M,2026-09-18,39.45,36.7,mid,mid,0.04055766793409382,426.5199890136719,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,40.2,38.65,40.25,37.0,0.8960886856079099,False,DELL,37.0,0.04359673024523164,0.07493188010899182,-0.02498576497509982,92000000000,7.493188010899182,2901.0
SNDK260731P01315000,1315.0,958.0,1182.716049382716,多头买 Put，看跌,-11.021472940016825,PUT,1039.0,81.0,11342720.000000002,0.0014178400000000003,10M-50M,2026-07-31,118.4,54.2,mid,mid,0.015202702702702678,1278.22998046875,1436.56005859375,1453.7900390625,1456.010009765625,1222.010009765625,118.0,117.5,119.3,302.0,1.6366900489807128,True,SNDK,62.0,0.05166051660516613,1.1845018450184501,-0.11021472940016824,8000000000,118.45018450184502,958.0
NVDA260727P00205000,205.0,13659.0,202.2956161137441,多头买 Put，看跌,-4.994199387907431,PUT,20411.0,6752.0,11336970.000000002,2.2056361867704284e-06,10M-50M,2026-07-27,8.3,1.88,mid,mid,0.012048192771084293,196.50999450683597,206.83999633789065,208.1100006103516,208.75,195.44000244140625,8.15,8.25,8.35,42611.0,1.0000000000000004e-05,True,NVDA,1.86,0.021276595744680753,3.4148936170212774,-0.04994199387907431,5140000000000,341.4893617021277,13659.0
MU270617P00800000,800.0,550.0,28.79581151832461,多头买 Put，看跌,-2.253108173620976,PUT,2460.0,1910.0,11253000.000000002,5.922631578947369e-05,10M-50M,2027-06-17,204.60000000000002,202.10000000000002,mid,mid,0.03861192570869992,900.2000122070312,920.9500122070312,932.4450073242188,935.0,854.7899780273438,202.4,200.65,208.55,54.0,0.8048038928985596,False,MU,202.44,0.04156358238495796,0.012370113805047005,-0.02253108173620976,190000000000,1.2370113805047005,550.0
MU260807P00855000,855.0,2136.0,1504.225352112676,多头买 Put，看跌,-2.253108173620976,PUT,2278.0,142.0,10610579.999999998,5.5845157894736834e-05,10M-50M,2026-08-07,49.675,48.650000000000006,mid,mid,0.037242073477604457,900.2000122070312,920.9500122070312,932.4450073242188,935.0,854.7899780273438,46.6,48.75,50.6,290.0,1.104222008209229,False,MU,48.15,0.04933196300102771,0.021068859198355425,-0.02253108173620976,190000000000,2.1068859198355425,2136.0
MU270917P00800000,800.0,450.0,236.84210526315786,多头买 Put，看跌,-2.253108173620976,PUT,640.0,190.0,10398375.0,5.472828947368421e-05,10M-50M,2027-09-17,231.075,229.02499999999998,mid,mid,0.03224061451909561,900.2000122070312,920.9500122070312,932.4450073242188,935.0,854.7899780273438,231.87,227.35,234.8,3.0,0.7908689431381226,False,MU,229.25,0.04650147363824913,0.00895098788341889,-0.02253108173620976,190000000000,0.895098788341889,450.0
TSLA260821P00400000,400.0,1116.0,12.658802177858439,多头买 Put，看跌,-1.2171349626078505,PUT,9932.0,8816.0,10203030.0,6.833911587407904e-06,10M-50M,2026-08-21,91.425,89.675,mid,mid,0.0038282745419742337,309.2200012207031,313.0299987792969,313.2300109863281,317.0,304.2799987792969,91.3,91.25,91.6,242.0,0.5261277856445312,True,TSLA,89.73,0.013939224979091162,0.019514914970727628,-0.012171349626078505,1493000000000,1.9514914970727628,1116.0
DELL260918P00420000,420.0,1857.0,0.0,多头买 Put，看跌,-2.498576497509982,PUT,1857.0,0.0,10078867.5,0.00010955290760869565,10M-50M,2026-09-18,54.275,50.724999999999994,mid,mid,0.026715799170889044,426.5199890136719,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,54.93,53.55,55.0,38.0,0.8893443682861326,False,DELL,46.56,0.0463282405125678,0.06998521439132586,-0.02498576497509982,92000000000,6.9985214391325865,1857.0
SNDK260814P01490000,1490.0,296.0,1057.142857142857,多头买 Put，看跌,-11.021472940016825,PUT,324.0,28.0,9295879.999999998,0.0011619849999999997,5M-10M,2026-08-14,314.04999999999995,220.3,mid,mid,0.03916573793981854,1278.22998046875,1436.56005859375,1453.7900390625,1456.010009765625,1222.010009765625,310.0,307.9,320.2,13.0,1.5159020787048336,True,SNDK,220.7,0.05174761688606448,0.425556059918293,-0.11021472940016824,8000000000,42.555605991829296,296.0
DELL260918P00450000,450.0,1238.0,0.0,多头买 Put，看跌,-2.498576497509982,PUT,1238.0,0.0,8864079.999999998,9.634869565217389e-05,5M-10M,2026-09-18,71.6,67.275,mid,mid,0.025139664804469237,426.5199890136719,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,71.3,70.7,72.5,23.0,0.8836071209716796,True,DELL,68.0,0.03195837978446661,0.06428836863619455,-0.02498576497509982,92000000000,6.4288368636194555,1238.0
SNDK260821P01490000,1490.0,260.0,73.03370786516854,多头买 Put，看跌,-11.021472940016825,PUT,616.0,356.0,8625500.0,0.0010781875,5M-10M,2026-08-21,331.75,240.4,mid,mid,0.029238884702336234,1278.22998046875,1436.56005859375,1453.7900390625,1456.010009765625,1222.010009765625,330.55,326.9,336.6,100.0,1.429751386413574,True,SNDK,240.26,0.04658901830282857,0.37999168053244586,-0.11021472940016824,8000000000,37.99916805324459,260.0
GOOGL270115C00360000,360.0,4077.0,41.13611139138331,多头买 Call，看涨,2.13298540455309,CALL,13988.0,9911.0,7990920.000000001,1.9877910447761197e-06,5M-10M,2027-01-15,19.6,17.2,mid,mid,0.02551020408163265,326.5599975585937,319.739990234375,325.0400085449219,330.4198913574219,324.4599914550781,19.45,19.35,19.85,430.0,0.3616091671752929,False,GOOGL,17.4,0.023255813953488292,0.13953488372093037,0.021329854045530897,4020000000000,13.953488372093037,4077.0
TSLA270115C00350000,350.0,2636.0,35.235931025264,空头卖 Call，看跌/看不涨,-1.2171349626078505,CALL,10117.0,7481.0,7249000.0,4.855324849296718e-06,5M-10M,2027-01-15,27.5,29.200000000000003,mid,mid,0.007272727272727376,309.2200012207031,313.0299987792969,313.2300109863281,317.0,304.2799987792969,27.4,27.4,27.6,492.0,0.5010731045532227,False,TSLA,29.2,0.006849315068493126,-0.058219178082191875,-0.012171349626078505,1493000000000,-5.821917808219188,2636.0
SNDK260731P01450000,1450.0,330.0,49.549549549549546,多头买 Put，看跌,-11.021472940016825,PUT,996.0,666.0,7080150.0,0.00088501875,5M-10M,2026-07-31,214.55,108.15,mid,mid,0.020974131903985085,1278.22998046875,1436.56005859375,1453.7900390625,1456.010009765625,1222.010009765625,185.23,212.3,216.8,576.0,1.6934524604797363,True,SNDK,108.21,0.03791030975497003,0.9838187702265372,-0.11021472940016824,8000000000,98.38187702265373,330.0
GOOGL270115C00375000,375.0,-4371.0,-46.753663493421755,空头平仓 Call，回补信号，看涨,2.13298540455309,CALL,4978.0,9349.0,6611137.5,1.644561567164179e-06,5M-10M,2027-01-15,15.125,13.399999999999999,mid,mid,0.03636363636363641,326.5599975585937,319.739990234375,325.0400085449219,330.4198913574219,324.4599914550781,15.25,14.85,15.4,93.0,0.3576266630554199,False,GOOGL,13.2,0.04477611940298505,0.1287313432835822,0.021329854045530897,4020000000000,12.873134328358221,-4371.0
BE260731P00185000,185.0,2996.0,405.4127198917456,空头卖 Put，看涨/看不跌,1.642587973877677,PUT,3735.0,739.0,6351520.000000001,0.0003736188235294118,5M-10M,2026-07-31,21.200000000000003,24.625,mid,mid,0.014150943396226447,188.1199951171875,185.07989501953125,190.50999450683597,197.5,176.57000732421875,21.48,21.05,21.35,585.0,2.6191440771484373,False,BE,24.72,0.030456852791878174,-0.13908629441624354,0.01642587973877677,17000000000,-13.908629441624354,2996.0
NVDA261218C00180000,180.0,1962.0,9.268707482993198,空头卖 Call，看跌/看不涨,-4.994199387907431,CALL,23130.0,21168.0,6332355.000000001,1.2319756809338522e-06,5M-10M,2026-12-18,32.275000000000006,38.825,mid,mid,0.010844306738962087,196.50999450683597,206.83999633789065,208.1100006103516,208.75,195.44000244140625,32.76,32.1,32.45,130.0,0.4937794763183594,True,NVDA,38.8,0.011590470057952239,-0.16870573084352858,-0.04994199387907431,5140000000000,-16.87057308435286,1962.0
DELL261218C00350000,350.0,484.0,0.0,空头卖 Call，看跌/看不涨,-2.498576497509982,CALL,484.0,0.0,6247230.0,6.790467391304347e-05,5M-10M,2026-12-18,129.075,136.875,mid,mid,0.020530699205888094,426.5199890136719,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,129.12,127.75,130.4,1.0,0.8891917819213866,True,DELL,114.34,0.025936073059360815,-0.056986301369863095,-0.02498576497509982,92000000000,-5.698630136986309,484.0
TSM260807C00320000,320.0,750.0,6250.0,空头卖 Call，看跌/看不涨,-1.0802011288547504,CALL,762.0,12.0,5962500.0,4.887295081967213e-06,5M-10M,2026-08-07,79.5,83.75,mid,mid,0.041509433962264294,399.2699890136719,403.6300048828125,406.0750122070313,407.4299926757813,388.80999755859375,71.13,77.85,81.15,1.0,0.57617611328125,True,TSM,89.6,0.042985074626865606,-0.050746268656716415,-0.010802011288547504,1220000000000,-5.074626865671641,750.0
BE260821P00165000,165.0,2581.0,39.87331994438436,空头卖 Put，看涨/看不跌,1.642587973877677,PUT,9054.0,6473.0,5833060.000000001,0.0003431211764705883,5M-10M,2026-08-21,22.6,24.0,mid,mid,0.05309734513274333,188.1199951171875,185.07989501953125,190.50999450683597,197.5,176.57000732421875,22.4,22.0,23.2,747.0,1.7674572174072265,False,BE,23.82,0.04583333333333339,-0.05833333333333327,0.01642587973877677,17000000000,-5.833333333333327,2581.0
AAPL260918P00330000,330.0,4892.0,329.87188132164533,空头卖 Put，看涨/看不跌,1.1681024493330936,PUT,6375.0,1483.0,5466810.000000001,1.2951457000710733e-06,5M-10M,2026-09-18,11.175,12.7,mid,mid,0.022371364653243846,336.9100036621094,333.0199890136719,334.8999938964844,339.57000732421875,334.0199890136719,11.07,11.05,11.3,1090.0,0.2834544311523437,False,AAPL,12.95,0.023622047244094405,-0.12007874015748021,0.011681024493330935,4221000000000,-12.00787401574802,4892.0
MU260731P01050000,1050.0,325.0,79.85257985257985,多头买 Put，看跌,-2.253108173620976,PUT,732.0,407.0,5390937.5,2.8373355263157896e-05,5M-10M,2026-07-31,165.875,147.675,mid,mid,0.028033157498115913,900.2000122070312,920.9500122070312,932.4450073242188,935.0,854.7899780273438,163.05,163.55,168.2,71.0,1.4417752520751954,True,MU,140.55,0.05857457254105302,0.12324360927712874,-0.02253108173620976,190000000000,12.324360927712874,325.0
NVDA260904P00200000,200.0,4020.0,33500.0,多头买 Put，看跌,-4.994199387907431,PUT,4032.0,12.0,5195850.0,1.0108657587548637e-06,5M-10M,2026-09-04,12.925,9.425,mid,mid,0.01934235976789168,196.50999450683597,206.83999633789065,208.1100006103516,208.75,195.44000244140625,12.47,12.8,13.05,244.0,0.4288997540283203,True,NVDA,9.02,0.047745358090185784,0.37135278514588854,-0.04994199387907431,5140000000000,37.135278514588855,4020.0
NVDA260731P00205000,205.0,5482.0,40.13470971520609,多头买 Put，看跌,-4.994199387907431,PUT,19141.0,13659.0,5180489.999999999,1.0078774319066146e-06,5M-10M,2026-07-31,9.45,4.3,mid,mid,0.010582010582010545,196.50999450683597,206.83999633789065,208.1100006103516,208.75,195.44000244140625,9.45,9.4,9.5,12840.0,0.4116269775390625,True,NVDA,4.32,0.023255813953488292,1.197674418604651,-0.04994199387907431,5140000000000,119.76744186046511,5482.0
MU260731P00900000,900.0,1033.0,23.313021891220945,多头买 Put，看跌,-2.253108173620976,PUT,5464.0,4431.0,5077195.0,2.672207894736842e-05,5M-10M,2026-07-31,49.150000000000006,46.275,mid,mid,0.018311291963377385,900.2000122070312,920.9500122070312,932.4450073242188,935.0,854.7899780273438,49.12,48.7,49.6,3719.0,1.172764145965576,False,MU,46.68,0.03349540788762825,0.0621285791464075,-0.02253108173620976,190000000000,6.21285791464075,1033.0
