contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251114C00195000,195.0,49230.0,多头买 Call，看涨,3.473294644752803,CALL,98115.0,48885.0,10781370.0,2.4899140118849417e-06,10M-50M,2025-11-14,194.68499755859372,188.1499938964844,195.1100006103516,195.43499755859372,194.07000732421875,2.19,0.0,0.0,111809.0,0.0039162109375,False,NVDA,1.8,0.21666666666666662,0.03473294644752803,4330017000000.0,21.66666666666666,49230.0
NVDA251212C00205000,205.0,18594.0,多头买 Call，看涨,3.473294644752803,CALL,19914.0,1320.0,10691550.0,2.4691704443654608e-06,10M-50M,2025-12-12,194.68499755859372,188.1499938964844,195.1100006103516,195.43499755859372,194.07000732421875,5.75,0.0,0.0,23483.0,0.0312596875,False,NVDA,5.1,0.12745098039215694,0.03473294644752803,4330017000000.0,12.745098039215694,18594.0
NVDA251114C00187500,187.5,17973.0,多头买 Call，看涨,3.473294644752803,CALL,20428.0,2455.0,9453798.0,2.1833166012974084e-06,5M-10M,2025-11-14,194.68499755859372,188.1499938964844,195.1100006103516,195.43499755859372,194.07000732421875,5.26,0.0,0.0,51220.0,1.0000000000000004e-05,True,NVDA,4.65,0.1311827956989246,0.03473294644752803,4330017000000.0,13.11827956989246,17973.0
NVDA251121C00190000,190.0,10180.0,多头买 Call，看涨,3.473294644752803,CALL,59791.0,49611.0,8194900.0,1.892579174631416e-06,5M-10M,2025-11-21,194.68499755859372,188.1499938964844,195.1100006103516,195.43499755859372,194.07000732421875,8.05,0.0,0.0,36878.0,1.0000000000000004e-05,True,NVDA,7.4,0.08783783783783788,0.03473294644752803,4330017000000.0,8.783783783783788,10180.0
NVDA251114C00190000,190.0,19751.0,多头买 Call，看涨,3.473294644752803,CALL,51151.0,31400.0,7900400.0,1.8245655848464336e-06,5M-10M,2025-11-14,194.68499755859372,188.1499938964844,195.1100006103516,195.43499755859372,194.07000732421875,4.0,0.0,0.0,128636.0,1.0000000000000004e-05,True,NVDA,3.47,0.15273775216138322,0.03473294644752803,4330017000000.0,15.273775216138322,19751.0
NVDA251212C00220000,220.0,26723.0,多头买 Call，看涨,3.473294644752803,CALL,28468.0,1745.0,7322102.0,1.6910099891062784e-06,5M-10M,2025-12-12,194.68499755859372,188.1499938964844,195.1100006103516,195.43499755859372,194.07000732421875,2.74,0.0,0.0,30146.0,0.062509375,False,NVDA,2.44,0.12295081967213126,0.03473294644752803,4330017000000.0,12.295081967213125,26723.0
AMD251114C00230000,230.0,6920.0,多头买 Call，看涨,4.418946484928054,CALL,8661.0,1741.0,7023800.0,2.714211498453775e-05,5M-10M,2025-11-14,243.8600006103516,233.5399932861328,242.25,244.97999572753903,240.5,10.15,0.0,0.0,18113.0,1.0000000000000004e-05,True,AMD,8.93,0.13661814109742448,0.04418946484928054,258778654648.0,13.661814109742448,6920.0
NVDA251114C00185000,185.0,9842.0,多头买 Call，看涨,3.473294644752803,CALL,36336.0,26494.0,6643350.0,1.5342549463431668e-06,5M-10M,2025-11-14,194.68499755859372,188.1499938964844,195.1100006103516,195.43499755859372,194.07000732421875,6.75,0.0,0.0,76429.0,1.0000000000000004e-05,True,NVDA,6.01,0.12312811980033282,0.03473294644752803,4330017000000.0,12.312811980033283,9842.0
NVDA251212C00180000,180.0,3290.0,多头买 Call，看涨,3.473294644752803,CALL,3704.0,414.0,5507459.999999999,1.2719257222315754e-06,5M-10M,2025-12-12,194.68499755859372,188.1499938964844,195.1100006103516,195.43499755859372,194.07000732421875,16.74,0.0,0.0,3996.0,1.0000000000000004e-05,True,NVDA,15.81,0.05882352941176457,0.03473294644752803,4330017000000.0,5.882352941176458,3290.0
BE251121C00115000,115.0,-1969.0,空头平仓 Call，回补信号，看涨,7.088421948721886,CALL,12971.0,14940.0,5042609.0,0.00030645332850878554,5M-10M,2025-11-21,144.72999572753906,135.14999389648438,141.97000122070312,147.86000061035156,139.69000244140625,25.61,0.0,0.0,2063.0,1.0000000000000004e-05,True,BE,23.71,0.08013496415014755,0.07088421948721886,16454737250.0,8.013496415014755,-1969.0
