contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260821P01190000,1190.0,4000.0,51.118210862619804,多头买 Put，看跌,-6.088105840374157,PUT,11825.0,7825.0,106450000.0,0.0005602631578947369,>50M,2026-08-21,266.125,244.55,mid,mid,0.0497886331611085,929.9249877929688,990.2100219726562,959.030029296875,967.12548828125,929.3699951171876,247.0,259.5,272.75,4005.0,0.6103249417114259,True,MU,244.43,0.03312206092823551,0.0882232672255162,-0.06088105840374156,190000000000,8.822326722551619,4000.0
GOOGL260724P00345000,345.0,-13043.0,-94.41870566092369,多头平仓 Put，减仓，看跌减弱,1.6431115806566452,PUT,771.0,13814.0,32281425.0,8.030205223880596e-06,10M-50M,2026-07-24,24.75,26.299999999999997,mid,mid,0.1050505050505051,322.9100036621094,317.69000244140625,318.31500244140625,324.17999267578125,317.3299865722656,24.75,23.45,26.05,33.0,1.4462918310546875,True,GOOGL,26.5,0.045627376425855494,-0.05893536121672994,0.016431115806566452,4020000000000,-5.893536121672994,-13043.0
GOOGL260821P00390000,390.0,-2813.0,-51.529584172925446,多头平仓 Put，减仓，看跌减弱,1.6431115806566452,PUT,2646.0,5459.0,19775390.0,4.919251243781095e-06,10M-50M,2026-08-21,70.3,71.625,mid,mid,0.042674253200568994,322.9100036621094,317.69000244140625,318.31500244140625,324.17999267578125,317.3299865722656,69.85,68.8,71.8,2.0,0.5616498913574219,True,GOOGL,71.75,0.043979057591623114,-0.018499127399651,0.016431115806566452,4020000000000,-1.8499127399651,-2813.0
MU260807C00800000,800.0,1030.0,405.51181102362204,空头卖 Call，看跌/看不涨,-6.088105840374157,CALL,1284.0,254.0,18017275.0,9.482776315789474e-05,10M-50M,2026-08-07,174.925,207.375,mid,mid,0.05173645848220656,929.9249877929688,990.2100219726562,959.030029296875,967.12548828125,929.3699951171876,207.88,170.4,179.45,1269.0,1.380313157043457,True,MU,217.0,0.0325497287522604,-0.15647980711271844,-0.06088105840374156,190000000000,-15.647980711271844,1030.0
SNDK260821C01600000,1600.0,701.0,35.74706782253952,空头卖 Call，看跌/看不涨,-7.730713184978301,CALL,2662.0,1961.0,13988455.000000002,0.0017485568750000003,10M-50M,2026-08-21,199.55,258.9,mid,mid,0.055625156602355265,1485.8399658203125,1610.3299560546875,1550.8909912109375,1572.8599853515625,1479.0,208.0,194.0,205.1,541.0,1.4732234590911866,False,SNDK,262.7,0.028582464271919794,-0.22923908845113933,-0.07730713184978301,8000000000,-22.92390884511393,701.0
MU260724P01150000,1150.0,-416.0,-98.5781990521327,空头平仓 Put，回补，看跌信号减弱,-6.088105840374157,PUT,6.0,422.0,8422960.0,4.433136842105263e-05,5M-10M,2026-07-24,202.475,168.2,mid,mid,0.0629707371280405,929.9249877929688,990.2100219726562,959.030029296875,967.12548828125,929.3699951171876,205.1,196.1,208.85,1.0,1.0000000000000004e-05,True,MU,156.85,0.04934601664684889,0.20377526753864453,-0.06088105840374156,190000000000,20.37752675386445,-416.0
AAPL270115C00320000,320.0,2637.0,8.45083963594411,多头买 Call，看涨,1.7160943079110318,CALL,33841.0,31204.0,8313142.5,1.9694722814498936e-06,5M-10M,2027-01-15,31.525,28.75,mid,mid,0.02379064234734338,327.17999267578125,321.6600036621094,322.0400085449219,327.760009765625,321.6199951171875,31.5,31.15,31.9,41.0,0.3149329981994628,True,AAPL,28.65,0.017391304347826087,0.09652173913043473,0.017160943079110317,4221000000000,9.652173913043473,2637.0
LITE270716C00740000,740.0,236.0,694.1176470588235,空头卖 Call，看跌/看不涨,-6.890264554494764,CALL,270.0,34.0,7743160.000000001,0.0007039236363636364,5M-10M,2027-07-16,328.1,358.1,mid,mid,0.01889667784212127,776.2000122070312,833.6400146484375,810.5,831.2098999023438,776.010009765625,329.0,325.0,331.2,161.0,1.0838287385940553,True,LITE,357.0,0.041887740854509914,-0.08377548170901983,-0.06890264554494764,11000000000,-8.377548170901983,236.0
SNDK260821C01200000,1200.0,175.0,208.33333333333334,空头卖 Call，看跌/看不涨,-7.730713184978301,CALL,259.0,84.0,7386750.0,0.00092334375,5M-10M,2026-08-21,422.1,497.6,mid,mid,0.03316749585406302,1485.8399658203125,1610.3299560546875,1550.8909912109375,1572.8599853515625,1479.0,541.97,415.1,429.1,175.0,1.7170729478454587,True,SNDK,541.97,0.024517684887459784,-0.1517282958199357,-0.07730713184978301,8000000000,-15.172829581993568,175.0
AVGO260918P00390000,390.0,1989.0,102.63157894736842,多头买 Put，看跌,-2.5861600408134797,PUT,3927.0,1938.0,6991334.999999999,3.4956674999999997e-06,5M-10M,2026-09-18,35.15,32.875,mid,mid,0.048364153627311605,382.3200988769531,392.4700012207031,387.9249877929688,389.2699890136719,380.1499938964844,33.58,34.3,36.0,3.0,0.5116015637207032,True,AVGO,32.45,0.022813688212927757,0.06920152091254748,-0.025861600408134795,2000000000000,6.9201520912547485,1989.0
MU260727P00995000,995.0,1231.0,7693.75,多头买 Put，看跌,-6.088105840374157,PUT,1247.0,16.0,6890522.499999999,3.626590789473684e-05,5M-10M,2026-07-27,55.974999999999994,38.325,mid,mid,0.033050468959356885,929.9249877929688,990.2100219726562,959.030029296875,967.12548828125,929.3699951171876,54.8,55.05,56.9,2.0,1.0000000000000004e-05,True,MU,35.95,0.03261578604044357,0.460534898891063,-0.06088105840374156,190000000000,46.0534898891063,1231.0
AAPL270115P00320000,320.0,3342.0,102.35834609494641,空头卖 Put，看涨/看不跌,1.7160943079110318,PUT,6607.0,3265.0,6625515.000000001,1.5696552949538027e-06,5M-10M,2027-01-15,19.825000000000003,21.95,mid,mid,0.027742749054224497,327.17999267578125,321.6600036621094,322.0400085449219,327.760009765625,321.6199951171875,20.05,19.55,20.1,4.0,0.2626416510009766,False,AAPL,22.3,0.022779043280182234,-0.09681093394077434,0.017160943079110317,4221000000000,-9.681093394077433,3342.0
MU260731P01000000,1000.0,-773.0,-20.119729307652264,空头平仓 Put，回补，看跌信号减弱,-6.088105840374157,PUT,3069.0,3842.0,6603352.499999999,3.475448684210526e-05,5M-10M,2026-07-31,85.425,71.42500000000001,mid,mid,0.04858062628036296,929.9249877929688,990.2100219726562,959.030029296875,967.12548828125,929.3699951171876,87.0,83.35,87.5,23.0,0.7259548889160157,True,MU,71.8,0.028701435071753545,0.19600980049002428,-0.06088105840374156,190000000000,19.600980049002427,-773.0
BE260731P00200000,200.0,2237.0,119.88210075026795,多头买 Put，看跌,-7.1960578401169535,PUT,4103.0,1866.0,6101417.5,0.00035890691176470587,5M-10M,2026-07-31,27.275,23.975,mid,mid,0.06782768102658104,201.7140045166016,217.35499572753903,214.19000244140625,212.6499938964844,198.5,27.5,26.35,28.2,513.0,2.380375142822265,False,BE,24.0,0.014598540145985313,0.1376433785192908,-0.07196057840116954,17000000000,13.76433785192908,2237.0
SNDK261218P01300000,1300.0,195.0,63.51791530944625,多头买 Put，看跌,-7.730713184978301,PUT,502.0,307.0,5938725.0,0.000742340625,5M-10M,2026-12-18,304.55,289.79999999999995,mid,mid,0.03973075028730922,1485.8399658203125,1610.3299560546875,1550.8909912109375,1572.8599853515625,1479.0,288.0,298.5,310.6,205.0,1.129704058532715,False,SNDK,288.0,0.03519668737060038,0.05089717046238806,-0.07730713184978301,8000000000,5.089717046238806,195.0
SNDK260731P01800000,1800.0,192.0,130.6122448979592,多头买 Put，看跌,-7.730713184978301,PUT,339.0,147.0,5805120.0,0.00072564,5M-10M,2026-07-31,302.35,251.10000000000002,mid,mid,0.04729617992392925,1485.8399658203125,1610.3299560546875,1550.8909912109375,1572.8599853515625,1479.0,297.08,295.2,309.5,5.0,1.0000000000000004e-05,True,SNDK,241.58,0.02150537634408604,0.20410195141377935,-0.07730713184978301,8000000000,20.410195141377933,192.0
SNDK260724P01700000,1700.0,-331.0,-24.794007490636705,空头平仓 Put，回补，看跌信号减弱,-7.730713184978301,PUT,1004.0,1335.0,5731264.999999999,0.0007164081249999999,5M-10M,2026-07-24,173.14999999999998,105.1,mid,mid,0.07450187698527293,1485.8399658203125,1610.3299560546875,1550.8909912109375,1572.8599853515625,1479.0,165.3,166.7,179.6,44.0,1.0000000000000004e-05,True,SNDK,87.0,0.039961941008563304,0.6474785918173167,-0.07730713184978301,8000000000,64.74785918173167,-331.0
NBIS260731P00190000,190.0,4957.0,112.60790549750112,多头买 Put，看跌,-9.331581211601858,PUT,9359.0,4402.0,5589017.5,0.00021496221153846154,5M-10M,2026-07-31,11.275,9.575,mid,mid,0.06651884700665188,200.3500061035156,220.97000122070312,218.0,218.53880310058597,198.0200042724609,11.0,10.9,11.65,166.0,1.376712100830078,False,NBIS,9.52,0.09921671018276775,0.17754569190600536,-0.09331581211601858,26000000000,17.754569190600535,4957.0
TSM260724P00450000,450.0,-1310.0,-99.54407294832826,空头平仓 Put，回补，看跌信号减弱,-2.1444568753830398,PUT,6.0,1316.0,5374275.0,4.405143442622951e-06,5M-10M,2026-07-24,41.025,36.5,mid,mid,0.0743449116392443,406.5799865722656,415.489990234375,411.3450012207031,412.8800048828125,405.18011474609375,35.76,39.5,42.55,1434.0,1.0000000000000004e-05,True,TSM,36.51,0.0520547945205481,0.12397260273972599,-0.021444568753830398,1220000000000,12.397260273972599,-1310.0
BE260918C00240000,240.0,1496.0,21.343986303324296,空头卖 Call，看跌/看不涨,-7.1960578401169535,CALL,8505.0,7009.0,5310800.0,0.0003124,5M-10M,2026-09-18,35.5,44.45,mid,mid,0.047887323943662054,201.7140045166016,217.35499572753903,214.19000244140625,212.6499938964844,198.5,38.0,34.65,36.35,489.0,1.5317406225585937,False,BE,47.99,0.06974128233970757,-0.20134983127109116,-0.07196057840116954,17000000000,-20.134983127109116,1496.0
MU260814C00800000,800.0,285.0,619.5652173913044,空头卖 Call，看跌/看不涨,-6.088105840374157,CALL,331.0,46.0,5234737.5,2.755125e-05,5M-10M,2026-08-14,183.675,214.675,mid,mid,0.05471621069824408,929.9249877929688,990.2100219726562,959.030029296875,967.12548828125,929.3699951171876,221.6,178.65,188.7,303.0,1.259158977661133,True,MU,221.6,0.043088389425876325,-0.1444043321299639,-0.06088105840374156,190000000000,-14.440433212996389,285.0
SNDK260731P01780000,1780.0,176.0,345.0980392156863,多头买 Put，看跌,-7.730713184978301,PUT,227.0,51.0,5040639.999999999,0.0006300799999999999,5M-10M,2026-07-31,286.4,236.7,mid,mid,0.053770949720670515,1485.8399658203125,1610.3299560546875,1550.8909912109375,1572.8599853515625,1479.0,228.26,278.7,294.1,228.0,1.0000000000000004e-05,True,SNDK,228.26,0.02872834811998303,0.20997042670046467,-0.07730713184978301,8000000000,20.99704267004647,176.0
SNDK270115C01200000,1200.0,80.0,32.0,空头卖 Call，看跌/看不涨,-7.730713184978301,CALL,330.0,250.0,5032800.0,0.0006291,5M-10M,2027-01-15,629.1,698.8499999999999,mid,mid,0.022571928151327365,1485.8399658203125,1610.3299560546875,1550.8909912109375,1572.8599853515625,1479.0,746.16,622.0,636.2,84.0,1.3177371759796142,True,SNDK,746.16,0.019889818988337953,-0.09980682549903398,-0.07730713184978301,8000000000,-9.980682549903399,80.0
