contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260220C00310000,310.0,20594.0,空头卖 Call，看跌/看不涨,-1.2141410394363588,CALL,65783.0,45189.0,6981366.0,1.8415019563738695e-06,5M-10M,2026-02-20,280.70001220703125,284.1499938964844,284.0950012207031,284.7300109863281,278.5899963378906,3.39,3.35,3.45,1134.0,0.2421340435791015,False,AAPL,4.36,-0.2224770642201835,-0.012141410394363587,3791126029400.0,-22.24770642201835,20594.0
AMZN260220P00260000,260.0,2021.0,多头买 Put，看跌,-1.4071797072686818,PUT,2647.0,626.0,6970429.000000001,2.9738157592879284e-06,5M-10M,2026-02-20,229.1100006103516,232.3800048828125,232.7700042724609,233.5,226.8000030517578,34.49,33.9,34.35,33.0,0.3029244512939453,True,AMZN,31.15,0.10722311396468712,-0.014071797072686817,2343934380679.0,10.722311396468712,2021.0
TSLA251205C00435000,435.0,-3989.0,空头平仓 Call，回补信号，看涨,1.732556055233033,CALL,6738.0,10727.0,6765344.0,4.7626910421095684e-06,5M-10M,2025-12-05,454.4800109863281,446.739990234375,449.6900024414063,454.6300048828125,445.3900146484375,16.96,16.9,17.0,9200.0,1.0000000000000004e-05,True,TSLA,14.3,0.18601398601398603,0.01732556055233033,1420487690716.0,18.601398601398603,-3989.0
TSLA251205C00430000,430.0,-3088.0,空头平仓 Call，回补信号，看涨,1.732556055233033,CALL,15037.0,18125.0,6719488.0,4.730409171383265e-06,5M-10M,2025-12-05,454.4800109863281,446.739990234375,449.6900024414063,454.6300048828125,445.3900146484375,21.76,21.65,21.85,30099.0,1.0000000000000004e-05,True,TSLA,18.14,0.19955898566703423,0.01732556055233033,1420487690716.0,19.95589856670342,-3088.0
AAPL260116C00290000,290.0,-15045.0,多头平仓 Call，减仓，看涨减弱,-1.2141410394363588,CALL,51427.0,66472.0,6695025.0,1.765972681488403e-06,5M-10M,2026-01-16,280.70001220703125,284.1499938964844,284.0950012207031,284.7300109863281,278.5899963378906,4.45,4.4,4.5,7152.0,0.2110064251708984,False,AAPL,6.32,-0.2958860759493671,-0.012141410394363587,3791126029400.0,-29.58860759493671,-15045.0
INTC260320C00048000,48.0,-24689.0,多头平仓 Call，减仓，看涨减弱,-7.44972222708939,CALL,20878.0,45567.0,6616652.0,4.2582719529422365e-05,5M-10M,2026-03-20,40.5,43.7599983215332,43.2599983215332,43.28010177612305,40.13999938964844,2.68,2.54,2.64,1825.0,0.5847209497070311,False,INTC,4.17,-0.3573141486810551,-0.0744972222708939,155383500000.0,-35.73141486810551,-24689.0
TSLA260116C00500000,500.0,4580.0,多头买 Call，看涨,1.732556055233033,CALL,49904.0,45324.0,6549400.0,4.610670013408395e-06,5M-10M,2026-01-16,454.4800109863281,446.739990234375,449.6900024414063,454.6300048828125,445.3900146484375,14.3,14.2,14.3,14810.0,0.4857229162597656,False,TSLA,13.3,0.07518796992481203,0.01732556055233033,1420487690716.0,7.518796992481203,4580.0
HOOD260220C00135000,135.0,-3675.0,空头平仓 Call，回补信号，看涨,2.5740814554902696,CALL,3855.0,7530.0,6526800.000000001,6.0733022643010144e-05,5M-10M,2026-02-20,137.0800018310547,133.63999938964844,133.22500610351562,137.33999633789062,132.77000427246094,17.76,17.65,18.0,453.0,0.6665682757568361,True,HOOD,16.28,0.09090909090909093,0.025740814554902697,107467070071.0,9.090909090909092,-3675.0
NVDA260102C00190000,190.0,12309.0,多头买 Call，看涨,2.1103672933937485,CALL,32182.0,19873.0,5908320.0,1.3645027259708218e-06,5M-10M,2026-01-02,183.3800048828125,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,4.8,4.75,4.85,3305.0,0.36133451171875,False,NVDA,4.25,0.1294117647058823,0.021103672933937487,4330017000000.0,12.94117647058823,12309.0
APP260116C00550000,550.0,-366.0,空头平仓 Call，回补信号，看涨,3.2572758805377022,CALL,722.0,1088.0,5782800.0,2.552210155164843e-05,5M-10M,2026-01-16,683.780029296875,662.2100219726562,671.280029296875,698.469970703125,668.510009765625,158.0,144.8,157.0,7.0,0.7364528308105469,True,APP,129.61,0.21904174060643455,0.03257275880537702,226580087392.0,21.904174060643456,-366.0
ORCL270115C00200000,200.0,1042.0,多头买 Call，看涨,3.181556019021768,CALL,2119.0,1077.0,5711202.0,7.0901491527662485e-06,5M-10M,2027-01-15,214.3699951171875,207.75999450683597,207.8600006103516,215.38999938964844,206.31500244140625,54.81,54.8,55.6,60.0,0.5534102276611328,True,ORCL,50.48,0.08577654516640265,0.03181556019021768,805512250440.0,8.577654516640266,1042.0
INTC260320C00050000,50.0,24189.0,空头卖 Call，看跌/看不涨,-7.44972222708939,CALL,68011.0,43822.0,5442525.0,3.5026402417245075e-05,5M-10M,2026-03-20,40.5,43.7599983215332,43.2599983215332,43.28010177612305,40.13999938964844,2.25,2.19,2.26,52530.0,0.5954630297851562,False,INTC,3.55,-0.3661971830985915,-0.0744972222708939,155383500000.0,-36.61971830985915,24189.0
TSLA260116C00345000,345.0,499.0,多头买 Call，看涨,1.732556055233033,CALL,564.0,65.0,5353771.000000001,3.768966837932556e-06,5M-10M,2026-01-16,454.4800109863281,446.739990234375,449.6900024414063,454.6300048828125,445.3900146484375,107.29,109.55,112.45,505.0,0.5726971441650393,True,TSLA,101.16,0.06059707394226977,0.01732556055233033,1420487690716.0,6.059707394226977,499.0
MU260220C00250000,250.0,-2878.0,多头平仓 Call，减仓，看涨减弱,-3.2072128664901354,CALL,3786.0,6664.0,5166010.0,2.9351528276416427e-05,5M-10M,2026-02-20,226.6499938964844,234.16000366210935,230.00999450683597,234.16000366210935,223.3300018310547,17.95,17.5,17.95,168.0,0.6325109991455078,False,MU,22.14,-0.18925022583559173,-0.032072128664901355,176004804634.0,-18.925022583559173,-2878.0
NVDA260417C00170000,170.0,1835.0,多头买 Call，看涨,2.1103672933937485,CALL,6873.0,5038.0,5125155.0,1.1836339210677464e-06,5M-10M,2026-04-17,183.3800048828125,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,27.93,27.6,27.8,6338.0,0.478093598022461,True,NVDA,26.07,0.07134637514384348,0.021103672933937487,4330017000000.0,7.134637514384348,1835.0
