contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU280121C00900000,900.0,1864.0,122.71231073074391,空头卖 Call，看跌/看不涨,-3.7317832897068284,CALL,3383.0,1519.0,59387040.0,0.00031256336842105264,>50M,2028-01-21,318.6,320.225,lastPrice,mid,,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,318.6,0.0,0.0,2876.0,0.0312596875,False,MU,319.79,0.023577172300726087,-0.005074556952143024,-0.03731783289706828,190000000000,-0.5074556952143024,1864.0
MU270115C00800000,800.0,-2330.0,-37.904668944200424,多头平仓 Call，减仓，看涨减弱,-3.7317832897068284,CALL,3817.0,6147.0,54666460.0,0.0002877182105263158,>50M,2027-01-15,234.62,237.175,lastPrice,mid,,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,234.62,0.0,0.0,3998.0,0.01563484375,False,MU,237.86,0.01201644355433749,-0.01077263623906401,-0.03731783289706828,190000000000,-1.077263623906401,-2330.0
TSLA260918P00430000,430.0,11166.0,557.7422577422577,多头买 Put，看跌,-1.7823401849206568,PUT,13168.0,2002.0,46003920.0,3.081307434695245e-05,10M-50M,2026-09-18,41.2,41.15,mid,mid,0.02184466019417472,437.1449890136719,445.0777893066406,441.4100036621094,447.7999877929688,436.4201049804688,41.01,40.75,41.65,12159.0,0.4367884690856933,False,TSLA,41.07,0.012150668286755772,0.0012150668286756807,-0.01782340184920657,1493000000000,0.12150668286756806,11166.0
AMD260821C00330000,330.0,-2989.0,-56.40686922060766,多头平仓 Call，减仓，看涨减弱,-1.9506731274699916,CALL,2310.0,5299.0,44177420.0,0.00016991315384615386,10M-50M,2026-08-21,147.8,148.875,lastPrice,mid,,449.8405151367188,458.7900085449219,449.25,458.7999877929688,445.05999755859375,147.8,0.0,0.0,3708.0,1.0000000000000004e-05,True,AMD,151.9,0.017128463476070607,-0.007220822837951225,-0.019506731274699915,260000000000,-0.7220822837951225,-2989.0
MU260618P00620000,620.0,13416.0,711.3467656415694,多头买 Put，看跌,-3.7317832897068284,PUT,15302.0,1886.0,40248000.0,0.00021183157894736842,10M-50M,2026-06-18,30.0,26.725,lastPrice,mid,,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,30.0,0.0,0.0,1.0,0.12500875,False,MU,26.5,0.035547240411599595,0.12254443405051443,-0.03731783289706828,190000000000,12.254443405051443,13416.0
TSM270115P00450000,450.0,-3069.0,-74.18419144307468,空头平仓 Put，回补，看跌信号减弱,-2.1779980990583687,PUT,1068.0,4137.0,25979085.0,2.1294331967213114e-05,10M-50M,2027-01-15,84.65,84.625,lastPrice,mid,,395.4649963378906,404.2699890136719,397.75,402.2349853515625,394.8500061035156,84.65,0.0,0.0,4148.0,1.0000000000000004e-05,True,TSM,84.6,0.021861152141802002,0.00029542097488928433,-0.02177998099058369,1220000000000,0.029542097488928432,-3069.0
MU260618P00700000,700.0,4151.0,297.9899497487437,多头买 Put，看跌,-3.7317832897068284,PUT,5544.0,1393.0,23857872.5,0.00012556775,10M-50M,2026-06-18,57.475,51.599999999999994,mid,mid,0.17311874728142676,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,56.2,52.5,62.45,3.0,0.9179085357666016,False,MU,52.0,0.02713178294573641,0.11385658914728697,-0.03731783289706828,190000000000,11.385658914728698,4151.0
MU270115C00840000,840.0,972.0,229.2452830188679,空头卖 Call，看跌/看不涨,-3.7317832897068284,CALL,1396.0,424.0,21588120.0,0.00011362168421052632,10M-50M,2027-01-15,222.1,224.0,lastPrice,mid,,765.6500244140625,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,222.1,0.0,0.0,1382.0,0.0312596875,False,MU,233.9,0.013839285714285816,-0.008482142857142883,-0.03731783289706828,190000000000,-0.8482142857142883,972.0
TSM260618C00330000,330.0,-2545.0,-28.95335608646189,多头平仓 Call，减仓，看涨减弱,-2.1779980990583687,CALL,6245.0,8790.0,19800100.0,1.6229590163934425e-05,10M-50M,2026-06-18,77.8,77.85,lastPrice,mid,,395.4649963378906,404.2699890136719,397.75,402.2349853515625,394.8500061035156,77.8,0.0,0.0,2563.0,1.0000000000000004e-05,True,TSM,78.5,0.024405908798972274,-0.0006422607578676578,-0.02177998099058369,1220000000000,-0.06422607578676578,-2545.0
TSLA260605C00475000,475.0,19899.0,4649.2990654205605,空头卖 Call，看跌/看不涨,-1.7823401849206568,CALL,20327.0,428.0,19700010.0,1.3194916275954454e-05,10M-50M,2026-06-05,9.9,11.975000000000001,mid,mid,0.30303030303030304,437.1449890136719,445.0777893066406,441.4100036621094,447.7999877929688,436.4201049804688,11.7,8.4,11.4,21950.0,0.5136157037353515,False,TSLA,12.0,0.012526096033402951,-0.17327766179540716,-0.01782340184920657,1493000000000,-17.327766179540717,19899.0
