contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251114C00190000,190.0,-9430.0,空头平仓 Call，回补信号，看涨,2.168007936469048,CALL,23000.0,32430.0,17549230.0,4.052924041637712e-06,10M-50M,2025-11-14,206.8800048828125,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,18.61,18.55,18.65,1334.0,0.5043994873046875,True,NVDA,16.72,0.11303827751196177,0.02168007936469048,4330017000000.0,11.303827751196177,-9430.0
NVDA251114C00205000,205.0,22562.0,多头买 Call，看涨,2.168007936469048,CALL,59417.0,36855.0,17034310.0,3.934005339932846e-06,10M-50M,2025-11-14,206.8800048828125,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,7.55,7.5,7.55,11918.0,0.4409235595703125,True,NVDA,6.15,0.22764227642276413,0.02168007936469048,4330017000000.0,22.764227642276413,22562.0
NVDA260618C00200000,200.0,4659.0,多头买 Call，看涨,2.168007936469048,CALL,47211.0,42552.0,16637289.000000002,3.842314937793547e-06,10M-50M,2026-06-18,206.8800048828125,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,35.71,35.5,35.8,1371.0,0.5035755209350586,True,NVDA,34.0,0.05029411764705885,0.02168007936469048,4330017000000.0,5.029411764705885,4659.0
AMZN251121C00235000,235.0,-6961.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,23085.0,30046.0,15174980.000000002,6.474148817939201e-06,10M-50M,2025-11-21,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,21.8,21.45,21.65,7512.0,0.4132138757324218,True,AMZN,15.21,0.4332675871137409,0.04004585509136342,2343934380679.0,43.32675871137409,-6961.0
NVDA260320C00150000,150.0,-2306.0,空头平仓 Call，回补信号，看涨,2.168007936469048,CALL,27155.0,29461.0,14758400.0,3.4083930848308446e-06,10M-50M,2026-03-20,206.8800048828125,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,64.0,63.25,63.9,1287.0,0.5960733752441407,True,NVDA,60.6,0.056105610561056084,0.02168007936469048,4330017000000.0,5.610561056105609,-2306.0
PLTR251107C00210000,210.0,15096.0,多头买 Call，看涨,3.347129951723253,CALL,39565.0,24469.0,13480728.0,3.2001208293001324e-05,10M-50M,2025-11-07,207.17999267578125,200.47000122070312,205.0449981689453,207.5200042724609,201.82009887695312,8.93,8.95,9.0,21581.0,1.0606736419677736,False,PLTR,6.86,0.30174927113702615,0.03347129951723253,421256843697.0,30.174927113702616,15096.0
AMZN251219C00230000,230.0,-4367.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,19227.0,23594.0,12664300.0,5.403009616818435e-06,10M-50M,2025-12-19,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,29.0,28.8,29.0,3595.0,0.3991148956298829,True,AMZN,22.61,0.28261831048208763,0.04004585509136342,2343934380679.0,28.261831048208762,-4367.0
AMZN251219C00240000,240.0,-5423.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,21736.0,27159.0,11534721.0,4.92109382202866e-06,10M-50M,2025-12-19,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,21.27,21.1,21.3,3537.0,0.3716493499755859,True,AMZN,15.79,0.3470550981633946,0.04004585509136342,2343934380679.0,34.70550981633946,-5423.0
AMZN251107C00230000,230.0,-4616.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,8500.0,13116.0,11309200.0,4.8248790978200965e-06,10M-50M,2025-11-07,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,24.5,24.95,25.15,1189.0,0.69336244140625,True,AMZN,17.51,0.39920045688178174,0.04004585509136342,2343934380679.0,39.92004568817818,-4616.0
AMZN251219C00250000,250.0,-7654.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,25983.0,33637.0,11151878.0,4.75776032465955e-06,10M-50M,2025-12-19,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,14.57,14.65,14.75,6400.0,0.3508365698242187,True,AMZN,10.4,0.4009615384615384,0.04004585509136342,2343934380679.0,40.09615384615384,-7654.0
TSLA251107C00470000,470.0,8085.0,多头买 Call，看涨,2.586735066967422,CALL,13499.0,5414.0,10939004.999999998,7.700879825636623e-06,10M-50M,2025-11-07,468.3699951171875,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,13.53,13.45,13.55,81068.0,0.652896537475586,False,TSLA,8.3,0.6301204819277106,0.02586735066967422,1420487690716.0,63.01204819277106,8085.0
TSLA251107C00460000,460.0,5637.0,多头买 Call，看涨,2.586735066967422,CALL,15437.0,9800.0,10721574.0,7.547811973362308e-06,10M-50M,2025-11-07,468.3699951171875,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,19.02,19.05,19.2,32778.0,0.6718782812500002,True,TSLA,11.9,0.5983193277310923,0.02586735066967422,1420487690716.0,59.83193277310923,5637.0
AMZN251121C00240000,240.0,-5962.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,27383.0,33345.0,10367918.0,4.423297036581964e-06,10M-50M,2025-11-21,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,17.39,17.2,17.35,3580.0,0.3825745336914062,True,AMZN,11.64,0.4939862542955326,0.04004585509136342,2343934380679.0,49.39862542955326,-5962.0
AMZN260116C00240000,240.0,-4216.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,29900.0,34116.0,10282824.0,4.386993119244759e-06,10M-50M,2026-01-16,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,24.39,24.3,24.5,2672.0,0.3713746945190429,True,AMZN,19.0,0.2836842105263158,0.04004585509136342,2343934380679.0,28.368421052631582,-4216.0
AMZN251219C00225000,225.0,-3030.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,11027.0,14057.0,10095960.0,4.307270750930904e-06,10M-50M,2025-12-19,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,33.32,33.15,33.3,869.0,0.4202938830566406,True,AMZN,26.25,0.26933333333333337,0.04004585509136342,2343934380679.0,26.933333333333337,-3030.0
AMZN260116C00230000,230.0,-3088.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,22500.0,25588.0,9813664.0,4.186833932252463e-06,5M-10M,2026-01-16,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,31.78,31.65,31.85,4478.0,0.3951476501464844,True,AMZN,25.35,0.2536489151873767,0.04004585509136342,2343934380679.0,25.36489151873767,-3088.0
NVDA251107C00210000,210.0,34895.0,多头买 Call，看涨,2.168007936469048,CALL,104735.0,69840.0,9665915.0,2.2323041687827093e-06,5M-10M,2025-11-07,206.8800048828125,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,2.77,2.75,2.77,192332.0,0.4257869921875,False,NVDA,2.16,0.28240740740740733,0.02168007936469048,4330017000000.0,28.240740740740733,34895.0
AMZN251121C00220000,220.0,-2620.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,26410.0,29030.0,9379599.999999998,4.0016478606721405e-06,5M-10M,2025-11-21,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,35.8,35.5,35.8,541.0,0.5307664111328125,True,AMZN,28.2,0.2695035460992907,0.04004585509136342,2343934380679.0,26.95035460992907,-2620.0
AMZN251128C00240000,240.0,4950.0,多头买 Call，看涨,4.0045855091363425,CALL,6708.0,1758.0,8999100.0,3.839313964665302e-06,5M-10M,2025-11-28,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,18.18,18.1,18.2,1671.0,0.3660952062988281,True,AMZN,12.6,0.4428571428571429,0.04004585509136342,2343934380679.0,44.28571428571429,4950.0
AMZN251121C00207500,207.5,1834.0,多头买 Call，看涨,4.0045855091363425,CALL,1898.0,64.0,8957256.000000002,3.821461929068692e-06,5M-10M,2025-11-21,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,48.84,47.9,48.1,10.0,0.6677279321289065,True,AMZN,40.06,0.21917124313529707,0.04004585509136342,2343934380679.0,21.91712431352971,1834.0
AMZN251121C00215000,215.0,-2145.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,8939.0,11084.0,8650785.0,3.690711255105191e-06,5M-10M,2025-11-21,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,40.33,40.45,40.7,389.0,0.5844768115234374,True,AMZN,32.97,0.2232332423415226,0.04004585509136342,2343934380679.0,22.32332423415226,-2145.0
TSM251121C00260000,260.0,-1719.0,空头平仓 Call，回补信号，看涨,1.4628508114624363,CALL,2937.0,4656.0,8595000.0,6.062233036281368e-06,5M-10M,2025-11-21,304.8349914550781,300.44000244140625,302.5899963378906,310.1199951171875,302.1199951171875,50.0,47.05,48.0,19.0,0.6267127172851563,True,TSM,41.05,0.21802679658952506,0.014628508114624364,1417794391697.0,21.802679658952506,-1719.0
AMZN260618C00255000,255.0,2690.0,多头买 Call，看涨,4.0045855091363425,CALL,5249.0,2559.0,8277130.0,3.5312976626940594e-06,5M-10M,2026-06-18,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,30.77,30.5,30.8,275.0,0.391485577392578,False,AMZN,25.99,0.18391689111196619,0.04004585509136342,2343934380679.0,18.39168911119662,2690.0
NVDA260618C00250000,250.0,5024.0,多头买 Call，看涨,2.168007936469048,CALL,28868.0,23844.0,8164000.0,1.8854429439884417e-06,5M-10M,2026-06-18,206.8800048828125,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,16.25,16.15,16.25,1326.0,0.4689078988647461,False,NVDA,15.15,0.07260726072607258,0.02168007936469048,4330017000000.0,7.260726072607258,5024.0
TSLA251219C00460000,460.0,1795.0,多头买 Call，看涨,2.586735066967422,CALL,7771.0,5976.0,7826200.0,5.509516239493202e-06,5M-10M,2025-12-19,468.3699951171875,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,43.6,43.65,43.85,1607.0,0.5943644079589845,True,TSLA,35.4,0.23163841807909613,0.02586735066967422,1420487690716.0,23.163841807909613,1795.0
AMZN251121C00225000,225.0,-2500.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,16701.0,19201.0,7667500.0,3.2712093236069387e-06,5M-10M,2025-11-21,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,30.67,30.8,31.0,802.0,0.499028447265625,True,AMZN,23.75,0.29136842105263167,0.04004585509136342,2343934380679.0,29.136842105263167,-2500.0
TSLA260320C00460000,460.0,1007.0,多头买 Call，看涨,2.586735066967422,CALL,3510.0,2503.0,7602850.0,5.352281508449937e-06,5M-10M,2026-03-20,468.3699951171875,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,75.5,75.3,75.85,142.0,0.6301459104919434,True,TSLA,65.0,0.16153846153846155,0.02586735066967422,1420487690716.0,16.153846153846153,1007.0
NVDA251219C00200000,200.0,4175.0,多头买 Call，看涨,2.168007936469048,CALL,70073.0,65898.0,7469075.0,1.7249528119635557e-06,5M-10M,2025-12-19,206.8800048828125,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,17.89,17.8,17.9,7531.0,0.4880422290039063,True,NVDA,16.25,0.10092307692307696,0.02168007936469048,4330017000000.0,10.092307692307696,4175.0
TSLA260320C00430000,430.0,831.0,多头买 Call，看涨,2.586735066967422,CALL,3507.0,2676.0,7469028.0,5.258073018735713e-06,5M-10M,2026-03-20,468.3699951171875,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,89.88,89.9,90.75,48.0,0.6346929841613771,True,TSLA,78.6,0.14351145038167942,0.02586735066967422,1420487690716.0,14.351145038167942,831.0
TSLA260116P00420000,420.0,3083.0,空头卖 Put，看涨/看不跌,2.586735066967422,PUT,8206.0,5123.0,7417698.0,5.221937541930471e-06,5M-10M,2026-01-16,468.3699951171875,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,24.06,23.7,23.8,434.0,0.5465896171569824,False,TSLA,27.97,-0.13979263496603506,0.02586735066967422,1420487690716.0,-13.979263496603506,3083.0
TSLA251107C00450000,450.0,2840.0,多头买 Call，看涨,2.586735066967422,CALL,16855.0,14015.0,7366960.000000001,5.186218823400482e-06,5M-10M,2025-11-07,468.3699951171875,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,25.94,25.8,25.9,22707.0,0.6950714086914063,True,TSLA,16.65,0.5579579579579582,0.02586735066967422,1420487690716.0,55.79579579579582,2840.0
AMZN260116C00220000,220.0,-1819.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,14492.0,16311.0,7166859.999999999,3.0576197265061127e-06,5M-10M,2026-01-16,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,39.4,39.7,39.95,1027.0,0.4233456103515625,True,AMZN,33.0,0.19393939393939388,0.04004585509136342,2343934380679.0,19.393939393939387,-1819.0
AMZN260515C00225000,225.0,-1550.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,1315.0,2865.0,7145500.0,3.0485068434083314e-06,5M-10M,2026-05-15,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,46.1,46.0,46.35,322.0,0.4273433731079102,True,AMZN,40.15,0.14819427148194278,0.04004585509136342,2343934380679.0,14.819427148194277,-1550.0
SMCI251107C00054000,54.0,40226.0,空头卖 Call，看跌/看不涨,-2.3287126747356766,CALL,43198.0,2972.0,7120002.0,0.0002614801988504924,5M-10M,2025-11-07,50.75,51.959999084472656,52.775001525878906,53.0099983215332,50.54999923706055,1.77,1.75,1.79,6553.0,1.2812535937499998,False,SMCI,2.15,-0.1767441860465116,-0.023287126747356765,27229602973.0,-17.67441860465116,40226.0
AMZN260116C00225000,225.0,-1983.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,14280.0,16263.0,6980160.000000001,2.977967326021286e-06,5M-10M,2026-01-16,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,35.2,35.6,35.8,1338.0,0.4081480084228516,True,AMZN,29.3,0.20136518771331066,0.04004585509136342,2343934380679.0,20.136518771331065,-1983.0
IREN251107C00064000,64.0,8393.0,多头买 Call，看涨,11.522633744855968,CALL,8834.0,441.0,6781544.0,0.0005956506247403603,5M-10M,2025-11-07,67.75,60.75,73.08799743652344,75.7300033569336,64.37999725341797,8.08,7.45,8.5,681.0,1.9267581787109376,True,IREN,4.85,0.6659793814432992,0.11522633744855967,11385103479.0,66.59793814432992,8393.0
AMZN260116C00255000,255.0,-4202.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,12922.0,17124.0,6534110.000000001,2.7876676300584725e-06,5M-10M,2026-01-16,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,15.55,15.35,15.5,2235.0,0.3478458770751953,False,AMZN,11.15,0.3946188340807175,0.04004585509136342,2343934380679.0,39.46188340807175,-4202.0
TSLA251107C00455000,455.0,2929.0,多头买 Call，看涨,2.586735066967422,CALL,5934.0,3005.0,6443800.0,4.53632934809311e-06,5M-10M,2025-11-07,468.3699951171875,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,22.0,22.2,22.35,9472.0,0.6787751849365236,True,TSLA,14.2,0.5492957746478874,0.02586735066967422,1420487690716.0,54.929577464788736,2929.0
NVDA280121C00230000,230.0,1185.0,多头买 Call，看涨,2.168007936469048,CALL,3482.0,2297.0,6363450.0,1.469613167800496e-06,5M-10M,2028-01-21,206.8800048828125,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,53.7,52.35,52.65,219.0,0.5011951736450196,False,NVDA,50.55,0.0623145400593473,0.02168007936469048,4330017000000.0,6.23145400593473,1185.0
AMZN270115C00210000,210.0,902.0,多头买 Call，看涨,4.0045855091363425,CALL,4012.0,3110.0,6314000.0,2.693761417574726e-06,5M-10M,2027-01-15,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,70.0,69.7,70.2,177.0,0.4470270141601562,True,AMZN,63.51,0.10218863171154152,0.04004585509136342,2343934380679.0,10.218863171154153,902.0
AMZN251107C00240000,240.0,-4131.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,7248.0,11379.0,6312168.0,2.6929798257285117e-06,5M-10M,2025-11-07,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,15.28,15.15,15.35,2533.0,0.5100146655273439,True,AMZN,8.7,0.7563218390804598,0.04004585509136342,2343934380679.0,75.63218390804597,-4131.0
AMZN260116C00190000,190.0,-935.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,8597.0,9532.0,6301900.000000001,2.688599157018398e-06,5M-10M,2026-01-16,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,67.4,67.25,67.55,332.0,0.5554243676757813,True,AMZN,59.34,0.1358274351196495,0.04004585509136342,2343934380679.0,13.582743511964951,-935.0
AMZN260618C00225000,225.0,-1301.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,7658.0,8959.0,6295539.0,2.685885343844943e-06,5M-10M,2026-06-18,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,48.39,48.15,48.4,144.0,0.4237423348999023,True,AMZN,42.24,0.14559659090909086,0.04004585509136342,2343934380679.0,14.559659090909086,-1301.0
AMZN260116C00215000,215.0,-1389.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,12994.0,14383.0,6250500.0,2.6666702154816004e-06,5M-10M,2026-01-16,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,45.0,44.05,44.3,448.0,0.441839077758789,True,AMZN,37.0,0.21621621621621623,0.04004585509136342,2343934380679.0,21.62162162162162,-1389.0
TSLA260618C00500000,500.0,737.0,多头买 Call，看涨,2.586735066967422,CALL,14724.0,13987.0,5969700.0,4.202570736104696e-06,5M-10M,2026-06-18,468.3699951171875,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,81.0,81.2,81.5,382.0,0.6378972978210449,False,TSLA,71.0,0.14084507042253522,0.02586735066967422,1420487690716.0,14.084507042253522,737.0
NFLX270115C01120000,1120.0,323.0,空头卖 Call，看跌/看不涨,-1.6776021823098963,CALL,795.0,472.0,5910577.0,1.1489786629502499e-05,5M-10M,2027-01-15,1100.0899658203125,1118.8599853515625,1133.0999755859375,1133.5,1075.1500244140625,182.99,182.55,186.55,14.0,0.4075491069412231,False,NFLX,199.8,-0.08413413413413415,-0.016776021823098963,514420083731.0,-8.413413413413414,323.0
PLTR251107C00205000,205.0,5096.0,多头买 Call，看涨,3.347129951723253,CALL,9164.0,4068.0,5748288.0,1.364556584897789e-05,5M-10M,2025-11-07,207.17999267578125,200.47000122070312,205.0449981689453,207.5200042724609,201.82009887695312,11.28,11.25,11.35,31235.0,1.0578660388183594,True,PLTR,8.86,0.27313769751693,0.03347129951723253,421256843697.0,27.313769751693002,5096.0
AMZN260116C00250000,250.0,-3175.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,43376.0,46551.0,5746750.000000001,2.451753789427868e-06,5M-10M,2026-01-16,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,18.1,18.05,18.2,4730.0,0.3540714007568358,True,AMZN,13.6,0.3308823529411766,0.04004585509136342,2343934380679.0,33.088235294117666,-3175.0
AMZN251121C00230000,230.0,-2128.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,28789.0,30917.0,5607280.0,2.3922512704368716e-06,5M-10M,2025-11-21,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,26.35,26.05,26.25,2263.0,0.4536187451171874,True,AMZN,19.18,0.3738269030239834,0.04004585509136342,2343934380679.0,37.382690302398345,-2128.0
AMZN270115C00250000,250.0,-1193.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,8291.0,9484.0,5547450.0,2.366725811834798e-06,5M-10M,2027-01-15,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,46.5,46.25,46.55,634.0,0.4070493865966796,True,AMZN,41.4,0.12318840579710148,0.04004585509136342,2343934380679.0,12.318840579710148,-1193.0
AMZN270115C00230000,230.0,-951.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,3753.0,4704.0,5444475.0,2.3227932679680323e-06,5M-10M,2027-01-15,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,57.25,57.25,57.6,132.0,0.4250393190002441,True,AMZN,51.2,0.11816406249999994,0.04004585509136342,2343934380679.0,11.816406249999995,-951.0
AMZN260320C00235000,235.0,-1533.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,2891.0,4424.0,5411489.999999999,2.3087207750382407e-06,5M-10M,2026-03-20,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,35.3,34.7,34.9,267.0,0.4050352465820312,True,AMZN,29.3,0.2047781569965869,0.04004585509136342,2343934380679.0,20.47781569965869,-1533.0
MU260320C00210000,210.0,992.0,多头买 Call，看涨,4.884476233227842,CALL,1707.0,715.0,5198080.0,2.953373921132067e-05,5M-10M,2026-03-20,234.6999969482422,223.7700042724609,234.0,237.6199951171875,231.8000030517578,52.4,51.1,51.85,38.0,0.6999541723632813,True,MU,43.78,0.19689355870260386,0.04884476233227841,176004804634.0,19.689355870260385,992.0
AMZN260320C00220000,220.0,-1112.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,5925.0,7037.0,5057375.999999999,2.1576440201090266e-06,5M-10M,2026-03-20,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,45.48,45.2,45.55,351.0,0.4310664804077149,True,AMZN,38.85,0.17065637065637054,0.04004585509136342,2343934380679.0,17.065637065637056,-1112.0
