contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260724C00580000,580.0,9321.0,4295.391705069124,空头卖 Call，看跌/看不涨,-3.366269057135974,CALL,9538.0,217.0,43156230.0,0.0001659855,10M-50M,2026-07-24,46.3,47.825,lastPrice,mid,,561.35498046875,580.9099731445312,557.530029296875,564.0,549.0,46.3,0.0,0.0,10151.0,0.0312596875,False,AMD,48.54,0.01986408782017764,-0.031887088342917,-0.03366269057135974,260000000000,-3.1887088342917003,9321.0
MU260724C01190000,1190.0,3934.0,2341.666666666667,空头卖 Call，看跌/看不涨,-5.404188095868588,CALL,4102.0,168.0,37569700.0,0.00019773526315789474,10M-50M,2026-07-24,95.5,99.575,lastPrice,mid,,1091.9100341796875,1154.2900390625,1082.0799560546875,1097.0,1064.2501220703125,95.5,0.0,0.0,4266.0,0.062509375,False,MU,99.75,0.051719809189053535,-0.040923926688425837,-0.05404188095868588,190000000000,-4.092392668842583,3934.0
INTC260702C00120000,120.0,-12791.0,-56.6675527201843,多头平仓 Call，减仓，看涨减弱,-2.975720571509002,CALL,9781.0,22572.0,25582000.0,0.00017642758620689655,10M-50M,2026-07-02,20.0,20.3,lastPrice,mid,,135.47500610351562,139.6300048828125,135.0,135.67999267578125,132.4217071533203,20.0,0.0,0.0,20226.0,1.0000000000000004e-05,True,INTC,20.32,0.019704433497536877,-0.014778325123152743,-0.029757205715090017,145000000000,-1.4778325123152742,-12791.0
AMD260702C00530000,530.0,-4361.0,-43.12271333926629,多头平仓 Call，减仓，看涨减弱,-3.366269057135974,CALL,5752.0,10113.0,23649703.0,9.096039615384616e-05,10M-50M,2026-07-02,54.23,55.05,lastPrice,mid,,561.35498046875,580.9099731445312,557.530029296875,564.0,549.0,54.23,0.0,0.0,5789.0,1.0000000000000004e-05,True,AMD,55.39,0.038147138964577686,-0.01489554950045414,-0.03366269057135974,260000000000,-1.489554950045414,-4361.0
BE260821C00290000,290.0,3263.0,513.8582677165355,多头买 Call，看涨,3.9665487880275623,CALL,3898.0,635.0,22841000.0,0.0013435882352941177,10M-50M,2026-08-21,70.0,69.025,lastPrice,mid,,314.5299987792969,302.5299987792969,290.6300048828125,319.281005859375,286.5080871582031,70.0,0.0,0.0,4601.0,1.0000000000000004e-05,True,BE,70.0,0.044186888808402706,0.014125316914161452,0.03966548788027562,17000000000,1.4125316914161452,3263.0
SNDK270115C02500000,2500.0,-278.0,-26.990291262135923,多头平仓 Call，减仓，看涨减弱,-6.761136185443497,CALL,752.0,1030.0,18549550.0,0.00231869375,10M-50M,2027-01-15,667.25,671.1,lastPrice,mid,,2120.0,2273.72998046875,2085.169921875,2129.0,2059.0,667.25,0.0,0.0,409.0,0.0312596875,False,SNDK,667.25,0.020861272537624796,-0.005736849947846853,-0.06761136185443496,8000000000,-0.5736849947846853,-278.0
MU260724C01200000,1200.0,1750.0,240.0548696844993,空头卖 Call，看跌/看不涨,-5.404188095868588,CALL,2479.0,729.0,16240000.0,8.547368421052632e-05,10M-50M,2026-07-24,92.8,95.75,lastPrice,mid,,1091.9100341796875,1154.2900390625,1082.0799560546875,1097.0,1064.2501220703125,92.8,0.0,0.0,2418.0,0.062509375,False,MU,95.75,0.04595300261096612,-0.03080939947780682,-0.05404188095868588,190000000000,-3.080939947780682,1750.0
MU260821C01100000,1100.0,559.0,17.263743051266214,空头卖 Call，看跌/看不涨,-5.404188095868588,CALL,3797.0,3238.0,10565100.0,5.560578947368421e-05,10M-50M,2026-08-21,189.0,195.2,lastPrice,mid,,1091.9100341796875,1154.2900390625,1082.0799560546875,1097.0,1064.2501220703125,189.0,0.0,0.0,984.0,0.0039162109375,False,MU,194.09,0.02151639344262304,-0.03176229508196716,-0.05404188095868588,190000000000,-3.176229508196716,559.0
AMZN260918C00220000,220.0,3471.0,32.28236607142857,空头卖 Call，看跌/看不涨,-1.1496141128116064,CALL,14223.0,10752.0,10065900.0,4.513856502242152e-06,10M-50M,2026-09-18,29.0,29.275,lastPrice,mid,,235.6000061035156,238.33999633789065,239.97999572753903,239.97999572753903,234.8999938964844,29.0,0.0,0.0,3819.0,1.0000000000000004e-05,True,AMZN,28.75,0.015371477369769404,-0.009393680614859047,-0.011496141128116064,2230000000000,-0.9393680614859047,3471.0
MU260731P00950000,950.0,1473.0,296.3782696177062,多头买 Put，看跌,-5.404188095868588,PUT,1970.0,497.0,6260250.0,3.2948684210526314e-05,5M-10M,2026-07-31,42.5,40.099999999999994,lastPrice,mid,,1091.9100341796875,1154.2900390625,1082.0799560546875,1097.0,1064.2501220703125,42.5,0.0,0.0,1803.0,0.12500875,False,MU,39.3,0.03491271820448875,0.059850374064838056,-0.05404188095868588,190000000000,5.985037406483806,1473.0
