contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA281215C00380000,380.0,619.0,27.74540564769162,多头买 Call，看涨,4.601797145396,CALL,2850.0,2231.0,9546527.5,6.394191225720027e-06,5M-10M,2028-12-15,154.22500000000002,142.225,mid,mid,0.013940671097422632,399.1499938964844,381.5899963378906,388.25,399.5400085449219,380.6675109863281,152.68,153.15,155.3,167.0,0.6085625691986085,True,TSLA,142.45,0.0031640007031111875,0.08437335208296733,0.04601797145395999,1493000000000,8.437335208296732,619.0
MU260612C00902500,902.5,967.0,259.24932975871315,多头买 Call，看涨,11.659639151573844,CALL,1340.0,373.0,8497512.5,4.472375e-05,5M-10M,2026-06-12,87.875,32.8,mid,mid,0.03584637268847802,995.8699951171876,891.8800048828125,904.3699951171876,996.77001953125,895.5,75.97,86.3,89.45,1941.0,1.0000000000000004e-05,True,MU,33.2,0.02134146341463402,1.6791158536585369,0.11659639151573843,190000000000,167.91158536585368,967.0
MU260918P00760000,760.0,1006.0,535.1063829787234,空头卖 Put，看涨/看不跌,11.659639151573844,PUT,1194.0,188.0,8120934.999999999,4.274176315789473e-05,5M-10M,2026-09-18,80.725,104.575,mid,mid,0.019200991018891264,995.8699951171876,891.8800048828125,904.3699951171876,996.77001953125,895.5,90.6,79.95,81.5,5.0,0.9639133247375488,False,MU,102.3,0.041596939995218685,-0.22806598135309594,0.11659639151573843,190000000000,-22.806598135309596,1006.0
NVDA260618P00240000,240.0,-2237.0,-75.77913279132791,多头平仓 Put，减仓，看跌减弱,2.2203357892913633,PUT,715.0,2952.0,7874240.000000001,1.5319533073929962e-06,5M-10M,2026-06-18,35.2,39.9,mid,mid,0.025568181818181775,204.8699951171875,200.4199981689453,201.3950042724609,205.66000366210935,199.5399932861328,36.95,34.75,35.65,236.0,0.6713900048828126,True,NVDA,36.85,0.03258145363408514,-0.11779448621553874,0.022203357892913632,5140000000000,-11.779448621553874,-2237.0
NVDA260612P00220000,220.0,-5208.0,-58.32680031358495,多头平仓 Put，减仓，看跌减弱,2.2203357892913633,PUT,3721.0,8929.0,7864080.0,1.5299766536964981e-06,5M-10M,2026-06-12,15.1,19.375,mid,mid,0.013245033112582735,204.8699951171875,200.4199981689453,201.3950042724609,205.66000366210935,199.5399932861328,14.97,15.0,15.2,10728.0,0.4882863671875,True,NVDA,19.82,0.012903225806451613,-0.2206451612903226,0.022203357892913632,5140000000000,-22.06451612903226,-5208.0
AMD260618C00475000,475.0,2671.0,303.52272727272725,多头买 Call，看涨,7.968616002854256,CALL,3551.0,880.0,7665770.000000001,2.948373076923077e-05,5M-10M,2026-06-18,28.700000000000003,12.375,mid,mid,0.027874564459930334,488.4500122070313,452.3999938964844,461.6000061035156,490.4599914550781,458.0199890136719,27.3,28.3,29.1,1460.0,0.749148016357422,True,AMD,12.37,0.06060606060606061,1.3191919191919195,0.07968616002854256,260000000000,131.91919191919195,2671.0
MSFT270617P00480000,480.0,692.0,276.79999999999995,多头买 Put，看跌,-1.7666572560045197,PUT,942.0,250.0,7473600.0,1.5605763207350177e-06,5M-10M,2027-06-17,108.0,98.95,mid,mid,0.011111111111111006,390.3399963378906,397.3599853515625,395.1099853515625,396.8500061035156,384.0,107.0,107.4,108.6,11.0,0.2986520330810546,True,MSFT,97.25,0.03941384537645281,0.09146033350176853,-0.017666572560045196,4789000000000,9.146033350176854,692.0
MU260717C00800000,800.0,310.0,6.670970518614159,多头买 Call，看涨,11.659639151573844,CALL,4957.0,4647.0,7343900.0,3.865210526315789e-05,5M-10M,2026-07-17,236.89999999999998,173.675,mid,mid,0.017306880540312347,995.8699951171876,891.8800048828125,904.3699951171876,996.77001953125,895.5,233.0,234.85,238.95,70.0,0.9985656881713868,True,MU,163.6,0.011803656254498246,0.364042032532028,0.11659639151573843,190000000000,36.4042032532028,310.0
NVDA260612P00225000,225.0,-3535.0,-97.16877405167675,多头平仓 Put，减仓，看跌减弱,2.2203357892913633,PUT,103.0,3638.0,7078837.5,1.3772057392996109e-06,5M-10M,2026-06-12,20.025,24.4,mid,mid,0.012484394506866418,204.8699951171875,200.4199981689453,201.3950042724609,205.66000366210935,199.5399932861328,20.5,19.9,20.15,608.0,0.5195360546875,True,NVDA,24.9,0.00819672131147538,-0.1793032786885246,0.022203357892913632,5140000000000,-17.930327868852462,-3535.0
BABA261218P00120000,120.0,4008.0,112.55265374894692,多头买 Put，看跌,-2.391061360940409,PUT,7569.0,3561.0,6943859.999999999,2.0543964497041417e-05,5M-10M,2026-12-18,17.325,15.95,mid,mid,0.043290043290043295,112.66999816894533,115.43000030517578,110.875,112.80999755859376,109.66000366210938,17.82,16.95,17.7,531.0,0.410589390258789,True,BABA,16.05,0.031347962382445145,0.08620689655172414,-0.02391061360940409,338000000000,8.620689655172415,4008.0
AMD260618C00460000,460.0,1783.0,59.37395937395937,多头买 Call，看涨,7.968616002854256,CALL,4786.0,3003.0,6922497.500000001,2.6624990384615387e-05,5M-10M,2026-06-18,38.825,18.0,mid,mid,0.027044430135222258,488.4500122070313,452.3999938964844,461.6000061035156,490.4599914550781,458.0199890136719,37.52,38.3,39.35,610.0,0.7752708020019532,True,AMD,17.02,0.03888888888888905,1.1569444444444446,0.07968616002854256,260000000000,115.69444444444446,1783.0
AAPL270115P00290000,290.0,3481.0,97.1532235556796,空头卖 Put，看涨/看不跌,1.3889904990249091,PUT,7064.0,3583.0,6605197.500000001,1.5648418621179818e-06,5M-10M,2027-01-15,18.975,20.700000000000003,mid,mid,0.00790513833992106,295.6300048828125,291.5799865722656,293.7200012207031,297.0,289.6000061035156,19.05,18.9,19.05,1054.0,0.2408218008422851,False,AAPL,20.75,0.009661835748792235,-0.08333333333333338,0.01388990499024909,4221000000000,-8.33333333333334,3481.0
MRVL270319P00220000,220.0,1304.0,2460.377358490566,空头卖 Put，看涨/看不跌,11.13266381284999,PUT,1357.0,53.0,6552600.0,9.100833333333333e-05,5M-10M,2027-03-19,50.25,54.875,mid,mid,0.04179104477611929,280.7099914550781,252.58999633789065,260.5400085449219,282.32000732421875,258.42999267578125,52.15,49.2,51.3,80.0,0.9025583474731446,False,MRVL,54.0,0.03735763097949881,-0.08428246013667426,0.11132663812849991,72000000000,-8.428246013667426,1304.0
MU261218P00760000,760.0,501.0,193.43629343629343,空头卖 Put，看涨/看不跌,11.659639151573844,PUT,760.0,259.0,6396517.5,3.3665881578947365e-05,5M-10M,2026-12-18,127.67500000000001,152.25,mid,mid,0.0254552574897201,995.8699951171876,891.8800048828125,904.3699951171876,996.77001953125,895.5,130.99,126.05,129.3,1.0,0.915238274383545,False,MU,148.29,0.03546798029556635,-0.1614121510673234,0.11659639151573843,190000000000,-16.14121510673234,501.0
NVDA260612P00230000,230.0,-2472.0,-99.71762807583703,多头平仓 Put，减仓，看跌减弱,2.2203357892913633,PUT,7.0,2479.0,6198540.0,1.2059416342412452e-06,5M-10M,2026-06-12,25.075,29.3,mid,mid,0.0059820538384844895,204.8699951171875,200.4199981689453,201.3950042724609,205.66000366210935,199.5399932861328,27.15,25.0,25.15,1045.0,0.6250037500000001,True,NVDA,30.01,0.013651877133105754,-0.14419795221843007,0.022203357892913632,5140000000000,-14.419795221843007,-2472.0
TSLA260618C00395000,395.0,4118.0,126.78571428571428,多头买 Call，看涨,4.601797145396,CALL,7366.0,3248.0,6074050.0,4.068352310783657e-06,5M-10M,2026-06-18,14.75,7.8,mid,mid,0.013559322033898256,399.1499938964844,381.5899963378906,388.25,399.5400085449219,380.6675109863281,14.3,14.65,14.85,5525.0,0.5359543475341797,True,TSLA,7.83,0.012820512820512775,0.8910256410256411,0.04601797145395999,1493000000000,89.1025641025641,4118.0
TSM260717P00420000,420.0,2392.0,38.095238095238095,空头卖 Put，看涨/看不跌,2.985985020109092,PUT,8671.0,6279.0,6069700.0,4.97516393442623e-06,5M-10M,2026-07-17,25.375,31.35,mid,mid,0.04532019704433492,421.1199951171875,408.9100036621094,413.2550048828125,422.239990234375,408.8599853515625,25.45,24.8,25.95,421.0,0.4967701690673829,False,TSM,32.22,0.05422647527910695,-0.19059011164274325,0.02985985020109092,1220000000000,-19.059011164274324,2392.0
SNDK260626P01350000,1350.0,2765.0,1626.4705882352941,空头卖 Put，看涨/看不跌,14.500710924766777,PUT,2935.0,170.0,6069175.000000001,0.0007586468750000002,5M-10M,2026-06-26,21.950000000000003,51.0,mid,mid,0.07744874715261955,1881.510009765625,1643.22998046875,1672.260009765625,1895.0,1665.0,21.8,21.1,22.8,69.0,1.2794225482177732,False,SNDK,54.0,0.0392156862745098,-0.5696078431372549,0.14500710924766777,8000000000,-56.96078431372549,2765.0
MRVL260821P00220000,220.0,3021.0,301.1964107676969,空头卖 Put，看涨/看不跌,11.13266381284999,PUT,4024.0,1003.0,6042000.0,8.391666666666667e-05,5M-10M,2026-08-21,20.0,24.875,mid,mid,0.05,280.7099914550781,252.58999633789065,260.5400085449219,282.32000732421875,258.42999267578125,19.99,19.5,20.5,139.0,1.001134144744873,False,MRVL,24.7,0.07035175879396985,-0.19597989949748743,0.11132663812849991,72000000000,-19.597989949748744,3021.0
TSLA270617C00380000,380.0,599.0,48.77850162866449,多头买 Call，看涨,4.601797145396,CALL,1827.0,1228.0,5919617.5,3.964914601473543e-06,5M-10M,2027-06-17,98.825,87.5,mid,mid,0.011636731596256064,399.1499938964844,381.5899963378906,388.25,399.5400085449219,380.6675109863281,94.9,98.25,99.4,30.0,0.5747112841796875,True,TSLA,87.22,0.01828571428571422,0.12942857142857145,0.04601797145395999,1493000000000,12.942857142857145,599.0
NVDA261120C00180000,180.0,1477.0,29.311371303830125,多头买 Call，看涨,2.2203357892913633,CALL,6516.0,5039.0,5919077.5,1.1515714980544747e-06,5M-10M,2026-11-20,40.075,37.45,mid,mid,0.006238303181534622,204.8699951171875,200.4199981689453,201.3950042724609,205.66000366210935,199.5399932861328,39.93,39.95,40.2,41.0,0.5049487982177734,True,NVDA,37.98,0.008010680907877283,0.07009345794392523,0.022203357892913632,5140000000000,7.009345794392523,1477.0
DELL260918C00470000,470.0,1462.0,106.17283950617285,多头买 Call，看涨,5.928431752737233,CALL,2839.0,1377.0,5804140.0,6.308847826086956e-05,5M-10M,2026-09-18,39.7,33.3,mid,mid,0.060453400503778294,391.7974853515625,369.8699951171875,368.6799926757813,394.30999755859375,367.0400085449219,41.24,38.5,40.9,1252.0,0.8101673036193846,False,DELL,41.24,0.09009009009008999,0.19219219219219238,0.059284317527372336,92000000000,19.219219219219237,1462.0
MRVL260918P00240000,240.0,1610.0,473.5294117647059,空头卖 Put，看涨/看不跌,11.13266381284999,PUT,1950.0,340.0,5727575.000000001,7.954965277777779e-05,5M-10M,2026-09-18,35.575,42.3,mid,mid,0.05200281096275478,280.7099914550781,252.58999633789065,260.5400085449219,282.32000732421875,258.42999267578125,35.83,34.65,36.5,80.0,0.9970093072509764,False,MRVL,42.5,0.03309692671394796,-0.1589834515366429,0.11132663812849991,72000000000,-15.89834515366429,1610.0
AVGO260618P00460000,460.0,-770.0,-60.06240249609984,多头平仓 Put，减仓，看跌减弱,3.6199948937802278,PUT,512.0,1282.0,5640250.0,2.820125e-06,5M-10M,2026-06-18,73.25,87.32499999999999,mid,mid,0.0382252559726964,385.5700073242188,372.1000061035156,372.7300109863281,389.4400024414063,370.5499877929688,83.48,71.85,74.65,10.0,0.5649457568359376,True,AVGO,88.0,0.03492699685084452,-0.16117950186086447,0.036199948937802276,2000000000000,-16.117950186086446,-770.0
MU260618C00935000,935.0,653.0,275.52742616033754,多头买 Call，看涨,11.659639151573844,CALL,890.0,237.0,5628860.0,2.962557894736842e-05,5M-10M,2026-06-18,86.2,45.15,mid,mid,0.030162412993039376,995.8699951171876,891.8800048828125,904.3699951171876,996.77001953125,895.5,80.1,84.9,87.5,389.0,0.8773815972900392,True,MU,39.1,0.044296788482835,0.9091915836101884,0.11659639151573843,190000000000,90.91915836101883,653.0
AVGO270319P00350000,350.0,1241.0,82.07671957671958,空头卖 Put，看涨/看不跌,3.6199948937802278,PUT,2753.0,1512.0,5541065.0,2.7705325e-06,5M-10M,2027-03-19,44.65,49.650000000000006,mid,mid,0.0335946248600224,385.5700073242188,372.1000061035156,372.7300109863281,389.4400024414063,370.5499877929688,47.61,43.9,45.4,12.0,0.4813436875915527,False,AVGO,49.5,0.022155085599194387,-0.10070493454179268,0.036199948937802276,2000000000000,-10.070493454179267,1241.0
MU260612C00905000,905.0,614.0,84.57300275482093,多头买 Call，看涨,11.659639151573844,CALL,1340.0,726.0,5301889.999999999,2.7904684210526312e-05,5M-10M,2026-06-12,86.35,30.95,mid,mid,0.02779386218876655,995.8699951171876,891.8800048828125,904.3699951171876,996.77001953125,895.5,80.33,85.15,87.55,3045.0,1.0000000000000004e-05,True,MU,31.24,0.01615508885298869,1.7899838449111467,0.11659639151573843,190000000000,178.99838449111468,614.0
MSFT260612P00435000,435.0,-1110.0,-99.64093357271095,空头平仓 Put，回补，看跌信号减弱,-1.7666572560045197,PUT,4.0,1114.0,5275275.000000001,1.1015399874712886e-06,5M-10M,2026-06-12,47.525000000000006,36.1,mid,mid,0.04944765912677541,390.3399963378906,397.3599853515625,395.1099853515625,396.8500061035156,384.0,47.58,46.35,48.7,26.0,1.342776723632812,True,MSFT,33.45,0.077562326869806,0.3164819944598339,-0.017666572560045196,4789000000000,31.648199445983387,-1110.0
SNDK260618C01770000,1770.0,279.0,244.73684210526315,多头买 Call，看涨,14.500710924766777,CALL,393.0,114.0,5174055.0,0.000646756875,5M-10M,2026-06-18,185.45,64.94999999999999,mid,mid,0.06848207063898634,1881.510009765625,1643.22998046875,1672.260009765625,1895.0,1665.0,167.75,179.1,191.8,555.0,1.129780352096558,True,SNDK,66.0,0.06620477290223245,1.8552732871439572,0.14500710924766777,8000000000,185.52732871439574,279.0
MSFT260612P00430000,430.0,-1201.0,-83.2871012482663,空头平仓 Put，回补，看跌信号减弱,-1.7666572560045197,PUT,241.0,1442.0,5107252.500000001,1.0664548966381292e-06,5M-10M,2026-06-12,42.525000000000006,31.875,mid,mid,0.0552616108171664,390.3399963378906,397.3599853515625,395.1099853515625,396.8500061035156,384.0,43.7,41.35,43.7,1637.0,1.2463416589355467,True,MSFT,31.19,0.04862745098039207,0.3341176470588237,-0.017666572560045196,4789000000000,33.41176470588237,-1201.0
SNDK261120C02130000,2130.0,103.0,936.3636363636364,多头买 Call，看涨,14.500710924766777,CALL,114.0,11.0,5075325.0,0.000634415625,5M-10M,2026-11-20,492.75,356.05,mid,mid,0.026585489599188276,1881.510009765625,1643.22998046875,1672.260009765625,1895.0,1665.0,354.6,486.2,499.3,105.0,1.1692660860633848,False,SNDK,354.6,0.03679258531105188,0.3839348406122735,0.14500710924766777,8000000000,38.39348406122735,103.0
