contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD251121P00255000,255.0,-2867.0,空头平仓 Put，回补，看跌信号减弱,-1.78137952278253,PUT,344.0,3211.0,14335000.0,5.539483161584166e-05,10M-50M,2025-11-21,202.3500061035156,206.0200042724609,208.8300018310547,208.8300018310547,200.0399932861328,50.0,49.4,51.1,28.0,1.0000000000000004e-05,True,AMD,45.92,0.08885017421602784,-0.0178137952278253,258778654648.0,8.885017421602784,-2867.0
MSFT251121P00500000,500.0,-6197.0,空头平仓 Put，回补，看跌信号减弱,-1.425497445525021,PUT,2577.0,8774.0,14023810.999999998,3.6887610369475913e-06,10M-50M,2025-11-21,471.6099853515625,478.4299926757813,478.3900146484375,478.9200134277344,469.3599853515625,22.63,21.4,24.25,95.0,1.0000000000000004e-05,True,MSFT,20.25,0.11753086419753081,-0.01425497445525021,3801767276203.0,11.753086419753082,-6197.0
MSFT251121P00510000,510.0,-4281.0,空头平仓 Put，回补，看跌信号减弱,-1.425497445525021,PUT,2447.0,6728.0,13998870.000000002,3.682200666943853e-06,10M-50M,2025-11-21,471.6099853515625,478.4299926757813,478.3900146484375,478.9200134277344,469.3599853515625,32.7,31.95,33.8,5.0,1.0000000000000004e-05,True,MSFT,30.92,0.05756791720569214,-0.01425497445525021,3801767276203.0,5.756791720569214,-4281.0
ORCL251121P00240000,240.0,-4814.0,空头平仓 Put，回补，看跌信号减弱,-4.932331346054361,PUT,1943.0,6757.0,13960600.0,1.7331331699020363e-05,10M-50M,2025-11-21,200.07000732421875,210.4501037597656,207.0800018310547,207.7100067138672,198.17999267578125,29.0,0.0,0.0,323.0,1.0000000000000004e-05,True,ORCL,25.79,0.12446684761535483,-0.04932331346054361,805512250440.0,12.446684761535483,-4814.0
COIN251121P00280000,280.0,-3618.0,多头平仓 Put，减仓，看跌减弱,1.6375519971932442,PUT,520.0,4138.0,13748400.0,0.0001711782073785875,10M-50M,2025-11-21,242.05999755859372,238.16000366210935,243.7700042724609,246.1300048828125,239.47000122070312,38.0,33.25,39.7,2.0,2.2939495776367185,True,COIN,39.52,-0.03846153846153854,0.016375519971932442,80316298497.0,-3.846153846153854,-3618.0
GOOGL261218P00290000,290.0,3415.0,空头卖 Put，看涨/看不跌,2.910688352966009,PUT,3576.0,161.0,13014565.0,4.364879923254428e-06,10M-50M,2026-12-18,297.875,289.45001220703125,296.4150085449219,301.5199890136719,296.260009765625,38.11,37.5,37.95,2.0,0.3454655297851562,False,GOOGL,39.95,-0.04605757196495628,0.02910688352966009,2981654760000.0,-4.605757196495628,3415.0
AMD251121P00260000,260.0,-2349.0,空头平仓 Put，回补，看跌信号减弱,-1.78137952278253,PUT,740.0,3089.0,12755070.0,4.928949807452204e-05,10M-50M,2025-11-21,202.3500061035156,206.0200042724609,208.8300018310547,208.8300018310547,200.0399932861328,54.3,53.4,56.3,7.0,1.0000000000000004e-05,True,AMD,49.35,0.10030395136778107,-0.0178137952278253,258778654648.0,10.030395136778107,-2349.0
MSFT251121P00505000,505.0,-4313.0,空头平仓 Put，回补，看跌信号减弱,-1.425497445525021,PUT,1959.0,6272.0,12507700.0,3.2899699248534793e-06,10M-50M,2025-11-21,471.6099853515625,478.4299926757813,478.3900146484375,478.9200134277344,469.3599853515625,29.0,27.25,29.55,14.0,1.0000000000000004e-05,True,MSFT,26.0,0.11538461538461539,-0.01425497445525021,3801767276203.0,11.538461538461538,-4313.0
COIN251121P00270000,270.0,-4261.0,多头平仓 Put，减仓，看跌减弱,1.6375519971932442,PUT,441.0,4702.0,11930800.0,0.00014854768239158387,10M-50M,2025-11-21,242.05999755859372,238.16000366210935,243.7700042724609,246.1300048828125,239.47000122070312,28.0,25.05,26.65,35.0,1.0000000000000004e-05,True,COIN,28.78,-0.02710215427380129,0.016375519971932442,80316298497.0,-2.710215427380129,-4261.0
AMD251121P00235000,235.0,-4093.0,空头平仓 Put，回补，看跌信号减弱,-1.78137952278253,PUT,458.0,4551.0,11804212.0,4.561509146129735e-05,10M-50M,2025-11-21,202.3500061035156,206.0200042724609,208.8300018310547,208.8300018310547,200.0399932861328,28.84,28.65,30.55,6.0,1.0000000000000004e-05,True,AMD,26.0,0.10923076923076923,-0.0178137952278253,258778654648.0,10.923076923076923,-4093.0
TSM251121P00300000,300.0,-4862.0,空头平仓 Put，回补，看跌信号减弱,-2.1248331215995795,PUT,2836.0,7698.0,10866570.000000002,7.664418806871907e-06,10M-50M,2025-11-21,271.7699890136719,277.6700134277344,272.8099975585937,275.0,269.6000061035156,22.35,26.0,28.5,379.0,1.1308637207031251,True,TSM,19.05,0.17322834645669294,-0.021248331215995796,1417794391697.0,17.322834645669293,-4862.0
AAPL270617C00280000,280.0,2753.0,多头买 Call，看涨,1.1605620048415493,CALL,4616.0,1863.0,10689899.0,2.8197160730348576e-06,10M-50M,2027-06-17,269.3399963378906,266.25,265.8800048828125,269.6160888671875,265.82000732421875,38.83,38.35,38.8,3029.0,0.3220130055236815,False,AAPL,38.83,0.0,0.011605620048415493,3791126029400.0,0.0,2753.0
GOOGL260116C00300000,300.0,-6008.0,空头平仓 Call，回补信号，看涨,2.910688352966009,CALL,25737.0,31745.0,10483960.0,3.5161549018505415e-06,10M-50M,2026-01-16,297.875,289.45001220703125,296.4150085449219,301.5199890136719,296.260009765625,17.45,16.7,16.9,262.0,0.3800110827636719,False,GOOGL,13.75,0.26909090909090905,0.02910688352966009,2981654760000.0,26.909090909090907,-6008.0
MSFT251121P00515000,515.0,-2781.0,空头平仓 Put，回补，看跌信号减弱,-1.425497445525021,PUT,0.0,2781.0,10442654.999999998,2.7467896484262336e-06,10M-50M,2025-11-21,471.6099853515625,478.4299926757813,478.3900146484375,478.9200134277344,469.3599853515625,37.55,36.9,38.3,2.0,1.0000000000000004e-05,True,MSFT,36.63,0.025116025116024968,-0.01425497445525021,3801767276203.0,2.5116025116024967,-2781.0
AMD251121P00245000,245.0,-2576.0,空头平仓 Put，回补，看跌信号减弱,-1.78137952278253,PUT,192.0,2768.0,10046400.0,3.88223673767277e-05,10M-50M,2025-11-21,202.3500061035156,206.0200042724609,208.8300018310547,208.8300018310547,200.0399932861328,39.0,38.6,40.9,422.0,1.0000000000000004e-05,True,AMD,35.69,0.09274306528439345,-0.0178137952278253,258778654648.0,9.274306528439345,-2576.0
ORCL251121P00260000,260.0,-2051.0,空头平仓 Put，回补，看跌信号减弱,-4.932331346054361,PUT,3953.0,6004.0,9824290.0,1.2196325995828886e-05,5M-10M,2025-11-21,200.07000732421875,210.4501037597656,207.0800018310547,207.7100067138672,198.17999267578125,47.9,0.0,0.0,30976.0,1.0000000000000004e-05,True,ORCL,45.35,0.056229327453142165,-0.04932331346054361,805512250440.0,5.622932745314216,-2051.0
CRWV251121P00085000,85.0,-5872.0,空头平仓 Put，回补，看跌信号减弱,-1.0258620052950491,PUT,1799.0,7671.0,8837360.0,0.00015030852769017678,5M-10M,2025-11-21,68.5,69.20999908447266,70.77999877929688,71.61000061035156,67.69999694824219,15.05,14.2,15.75,28.0,1.0000000000000004e-05,True,CRWV,13.25,0.13584905660377364,-0.01025862005295049,58794801172.0,13.584905660377364,-5872.0
MSFT251219P00570000,570.0,-971.0,空头平仓 Put，回补，看跌信号减弱,-1.425497445525021,PUT,0.0,971.0,8623451.0,2.268274298108178e-06,5M-10M,2025-12-19,471.6099853515625,478.4299926757813,478.3900146484375,478.9200134277344,469.3599853515625,88.81,91.5,94.55,11870.0,1.0000000000000004e-05,True,MSFT,77.25,0.14964401294498386,-0.01425497445525021,3801767276203.0,14.964401294498387,-971.0
AMD251121P00242500,242.5,-2188.0,空头平仓 Put，回补，看跌信号减弱,-1.78137952278253,PUT,75.0,2263.0,8172180.0,3.157980711784785e-05,5M-10M,2025-11-21,202.3500061035156,206.0200042724609,208.8300018310547,208.8300018310547,200.0399932861328,37.35,35.7,37.8,208.0,1.0000000000000004e-05,True,AMD,33.41,0.11792876384316088,-0.0178137952278253,258778654648.0,11.792876384316088,-2188.0
GOOGL251219C00280000,280.0,-2682.0,空头平仓 Call，回补信号，看涨,2.910688352966009,CALL,7451.0,10133.0,6455574.0,2.165097745924146e-06,5M-10M,2025-12-19,297.875,289.45001220703125,296.4150085449219,301.5199890136719,296.260009765625,24.07,24.4,24.75,224.0,0.4323176885986328,True,GOOGL,19.77,0.21750126454223576,0.02910688352966009,2981654760000.0,21.750126454223576,-2682.0
MSFT251205P00535000,535.0,-1078.0,空头平仓 Put，回补，看跌信号减弱,-1.425497445525021,PUT,3.0,1081.0,6284739.999999999,1.6531101310011953e-06,5M-10M,2025-12-05,471.6099853515625,478.4299926757813,478.3900146484375,478.9200134277344,469.3599853515625,58.3,56.15,59.3,6684.0,1.0000000000000004e-05,True,MSFT,48.36,0.20554177005789906,-0.01425497445525021,3801767276203.0,20.554177005789906,-1078.0
CRWV251121P00087500,87.5,-3371.0,空头平仓 Put，回补，看跌信号减弱,-1.0258620052950491,PUT,558.0,3929.0,6067800.0,0.00010320300229010187,5M-10M,2025-11-21,68.5,69.20999908447266,70.77999877929688,71.61000061035156,67.69999694824219,18.0,16.45,17.9,115.0,1.0000000000000004e-05,True,CRWV,15.12,0.19047619047619055,-0.01025862005295049,58794801172.0,19.047619047619055,-3371.0
AMD251128C00200000,200.0,5470.0,空头卖 Call，看跌/看不涨,-1.78137952278253,CALL,6248.0,778.0,5820080.0,2.2490572137476647e-05,5M-10M,2025-11-28,202.3500061035156,206.0200042724609,208.8300018310547,208.8300018310547,200.0399932861328,10.64,10.7,11.0,41.0,0.8078632495117187,True,AMD,14.15,-0.24805653710247347,-0.0178137952278253,258778654648.0,-24.80565371024735,5470.0
AMD251121P00252500,252.5,-1243.0,空头平仓 Put，回补，看跌信号减弱,-1.78137952278253,PUT,53.0,1296.0,5762548.0,2.226825086419289e-05,5M-10M,2025-11-21,202.3500061035156,206.0200042724609,208.8300018310547,208.8300018310547,200.0399932861328,46.36,46.15,48.4,17439.0,1.0000000000000004e-05,True,AMD,43.39,0.06844895137128368,-0.0178137952278253,258778654648.0,6.8448951371283675,-1243.0
ORCL251121P00245000,245.0,-1665.0,空头平仓 Put，回补，看跌信号减弱,-4.932331346054361,PUT,129.0,1794.0,5546115.0,6.885202549024563e-06,5M-10M,2025-11-21,200.07000732421875,210.4501037597656,207.0800018310547,207.7100067138672,198.17999267578125,33.31,0.0,0.0,83.0,1.0000000000000004e-05,True,ORCL,30.2,0.10298013245033123,-0.04932331346054361,805512250440.0,10.298013245033124,-1665.0
RBLX260417P00100000,100.0,2987.0,多头买 Put，看跌,-1.210601571377315,PUT,3157.0,170.0,5152575.0,5.503130322116617e-05,5M-10M,2026-04-17,90.58000183105467,91.69000244140624,92.12000274658205,93.2699966430664,90.57009887695312,17.25,17.0,18.4,3001.0,0.5161791546630858,True,RBLX,15.42,0.11867704280155643,-0.012106015713773151,93629892414.0,11.867704280155642,2987.0
ORCL251121P00255000,255.0,-1185.0,空头平仓 Put，回补，看跌信号减弱,-4.932331346054361,PUT,137.0,1322.0,5113275.0,6.347855041567579e-06,5M-10M,2025-11-21,200.07000732421875,210.4501037597656,207.0800018310547,207.7100067138672,198.17999267578125,43.15,0.0,0.0,6566.0,1.0000000000000004e-05,True,ORCL,40.58,0.0633316904879251,-0.04932331346054361,805512250440.0,6.33316904879251,-1185.0
