contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260821C00270000,270.0,35447.0,302.06220707285894,多头买 Call，看涨,3.30748240985625,CALL,47182.0,11735.0,24724282.5,1.1087122197309418e-05,10M-50M,2026-08-21,6.975,5.325,mid,mid,0.021505376344085947,246.44000244140625,238.5500030517578,245.16400146484372,247.80499267578125,244.72999572753903,6.95,6.9,7.05,156.0,0.3636538244628906,False,AMZN,5.32,0.02816901408450711,0.30985915492957733,0.0330748240985625,2230000000000,30.985915492957734,35447.0
SNDK270115C01900000,1900.0,-300.0,-64.65517241379311,空头平仓 Call，回补信号，看涨,3.150346227561246,CALL,164.0,464.0,24060000.0,0.0030075,10M-50M,2027-01-15,802.0,708.2,mid,mid,0.0199501246882793,2042.47998046875,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,729.3,794.0,810.0,408.0,1.251651690979004,True,SNDK,729.3,0.022874894097712414,0.13244846088675508,0.03150346227561246,8000000000,13.244846088675507,-300.0
MRVL260821C00250000,250.0,3060.0,352.1288837744534,多头买 Call，看涨,3.5931309811777363,CALL,3929.0,869.0,23715000.0,0.000329375,10M-50M,2026-08-21,77.5,66.675,mid,mid,0.04774193548387082,289.75,279.70001220703125,296.7099914550781,302.3999938964844,288.6000061035156,68.06,75.65,79.35,3353.0,1.2072793542480469,True,MRVL,68.06,0.047244094488189066,0.16235470566179233,0.03593130981177736,72000000000,16.235470566179234,3060.0
MSFT260918C00450000,450.0,18429.0,158.66551872578563,多头买 Call，看涨,2.0013327326768184,CALL,30044.0,11615.0,22990177.5,4.800621737314679e-06,10M-50M,2026-09-18,12.475,10.55,mid,mid,0.1643286573146293,398.55999755859375,390.739990234375,396.7950134277344,398.8399963378906,392.8450012207031,12.25,11.45,13.5,2.0,0.3816590155029296,False,MSFT,10.54,0.009478672985781957,0.1824644549763032,0.020013327326768183,4789000000000,18.24644549763032,18429.0
UNH260717C00300000,300.0,-2053.0,-90.76038903625111,多头平仓 Call，减仓，看涨减弱,-1.0967173188698134,CALL,209.0,2262.0,22003027.5,6.548520089285715e-05,10M-50M,2026-07-17,107.175,108.075,mid,mid,0.049918357825985485,404.010009765625,408.489990234375,406.7000122070313,406.1600036621094,399.6499938964844,107.89,104.5,109.85,12229.0,0.7354762780761719,True,UNH,107.89,0.04487624334952574,-0.008327550312283188,-0.010967173188698134,336000000000,-0.8327550312283188,-2053.0
TSLA260710C00410000,410.0,9882.0,1089.5259095920617,多头买 Call，看涨,1.291735377459716,CALL,10789.0,907.0,21567465.000000004,1.4445723375753518e-05,10M-50M,2026-07-10,21.825000000000003,18.925,mid,mid,0.02520045819014894,411.6799926757813,406.4299926757813,412.0799865722656,416.0,407.8800048828125,22.77,21.55,22.1,54.0,0.4823660162353516,True,TSLA,18.85,0.01321003963011889,0.15323645970937924,0.01291735377459716,1493000000000,15.323645970937925,9882.0
MRVL260618C00280000,280.0,8670.0,172.2288438617402,多头买 Call，看涨,3.5931309811777363,CALL,13704.0,5034.0,21133125.0,0.000293515625,10M-50M,2026-06-18,24.375,17.424999999999997,mid,mid,0.06358974358974347,289.75,279.70001220703125,296.7099914550781,302.3999938964844,288.6000061035156,25.89,23.6,25.15,162.0,1.6105976501464845,True,MRVL,17.4,0.031563845050215256,0.39885222381635604,0.03593130981177736,72000000000,39.88522238163561,8670.0
UNH260618C00350000,350.0,-3703.0,-93.96092362344582,多头平仓 Call，减仓，看涨减弱,-1.0967173188698134,CALL,238.0,3941.0,20375757.5,6.064213541666667e-05,10M-50M,2026-06-18,55.025,58.7,mid,mid,0.10813266696955935,404.010009765625,408.489990234375,406.7000122070313,406.1600036621094,399.6499938964844,58.0,52.05,58.0,19647.0,0.9062509375,True,UNH,58.3,0.023850085178875612,-0.06260647359454863,-0.010967173188698134,336000000000,-6.260647359454863,-3703.0
UNH260618C00310000,310.0,-2041.0,-95.06287843502562,多头平仓 Call，减仓，看涨减弱,-1.0967173188698134,CALL,106.0,2147.0,19272142.5,5.7357566964285714e-05,10M-50M,2026-06-18,94.425,97.85,mid,mid,0.07042626423087113,404.010009765625,408.489990234375,406.7000122070313,406.1600036621094,399.6499938964844,97.71,91.1,97.75,10998.0,1.2734411328124997,True,UNH,96.75,0.036791006642820735,-0.03500255493101684,-0.010967173188698134,336000000000,-3.500255493101684,-2041.0
SNDK270115P01640000,1640.0,467.0,569.5121951219512,空头卖 Put，看涨/看不跌,3.150346227561246,PUT,549.0,82.0,19002230.0,0.00237527875,10M-50M,2027-01-15,406.9,434.4,mid,mid,0.029491275497665274,2042.47998046875,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,439.9,400.9,412.9,578.0,1.0748680595207218,False,SNDK,444.2,0.026243093922652012,-0.06330570902394107,0.03150346227561246,8000000000,-6.330570902394108,467.0
UNH260618C00330000,330.0,-2448.0,-66.48560564910375,多头平仓 Call，减仓，看涨减弱,-1.0967173188698134,CALL,1234.0,3682.0,18506880.0,5.508e-05,10M-50M,2026-06-18,75.6,77.75,mid,mid,0.0648148148148147,404.010009765625,408.489990234375,406.7000122070313,406.1600036621094,399.6499938964844,77.9,73.15,78.05,18334.0,1.3178745043945312,True,UNH,77.2,0.04501607717041801,-0.027652733118971134,-0.010967173188698134,336000000000,-2.7652733118971136,-2448.0
UNH260618C00380000,380.0,-7197.0,-95.45092838196287,多头平仓 Call，减仓，看涨减弱,-1.0967173188698134,CALL,343.0,7540.0,17740605.0,5.2799419642857146e-05,10M-50M,2026-06-18,24.65,28.125,mid,mid,0.25557809330628806,404.010009765625,408.489990234375,406.7000122070313,406.1600036621094,399.6499938964844,28.2,21.5,27.8,29721.0,0.7469507727050781,True,UNH,28.52,0.08,-0.12355555555555561,-0.010967173188698134,336000000000,-12.355555555555561,-7197.0
MU260626P01040000,1040.0,2322.0,3745.161290322581,空头卖 Put，看涨/看不跌,7.766831162283854,PUT,2384.0,62.0,17438220.0,9.17801052631579e-05,10M-50M,2026-06-26,75.1,121.67500000000001,mid,mid,0.053262316910785625,1057.8499755859375,981.6099853515624,1055.8900146484375,1076.7899169921875,1051.5001220703125,118.64,73.1,77.1,2032.0,1.09935447883606,False,MU,118.64,0.020135607150195214,-0.3827820012327924,0.07766831162283853,190000000000,-38.27820012327924,2322.0
TSM260717C00420000,420.0,4187.0,106.53944020356234,多头买 Call，看涨,2.2226376167630955,CALL,8117.0,3930.0,15554704.999999998,1.274975819672131e-05,10M-50M,2026-07-17,37.15,28.6,lastPrice,mid,,433.239990234375,423.8200073242188,438.6799926757813,440.0,431.9285888671875,37.15,35.0,0.0,1.0,1.0000000000000004e-05,True,TSM,28.24,0.0664335664335665,0.29895104895104885,0.022226376167630953,1220000000000,29.895104895104886,4187.0
UNH260618C00320000,320.0,-1766.0,-83.6570345807674,多头平仓 Call，减仓，看涨减弱,-1.0967173188698134,CALL,345.0,2111.0,15112544.999999998,4.497781249999999e-05,10M-50M,2026-06-18,85.57499999999999,88.275,mid,mid,0.05784399649430328,404.010009765625,408.489990234375,406.7000122070313,406.1600036621094,399.6499938964844,88.59,83.1,88.05,10995.0,1.4702174926757814,True,UNH,86.8,0.039082412914188645,-0.03058623619371302,-0.010967173188698134,336000000000,-3.058623619371302,-1766.0
NVDA261120C00200000,200.0,4777.0,79.53712953712953,多头买 Call，看涨,1.9299144246606084,CALL,10783.0,6006.0,14832585.0,2.885716926070039e-06,10M-50M,2026-11-20,31.05,28.025,mid,mid,0.012882447665056314,209.1499938964844,205.19000244140625,208.85499572753903,210.9900054931641,208.66000366210935,31.25,30.85,31.25,6.0,0.493291199951172,True,NVDA,28.65,0.008920606601248885,0.10793933987511159,0.019299144246606083,5140000000000,10.793933987511158,4777.0
MU270115C01000000,1000.0,427.0,9.784601283226397,多头买 Call，看涨,7.766831162283854,CALL,4791.0,4364.0,14333322.5,7.543853947368421e-05,10M-50M,2027-01-15,335.675,283.75,mid,mid,0.02576897296492136,1057.8499755859375,981.6099853515624,1055.8900146484375,1076.7899169921875,1051.5001220703125,280.0,331.35,340.0,773.0,0.9961319356536864,True,MU,286.27,0.012334801762114538,0.18299559471365642,0.07766831162283853,190000000000,18.299559471365644,427.0
MRVL260918P00320000,320.0,1930.0,857.7777777777777,空头卖 Put，看涨/看不跌,3.5931309811777363,PUT,2155.0,225.0,14282000.0,0.00019836111111111112,10M-50M,2026-09-18,74.0,80.775,mid,mid,0.04054054054054054,289.75,279.70001220703125,296.7099914550781,302.3999938964844,288.6000061035156,81.56,72.5,75.5,2013.0,0.9332892413330078,True,MRVL,81.56,0.029093160012380173,-0.08387496131228728,0.03593130981177736,72000000000,-8.387496131228728,1930.0
MSFT260821P00420000,420.0,3770.0,86.42824392480513,空头卖 Put，看涨/看不跌,2.0013327326768184,PUT,8132.0,4362.0,14080950.0,2.9402693673000627e-06,10M-50M,2026-08-21,37.35,42.1,mid,mid,0.08032128514056225,398.55999755859375,390.739990234375,396.7950134277344,398.8399963378906,392.8450012207031,41.85,35.85,38.85,5049.0,0.380590910949707,True,MSFT,42.2,0.016627078384798166,-0.11282660332541568,0.020013327326768183,4789000000000,-11.282660332541568,3770.0
UNH260618C00360000,360.0,-3008.0,-94.88958990536278,多头平仓 Call，减仓，看涨减弱,-1.0967173188698134,CALL,162.0,3170.0,13829280.000000002,4.1158571428571434e-05,10M-50M,2026-06-18,45.975,47.349999999999994,mid,mid,0.11854268624252316,404.010009765625,408.489990234375,406.7000122070313,406.1600036621094,399.6499938964844,48.23,43.25,48.7,14204.0,0.9062509375,True,UNH,48.23,0.05491024287222813,-0.02903907074973586,-0.010967173188698134,336000000000,-2.9039070749735862,-3008.0
MRVL260626C00300000,300.0,6121.0,301.675702316412,多头买 Call，看涨,3.5931309811777363,CALL,8150.0,2029.0,13711040.0,0.0001904311111111111,10M-50M,2026-06-26,22.4,16.5,mid,mid,0.0625000000000001,289.75,279.70001220703125,296.7099914550781,302.3999938964844,288.6000061035156,21.7,21.7,23.1,159.0,1.2785680603027345,False,MRVL,16.8,0.03636363636363645,0.3575757575757575,0.03593130981177736,72000000000,35.75757575757575,6121.0
UNH260618C00340000,340.0,-1988.0,-84.99358700299273,多头平仓 Call，减仓，看涨减弱,-1.0967173188698134,CALL,351.0,2339.0,13090979.999999998,3.896124999999999e-05,10M-50M,2026-06-18,65.85,67.725,mid,mid,0.08656036446469254,404.010009765625,408.489990234375,406.7000122070313,406.1600036621094,399.6499938964844,68.42,63.0,68.7,12335.0,1.205082099609375,True,UNH,68.1,0.05094130675526029,-0.027685492801771874,-0.010967173188698134,336000000000,-2.7685492801771874,-1988.0
TSM260618C00400000,400.0,-3207.0,-19.10520671988562,空头平仓 Call，回补信号，看涨,2.2226376167630955,CALL,13579.0,16786.0,12932227.5,1.0600186475409836e-05,10M-50M,2026-06-18,40.325,26.025,mid,mid,0.07563546187228776,433.239990234375,423.8200073242188,438.6799926757813,440.0,431.9285888671875,40.25,38.8,41.85,3.0,1.105107013549805,True,TSM,26.01,0.11335254562920268,0.5494716618635929,0.022226376167630953,1220000000000,54.94716618635928,-3207.0
SNDK270115C02000000,2000.0,169.0,20.3125,多头买 Call，看涨,3.150346227561246,CALL,1001.0,832.0,12864280.0,0.001608035,10M-50M,2027-01-15,761.2,673.0,mid,mid,0.0160273252758801,2042.47998046875,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,763.55,755.1,767.3,1.0,1.2381191200923918,True,SNDK,673.06,0.021396731054977847,0.13105497771173855,0.03150346227561246,8000000000,13.105497771173855,169.0
AMD260618C00517500,517.5,3486.0,776.391982182628,多头买 Call，看涨,7.402700427116028,CALL,3935.0,449.0,12113850.0,4.659173076923077e-05,10M-50M,2026-06-18,34.75,17.025,mid,mid,0.07482014388489193,549.4400024414062,511.5700073242188,535.75,558.3699951171875,530.5,33.06,33.45,36.05,25.0,0.5927775097656252,True,AMD,17.05,0.0323054331864905,1.0411160058737152,0.07402700427116028,260000000000,104.11160058737153,3486.0
TSM260717P00420000,420.0,4958.0,57.10008061729817,空头卖 Put，看涨/看不跌,2.2226376167630955,PUT,13641.0,8683.0,11552140.0,9.468967213114753e-06,10M-50M,2026-07-17,23.3,23.525,lastPrice,mid,,433.239990234375,423.8200073242188,438.6799926757813,440.0,431.9285888671875,23.3,0.0,0.0,5321.0,0.0312596875,False,TSM,23.4,0.04038257173219976,-0.009564293304994597,0.022226376167630953,1220000000000,-0.9564293304994597,4958.0
MU270617P00850000,850.0,512.0,412.9032258064516,空头卖 Put，看涨/看不跌,7.766831162283854,PUT,636.0,124.0,11466240.0,6.034863157894737e-05,10M-50M,2027-06-17,223.95,241.775,mid,mid,0.13083277517302963,1057.8499755859375,981.6099853515624,1055.8900146484375,1076.7899169921875,1051.5001220703125,241.76,209.3,238.6,551.0,0.8588194660186769,False,MU,241.76,0.023782442353427774,-0.07372557129562617,0.07766831162283853,190000000000,-7.372557129562616,512.0
UNH260717C00310000,310.0,-1040.0,-94.71766848816029,多头平仓 Call，减仓，看涨减弱,-1.0967173188698134,CALL,58.0,1098.0,10127000.0,3.0139880952380953e-05,10M-50M,2026-07-17,97.375,97.825,mid,mid,0.05596919127085996,404.010009765625,408.489990234375,406.7000122070313,406.1600036621094,399.6499938964844,97.65,94.65,100.1,97.0,0.6826203613281252,True,UNH,97.65,0.05264502938921549,-0.004600051111679048,-0.010967173188698134,336000000000,-0.46000511116790477,-1040.0
SNDK261218P01500000,1500.0,316.0,400.0,空头卖 Put，看涨/看不跌,3.150346227561246,PUT,395.0,79.0,9691720.0,0.001211465,5M-10M,2026-12-18,306.7,334.05,mid,mid,0.043690903162699635,2042.47998046875,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,332.7,300.0,313.4,328.0,1.093945265159607,False,SNDK,332.97,0.041610537344708806,-0.08187397096243083,0.03150346227561246,8000000000,-8.187397096243084,316.0
SNDK260618C01855000,1855.0,-351.0,-84.17266187050359,空头平仓 Call，回补信号，看涨,3.150346227561246,CALL,66.0,417.0,9405045.0,0.001175630625,5M-10M,2026-06-18,267.95,173.25,mid,mid,0.04441127075946997,2042.47998046875,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,182.73,262.0,273.9,406.0,1.9005131927490235,True,SNDK,182.73,0.05598845598845592,0.5466089466089465,0.03150346227561246,8000000000,54.660894660894655,-351.0
MU260626C00980000,980.0,615.0,137.89237668161437,多头买 Call，看涨,7.766831162283854,CALL,1061.0,446.0,8962087.500000002,4.7168881578947375e-05,5M-10M,2026-06-26,145.72500000000002,94.975,mid,mid,0.05386858809401265,1057.8499755859375,981.6099853515624,1055.8900146484375,1076.7899169921875,1051.5001220703125,143.52,141.8,149.65,11.0,1.399752757110596,True,MU,94.97,0.020531718873387766,0.5343511450381683,0.07766831162283853,190000000000,53.43511450381683,615.0
MRVL260724C00280000,280.0,1803.0,46.38538718806277,多头买 Call，看涨,3.5931309811777363,CALL,5690.0,3887.0,8640877.5,0.0001200121875,5M-10M,2026-07-24,47.925,42.15,mid,mid,0.06155451225873752,289.75,279.70001220703125,296.7099914550781,302.3999938964844,288.6000061035156,48.4,46.45,49.4,2.0,1.146183468322754,True,MRVL,43.2,0.06642941874258594,0.1370106761565836,0.03593130981177736,72000000000,13.70106761565836,1803.0
MU260717P00900000,900.0,1521.0,24.6515397082658,空头卖 Put，看涨/看不跌,7.766831162283854,PUT,7691.0,6170.0,8548020.0,4.498957894736842e-05,5M-10M,2026-07-17,56.2,82.625,mid,mid,0.04626334519572956,1057.8499755859375,981.6099853515624,1055.8900146484375,1076.7899169921875,1051.5001220703125,57.0,54.9,57.5,28.0,1.0164081162261964,False,MU,82.07,0.015128593040847202,-0.3198184568835098,0.07766831162283853,190000000000,-31.98184568835098,1521.0
NVDA261120P00200000,200.0,4824.0,38.31003811944092,空头卖 Put，看涨/看不跌,1.9299144246606084,PUT,17416.0,12592.0,8514360.0,1.656490272373541e-06,5M-10M,2026-11-20,17.65,19.9,mid,mid,0.01699716713881024,209.1499938964844,205.19000244140625,208.85499572753903,210.9900054931641,208.66000366210935,19.9,17.5,17.8,5372.0,0.4108335284423828,False,NVDA,19.9,0.005025125628140597,-0.11306532663316583,0.019299144246606083,5140000000000,-11.306532663316583,4824.0
AMD260618C00532500,532.5,3278.0,697.4468085106383,多头买 Call，看涨,7.402700427116028,CALL,3748.0,470.0,8113050.0,3.120403846153846e-05,5M-10M,2026-06-18,24.75,11.325,mid,mid,0.0444444444444445,549.4400024414062,511.5700073242188,535.75,558.3699951171875,530.5,21.55,24.2,25.3,75.0,0.6588168884277343,True,AMD,11.4,0.04856512141280344,1.185430463576159,0.07402700427116028,260000000000,118.5430463576159,3278.0
NVDA260618C00210000,210.0,21329.0,26.01954302026277,多头买 Call，看涨,1.9299144246606084,CALL,103302.0,81973.0,7785085.000000001,1.5146079766536966e-06,5M-10M,2026-06-18,3.6500000000000004,1.665,mid,mid,0.027397260273972626,209.1499938964844,205.19000244140625,208.85499572753903,210.9900054931641,208.66000366210935,3.6,3.6,3.7,1657.0,0.4694877270507813,False,NVDA,1.65,0.006006006006006011,1.1921921921921923,0.019299144246606083,5140000000000,119.21921921921923,21329.0
UNH260618C00370000,370.0,-2123.0,-92.95096322241682,多头平仓 Call，减仓，看涨减弱,-1.0967173188698134,CALL,161.0,2284.0,7605647.500000001,2.2635855654761908e-05,5M-10M,2026-06-18,35.825,38.025000000000006,mid,mid,0.14096301465457095,404.010009765625,408.489990234375,406.7000122070313,406.1600036621094,399.6499938964844,38.0,33.3,38.35,12229.0,0.7280300634765625,True,UNH,38.3,0.06180144641683106,-0.057856673241288695,-0.010967173188698134,336000000000,-5.78566732412887,-2123.0
GOOGL271217C00405000,405.0,1195.0,74.96863237139272,多头买 Call，看涨,3.250111954918694,CALL,2789.0,1594.0,7579287.5,1.8853949004975125e-06,5M-10M,2027-12-17,63.425,59.575,mid,mid,0.06385494678754441,371.3699951171875,359.67999267578125,367.9549865722656,372.1099853515625,366.55999755859375,59.55,61.4,65.45,1668.0,0.431821782913208,False,GOOGL,60.47,0.017624842635333683,0.06462442299622315,0.03250111954918694,4020000000000,6.462442299622315,1195.0
NBIS260618C00220000,220.0,2113.0,77.65527379639838,多头买 Call，看涨,8.148348316204176,CALL,4834.0,2721.0,7553975.0,0.0002905375,5M-10M,2026-06-18,35.75,21.875,mid,mid,0.07832167832167825,251.2935028076172,232.3600006103516,250.83999633789065,256.7900085449219,249.1750030517578,36.9,34.35,37.15,45.0,1.557863538818359,True,NBIS,22.6,0.06628571428571442,0.6342857142857142,0.08148348316204176,26000000000,63.42857142857142,2113.0
INTC260626C00140000,140.0,14695.0,904.3076923076923,多头买 Call，看涨,4.459340385955373,CALL,16320.0,1625.0,7384237.5,5.0925775862068966e-05,5M-10M,2026-06-26,5.025,3.9000000000000004,mid,mid,0.02985074626865661,130.125,124.56999969482422,129.6199951171875,132.61000061035156,127.33999633789062,5.1,4.95,5.1,1878.0,0.9370123486328124,False,INTC,3.9,0.02564102564102566,0.28846153846153844,0.04459340385955373,145000000000,28.846153846153843,14695.0
NBIS260618C00225000,225.0,2268.0,485.6531049250536,多头买 Call，看涨,8.148348316204176,CALL,2735.0,467.0,7336980.0,0.0002821915384615385,5M-10M,2026-06-18,32.35,18.5,mid,mid,0.098918083462133,251.2935028076172,232.3600006103516,250.83999633789065,256.7900085449219,249.1750030517578,31.0,30.75,33.95,1.0,1.5998555163574215,True,NBIS,21.69,0.08108108108108109,0.7486486486486488,0.08148348316204176,26000000000,74.86486486486487,2268.0
INTC260821C00150000,150.0,5247.0,40.191497510532365,多头买 Call，看涨,4.459340385955373,CALL,18302.0,13055.0,7201507.500000001,4.966556896551725e-05,5M-10M,2026-08-21,13.725000000000001,12.025,mid,mid,0.010928961748633904,130.125,124.56999969482422,129.6199951171875,132.61000061035156,127.33999633789062,13.95,13.65,13.8,579.0,0.9318244122314454,False,INTC,12.0,0.020790020790020788,0.14137214137214146,0.04459340385955373,145000000000,14.137214137214146,5247.0
SNDK260618C01850000,1850.0,-267.0,-33.79746835443038,空头平仓 Call，回补信号，看涨,3.150346227561246,CALL,523.0,790.0,7200989.999999999,0.0009001237499999999,5M-10M,2026-06-18,269.7,176.7,mid,mid,0.031145717463848636,2042.47998046875,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,183.19,265.5,273.9,837.0,1.8790594425964355,True,SNDK,180.0,0.06112054329371808,0.5263157894736843,0.03150346227561246,8000000000,52.63157894736843,-267.0
SNDK260717P01600000,1600.0,940.0,50.34815211569362,空头卖 Put，看涨/看不跌,3.150346227561246,PUT,2807.0,1867.0,7111100.0,0.0008888875,5M-10M,2026-07-17,75.65,99.15,mid,mid,0.04362194315928614,2042.47998046875,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,79.1,74.0,77.3,1.0,1.0784958184814453,False,SNDK,96.78,0.02723146747352499,-0.23701462430660614,0.03150346227561246,8000000000,-23.701462430660612,940.0
UNH260618C00390000,390.0,-4559.0,-80.74743181013106,多头平仓 Call，减仓，看涨减弱,-1.0967173188698134,CALL,1087.0,5646.0,7089245.0,2.109894345238095e-05,5M-10M,2026-06-18,15.55,18.55,mid,mid,0.3858520900321543,404.010009765625,408.489990234375,406.7000122070313,406.1600036621094,399.6499938964844,17.79,12.55,18.55,1819.0,0.6048623498535157,True,UNH,18.52,0.08086253369272237,-0.16172506738544473,-0.010967173188698134,336000000000,-16.172506738544474,-4559.0
MU260702C00870000,870.0,296.0,441.7910447761194,多头买 Call，看涨,7.766831162283854,CALL,363.0,67.0,6844259.999999999,3.602242105263157e-05,5M-10M,2026-07-02,231.225,170.475,mid,mid,0.05643853389555633,1057.8499755859375,981.6099853515624,1055.8900146484375,1076.7899169921875,1051.5001220703125,171.0,224.7,237.75,306.0,1.3485750344848633,True,MU,172.25,0.03490247836926229,0.3563572371315442,0.07766831162283853,190000000000,35.63572371315442,296.0
