contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SMCI251121C00052000,52.0,57529.0,空头卖 Call，看跌/看不涨,-4.403112080644818,CALL,58430.0,901.0,23299245.0,0.0008556586382512731,10M-50M,2025-11-21,50.369998931884766,52.68999862670898,51.900001525878906,52.31999969482422,50.33480072021485,4.05,4.0,4.1,328.0,0.9428716650390624,False,SMCI,5.06,-0.19960474308300394,-0.04403112080644818,27229602973.0,-19.960474308300395,57529.0
NVDA251031C00195000,195.0,-27843.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,59077.0,86920.0,22831259.999999996,5.272787612612144e-06,10M-50M,2025-10-31,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,8.2,8.15,8.3,37912.0,0.483403603515625,True,NVDA,13.5,-0.39259259259259266,-0.02043125684624329,4330017000000.0,-39.25925925925927,-27843.0
NVDA270115P00180000,180.0,7673.0,多头买 Put，看跌,-2.043125684624329,PUT,12239.0,4566.0,18323124.0,4.231651746401919e-06,10M-50M,2027-01-15,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,23.88,23.75,23.95,202.0,0.4100095620727538,False,NVDA,22.57,0.05804164820558257,-0.02043125684624329,4330017000000.0,5.804164820558257,7673.0
NVDA251121C00190000,190.0,-9291.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,45278.0,54569.0,16537980.000000002,3.8193799239125394e-06,10M-50M,2025-11-21,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,17.8,17.9,17.95,3619.0,0.5229539892578124,True,NVDA,22.1,-0.19457013574660637,-0.02043125684624329,4330017000000.0,-19.457013574660635,-9291.0
NVDA251031P00210000,210.0,19063.0,多头买 Put，看跌,-2.043125684624329,PUT,20514.0,1451.0,14201935.0,3.2798797325737982e-06,10M-50M,2025-10-31,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,7.45,7.35,7.45,7069.0,0.36524072265625,True,NVDA,6.65,0.12030075187969921,-0.02043125684624329,4330017000000.0,12.03007518796992,19063.0
NVDA260320P00180000,180.0,11553.0,多头买 Put，看跌,-2.043125684624329,PUT,30982.0,19429.0,13517010.0,3.12169906030392e-06,10M-50M,2026-03-20,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,11.7,11.4,11.45,815.0,0.4408930422973632,False,NVDA,10.66,0.09756097560975602,-0.02043125684624329,4330017000000.0,9.756097560975602,11553.0
AVGO251031C00355000,355.0,-6240.0,多头平仓 Call，减仓，看涨减弱,-2.4638606909521683,CALL,2741.0,8981.0,13322400.0,8.433111550067532e-06,10M-50M,2025-10-31,376.4700012207031,385.9800109863281,385.9549865722656,385.9549865722656,370.05999755859375,21.35,21.4,22.0,622.0,0.5585981640625001,True,AVGO,30.59,-0.3020594965675057,-0.024638606909521684,1579772770810.0,-30.20594965675057,-6240.0
AVGO251219C00340000,340.0,-2585.0,多头平仓 Call，减仓，看涨减弱,-2.4638606909521683,CALL,5363.0,7948.0,13299825.0,8.418821520249875e-06,10M-50M,2025-12-19,376.4700012207031,385.9800109863281,385.9549865722656,385.9549865722656,370.05999755859375,51.45,51.5,52.4,694.0,0.5684247259521484,True,AVGO,59.0,-0.1279661016949152,-0.024638606909521684,1579772770810.0,-12.79661016949152,-2585.0
NVDA260220C00200000,200.0,5888.0,空头卖 Call，看跌/看不涨,-2.043125684624329,CALL,21110.0,15222.0,13147903.999999998,3.0364555150707257e-06,10M-50M,2026-02-20,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,22.33,22.25,22.4,1178.0,0.4681449670410156,True,NVDA,25.5,-0.12431372549019615,-0.02043125684624329,4330017000000.0,-12.431372549019615,5888.0
NVDA260320C00150000,150.0,-2148.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,29555.0,31703.0,12832152.0,2.963533861414401e-06,10M-50M,2026-03-20,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,59.74,59.4,59.85,288.0,0.5712323150634766,True,NVDA,63.9,-0.06510172143974956,-0.02043125684624329,4330017000000.0,-6.510172143974955,-2148.0
NVDA251219C00175000,175.0,-3899.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,20369.0,24268.0,12613265.0,2.9129827896749595e-06,10M-50M,2025-12-19,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,32.35,32.15,32.6,258.0,0.512578116455078,True,NVDA,36.5,-0.11369863013698626,-0.02043125684624329,4330017000000.0,-11.369863013698627,-3899.0
NVDA251031C00200000,200.0,-32199.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,145411.0,177610.0,12557610.0,2.9001294914084633e-06,10M-50M,2025-10-31,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,3.9,3.85,3.95,114640.0,0.3823303955078124,True,NVDA,9.89,-0.6056622851365016,-0.02043125684624329,4330017000000.0,-60.56622851365015,-32199.0
AMD251121C00260000,260.0,7478.0,空头卖 Call，看跌/看不涨,-3.59020569608378,CALL,18154.0,10676.0,12450869.999999998,4.811397608097205e-05,10M-50M,2025-11-21,254.83999633789065,264.3299865722656,259.9200134277344,263.8800048828125,254.6000061035156,16.65,16.75,16.9,1747.0,0.749575258178711,False,AMD,21.44,-0.22341417910447772,-0.0359020569608378,258778654648.0,-22.341417910447774,7478.0
BABA280121C00180000,180.0,2493.0,空头卖 Call，看跌/看不涨,-3.3346302696802175,CALL,13112.0,10619.0,11520153.0,2.9018877771076136e-05,10M-50M,2028-01-21,173.92999267578125,179.92999267578125,174.32000732421875,176.3802947998047,173.77999877929688,46.21,44.7,46.95,18.0,0.4837850694274903,False,BABA,48.72,-0.0515188834154351,-0.03334630269680217,396988232656.0,-5.1518883415435095,2493.0
NVDA251219C00235000,235.0,28334.0,空头卖 Call，看跌/看不涨,-2.043125684624329,CALL,35965.0,7631.0,10965258.0,2.532382205427831e-06,10M-50M,2025-12-19,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,3.87,3.8,3.9,4490.0,0.4523980541992188,False,NVDA,5.7,-0.32105263157894737,-0.02043125684624329,4330017000000.0,-32.10526315789474,28334.0
NVDA251128P00200000,200.0,9422.0,多头买 Put，看跌,-2.043125684624329,PUT,10645.0,1223.0,8526910.0,1.969255547957433e-06,5M-10M,2025-11-28,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,9.05,9.05,9.1,1284.0,0.4538018487548828,False,NVDA,8.58,0.05477855477855485,-0.02043125684624329,4330017000000.0,5.477855477855485,9422.0
TSLA260618C00360000,360.0,-662.0,多头平仓 Call，减仓，看涨减弱,-4.626721321644894,CALL,4778.0,5440.0,8486840.0,5.974595947200492e-06,5M-10M,2026-06-18,440.1000061035156,461.4500122070313,451.0499877929688,455.0606994628906,439.6099853515625,128.2,126.95,127.95,53.0,0.6472508419799804,True,TSLA,142.0,-0.09718309859154937,-0.04626721321644894,1420487690716.0,-9.718309859154937,-662.0
MSFT251219P00570000,570.0,1771.0,多头买 Put，看跌,-2.904993995664255,PUT,1802.0,31.0,8309532.000000001,2.1857024368674965e-06,5M-10M,2025-12-19,525.8179931640625,541.5499877929688,530.4949951171875,534.969970703125,522.1199951171875,46.92,48.3,48.8,1789.0,0.2342300698852539,True,MSFT,39.55,0.18634639696586613,-0.029049939956642554,3801767276203.0,18.634639696586614,1771.0
NVDA251219C00185000,185.0,-3234.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,28216.0,31450.0,8068830.0,1.8634638155000315e-06,5M-10M,2025-12-19,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,24.95,24.75,25.0,387.0,0.4981129290771484,True,NVDA,29.0,-0.13965517241379313,-0.02043125684624329,4330017000000.0,-13.965517241379313,-3234.0
GOOGL251031C00247500,247.5,2237.0,多头买 Call，看涨,2.516663684227491,CALL,2964.0,727.0,7968193.999999999,2.6724066471062528e-06,5M-10M,2025-10-31,281.4800109863281,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,35.62,35.55,36.95,219.0,1.6157245776367186,True,GOOGL,26.36,0.35128983308042483,0.02516663684227491,2981654760000.0,35.128983308042486,2237.0
NVDA260320C00200000,200.0,-3054.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,38436.0,41490.0,7909859.999999999,1.8267503337746709e-06,5M-10M,2026-03-20,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,25.9,25.8,26.15,1369.0,0.4951527536010742,True,NVDA,28.8,-0.10069444444444452,-0.02043125684624329,4330017000000.0,-10.069444444444452,-3054.0
NVDA260320C00195000,195.0,2651.0,空头卖 Call，看跌/看不涨,-2.043125684624329,CALL,11539.0,8888.0,7711759.0,1.7809997050819893e-06,5M-10M,2026-03-20,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,29.09,28.3,28.55,170.0,0.4958851681518554,True,NVDA,31.53,-0.07738661592134478,-0.02043125684624329,4330017000000.0,-7.738661592134479,2651.0
NVDA260618C00250000,250.0,5053.0,空头卖 Call，看跌/看不涨,-2.043125684624329,CALL,23293.0,18240.0,7528970.0,1.7387853211661756e-06,5M-10M,2026-06-18,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,14.9,14.85,15.0,1166.0,0.4685722088623046,False,NVDA,16.75,-0.11044776119402983,-0.02043125684624329,4330017000000.0,-11.044776119402982,5053.0
GOOGL251031C00250000,250.0,2249.0,多头买 Call，看涨,2.516663684227491,CALL,5995.0,3746.0,7437443.000000001,2.4944011291233466e-06,5M-10M,2025-10-31,281.4800109863281,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,33.07,33.35,33.9,827.0,1.4990259423828125,True,GOOGL,24.43,0.35366352844862875,0.02516663684227491,2981654760000.0,35.366352844862874,2249.0
NVDA251219C00195000,195.0,-3911.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,26251.0,30162.0,7176685.000000001,1.6574265181868803e-06,5M-10M,2025-12-19,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,18.35,18.35,18.4,1251.0,0.4777884252929688,True,NVDA,22.0,-0.16590909090909084,-0.02043125684624329,4330017000000.0,-16.590909090909083,-3911.0
AVGO251219C00400000,400.0,3461.0,空头卖 Call，看跌/看不涨,-2.4638606909521683,CALL,8174.0,4713.0,7060439.999999999,4.469275664486789e-06,5M-10M,2025-12-19,376.4700012207031,385.9800109863281,385.9549865722656,385.9549865722656,370.05999755859375,20.4,20.65,20.95,3066.0,0.5392807302856447,False,AVGO,25.45,-0.1984282907662083,-0.024638606909521684,1579772770810.0,-19.84282907662083,3461.0
NVDA260220C00240000,240.0,8568.0,空头卖 Call，看跌/看不涨,-2.043125684624329,CALL,14024.0,5456.0,6811560.000000001,1.5731023688821547e-06,5M-10M,2026-02-20,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,7.95,7.95,8.0,788.0,0.4420221813964844,False,NVDA,9.57,-0.16927899686520376,-0.02043125684624329,4330017000000.0,-16.927899686520377,8568.0
GOOGL260618C00350000,350.0,4675.0,多头买 Call，看涨,2.516663684227491,CALL,6758.0,2083.0,6474875.0,2.1715709970392416e-06,5M-10M,2026-06-18,281.4800109863281,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,13.85,13.8,14.05,290.0,0.3927673028564453,False,GOOGL,12.2,0.1352459016393443,0.02516663684227491,2981654760000.0,13.52459016393443,4675.0
MSFT251031P00540000,540.0,3841.0,多头买 Put，看跌,-2.904993995664255,PUT,4579.0,738.0,6295399.000000001,1.6559138270787332e-06,5M-10M,2025-10-31,525.8179931640625,541.5499877929688,530.4949951171875,534.969970703125,522.1199951171875,16.39,16.2,16.9,2778.0,0.4992725854492187,True,MSFT,13.55,0.2095940959409594,-0.029049939956642554,3801767276203.0,20.95940959409594,3841.0
NVDA260320C00220000,220.0,3677.0,空头卖 Call，看跌/看不涨,-2.043125684624329,CALL,22883.0,19206.0,6287670.0,1.4521120817770461e-06,5M-10M,2026-03-20,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,17.1,17.15,17.25,1433.0,0.4754080780029296,False,NVDA,19.6,-0.12755102040816327,-0.02043125684624329,4330017000000.0,-12.755102040816327,3677.0
MSFT280121C00580000,580.0,797.0,空头卖 Call，看跌/看不涨,-2.904993995664255,CALL,942.0,145.0,6088283.0,1.601434953188573e-06,5M-10M,2028-01-21,525.8179931640625,541.5499877929688,530.4949951171875,534.969970703125,522.1199951171875,76.39,74.45,75.4,255.0,0.3068611795043945,False,MSFT,84.6,-0.09704491725768315,-0.029049939956642554,3801767276203.0,-9.704491725768314,797.0
NVDA251031C00192500,192.5,-5597.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,51562.0,57159.0,5916029.0,1.3662830884959575e-06,5M-10M,2025-10-31,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,10.57,10.5,10.55,2862.0,0.4892629199218751,True,NVDA,16.05,-0.3414330218068536,-0.02043125684624329,4330017000000.0,-34.14330218068536,-5597.0
PLTR251205C00185000,185.0,2483.0,空头卖 Call，看跌/看不涨,-2.1427466219752827,CALL,2567.0,84.0,5725798.0,1.359217799229021e-05,5M-10M,2025-12-05,194.5500030517578,198.80999755859372,198.4250030517578,199.6699981689453,194.1201019287109,23.06,22.35,22.8,11.0,0.7229031616210937,True,PLTR,25.0,-0.07760000000000006,-0.021427466219752826,421256843697.0,-7.760000000000006,2483.0
NVDA260220C00210000,210.0,-3234.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,27133.0,30367.0,5685371.999999999,1.3130137826248716e-06,5M-10M,2026-02-20,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,17.58,17.55,17.65,2289.0,0.4586540951538086,False,NVDA,20.73,-0.15195369030390748,-0.02043125684624329,4330017000000.0,-15.195369030390749,-3234.0
GOOGL260116P00260000,260.0,7242.0,空头卖 Put，看涨/看不跌,2.516663684227491,PUT,12177.0,4935.0,5648760.0,1.894505049940792e-06,5M-10M,2026-01-16,281.4800109863281,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,7.8,7.5,7.75,2146.0,0.3246222323608397,False,GOOGL,11.57,-0.3258426966292135,0.02516663684227491,2981654760000.0,-32.58426966292135,7242.0
NVDA251121P00210000,210.0,3961.0,多头买 Put，看跌,-2.043125684624329,PUT,9623.0,5662.0,5422609.0,1.2523297252643581e-06,5M-10M,2025-11-21,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,13.69,13.7,13.8,2164.0,0.4738822143554688,True,NVDA,12.8,0.0695312499999999,-0.02043125684624329,4330017000000.0,6.95312499999999,3961.0
NVDA251121C00200000,200.0,4655.0,空头卖 Call，看跌/看不涨,-2.043125684624329,CALL,105757.0,101102.0,5395145.0,1.2459870249932043e-06,5M-10M,2025-11-21,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,11.59,11.55,11.65,14692.0,0.5026905200195313,True,NVDA,15.53,-0.2537025112685125,-0.02043125684624329,4330017000000.0,-25.37025112685125,4655.0
NVDA261218C00240000,240.0,1850.0,空头卖 Call，看跌/看不涨,-2.043125684624329,CALL,7422.0,5572.0,5355750.0,1.2368889082883507e-06,5M-10M,2026-12-18,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,28.95,28.1,28.4,39.0,0.4791617025756836,False,NVDA,30.5,-0.05081967213114756,-0.02043125684624329,4330017000000.0,-5.081967213114756,1850.0
AMZN260918C00200000,200.0,1116.0,空头卖 Call，看跌/看不涨,-3.230569840563202,CALL,3160.0,2044.0,5340060.0,2.278246372431753e-06,5M-10M,2026-09-18,222.8600006103516,230.3000030517578,226.87249755859372,228.42999267578125,222.75,47.85,47.55,47.85,399.0,0.4471185659790039,True,AMZN,50.69,-0.05602682974945741,-0.03230569840563202,2343934380679.0,-5.602682974945742,1116.0
NVDA260116C00200000,200.0,-2781.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,71397.0,74178.0,5228280.0,1.2074502247912653e-06,5M-10M,2026-01-16,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,18.8,18.8,18.9,8894.0,0.4679313461303711,True,NVDA,22.03,-0.1466182478438493,-0.02043125684624329,4330017000000.0,-14.66182478438493,-2781.0
PLTR251205C00190000,190.0,2605.0,空头卖 Call，看跌/看不涨,-2.1427466219752827,CALL,3258.0,653.0,5183949.999999999,1.2305912835753692e-05,5M-10M,2025-12-05,194.5500030517578,198.80999755859372,198.4250030517578,199.6699981689453,194.1201019287109,19.9,19.45,20.0,552.0,0.7121610815429689,True,PLTR,22.45,-0.11358574610244992,-0.021427466219752826,421256843697.0,-11.358574610244993,2605.0
