contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GLW260710P00235000,235.0,-3856.0,-95.65864549739518,多头平仓 Put，减仓，看跌减弱,9.9255510083595,PUT,175.0,4031.0,15134800.0,0.00029105384615384615,10M-50M,2026-07-10,39.25,50.724999999999994,mid,mid,0.08917197452229299,202.28500366210935,184.0200042724609,201.75,204.44000244140625,195.05999755859372,53.18,37.5,41.0,10.0,2.884768413085937,True,GLW,53.18,0.062099556431739755,-0.2262198127156234,0.099255510083595,52000000000,-22.621981271562337,-3856.0
BE280616C00200000,200.0,-796.0,-78.50098619329388,空头平仓 Call，回补信号，看涨,4.411618708356666,CALL,218.0,1014.0,14646400.0,0.0008615529411764705,10M-50M,2028-06-16,184.0,163.475,mid,mid,0.021739130434782608,265.42999267578125,254.21499633789065,276.0799865722656,275.9700012207031,262.1401062011719,163.9,182.0,186.0,1105.0,1.3258090350341794,True,BE,164.45,0.024774430341030808,0.1255543661110262,0.044116187083566655,17000000000,12.55543661110262,-796.0
NBIS260821C00240000,240.0,3921.0,531.3008130081301,多头买 Call，看涨,2.499077868108615,CALL,4659.0,738.0,14037179.999999998,0.0005398915384615384,10M-50M,2026-08-21,35.8,31.175,mid,mid,0.05027932960893867,221.88999938964844,216.47999572753903,229.1840057373047,229.49899291992188,215.0500030517578,35.6,34.9,36.7,19.0,1.4050322717285155,False,NBIS,30.65,0.036888532477947024,0.14835605453087397,0.02499077868108615,26000000000,14.835605453087396,3921.0
NVDA260717C00195000,195.0,-13290.0,-35.35420712404565,多头平仓 Call，减仓，看涨减弱,-1.3080980724826885,CALL,24301.0,37591.0,13721925.0,2.669635214007782e-06,10M-50M,2026-07-17,10.325,11.625,mid,mid,0.0048426150121064345,201.4499053955078,204.1199951171875,204.4600067138672,204.4600067138672,201.32000732421875,10.35,10.3,10.35,57.0,0.5349167602539062,True,NVDA,11.6,0.012903225806451491,-0.11182795698924737,-0.013080980724826885,5140000000000,-11.182795698924737,-13290.0
AMD260717C00470000,470.0,-1590.0,-17.937725631768952,空头平仓 Call，回补信号，看涨,7.7801609123051065,CALL,7274.0,8864.0,12847200.000000002,4.94123076923077e-05,10M-50M,2026-07-17,80.80000000000001,55.25,mid,mid,0.07797029702970293,557.6599731445312,517.405029296875,537.3300170898438,558.1900024414062,535.2000122070312,54.15,77.65,83.95,8064.0,1.0000000000000004e-05,True,AMD,54.15,0.05429864253393665,0.46244343891402734,0.07780160912305106,260000000000,46.244343891402735,-1590.0
MU270617P00870000,870.0,539.0,253.05164319248826,空头卖 Put，看涨/看不跌,8.644496520745166,PUT,752.0,213.0,12317497.5,6.482893421052632e-05,10M-50M,2027-06-17,228.525,251.1,mid,mid,0.03916420522918713,1030.8189697265625,948.7999877929688,1016.510009765625,1035.5,1007.2899780273438,251.9,224.05,233.0,553.0,0.8460632459259033,False,MU,251.9,0.037833532457188374,-0.0899044205495818,0.08644496520745167,190000000000,-8.99044205495818,539.0
MU260710C01000000,1000.0,3290.0,35.901353120907906,多头买 Call，看涨,8.644496520745166,CALL,12454.0,9164.0,12140100.0,6.389526315789474e-05,10M-50M,2026-07-10,36.9,13.45,mid,mid,0.04607046070460712,1030.8189697265625,948.7999877929688,1016.510009765625,1035.5,1007.2899780273438,38.2,36.05,37.75,1232.0,0.5640912731933594,True,MU,13.45,0.02230483271375457,1.7434944237918215,0.08644496520745167,190000000000,174.34944237918216,3290.0
BE260717P00250000,250.0,7421.0,74.3363718321146,空头卖 Put，看涨/看不跌,4.411618708356666,PUT,17404.0,9983.0,10927422.5,0.0006427895588235294,10M-50M,2026-07-17,14.725,23.075000000000003,mid,mid,0.23429541595925293,265.42999267578125,254.21499633789065,276.0799865722656,275.9700012207031,262.1401062011719,21.5,13.0,16.45,12913.0,1.3220248742675782,False,BE,23.23,0.04117009750812564,-0.3618634886240521,0.044116187083566655,17000000000,-36.18634886240521,7421.0
SNDK260710C01650000,1650.0,586.0,179.20489296636086,多头买 Call，看涨,7.185120932777226,CALL,913.0,327.0,10630039.999999998,0.0013287549999999998,10M-50M,2026-07-10,181.39999999999998,87.85,mid,mid,0.02976846747519298,1851.280029296875,1727.1800537109375,1835.613037109375,1859.0,1801.0,181.55,178.7,184.1,8.0,1.0000000000000004e-05,True,SNDK,90.96,0.03528742174160511,1.064883323847467,0.07185120932777225,8000000000,106.48833238474671,586.0
MU260807C01200000,1200.0,2013.0,541.1290322580645,多头买 Call，看涨,8.644496520745166,CALL,2385.0,372.0,9919057.5,5.220556578947368e-05,5M-10M,2026-08-07,49.275,34.3,mid,mid,0.07001522070015227,1030.8189697265625,948.7999877929688,1016.510009765625,1035.5,1007.2899780273438,50.55,47.55,51.0,16.0,0.9024667956542968,False,MU,36.0,0.0932944606413993,0.4365889212827989,0.08644496520745167,190000000000,43.65889212827989,2013.0
MU260710C00945000,945.0,1226.0,547.3214285714286,多头买 Call，看涨,8.644496520745166,CALL,1450.0,224.0,9339055.000000002,4.915292105263159e-05,5M-10M,2026-07-10,76.17500000000001,33.375,mid,mid,0.013784049885132878,1030.8189697265625,948.7999877929688,1016.510009765625,1035.5,1007.2899780273438,76.56,75.65,76.7,39.0,1.0000000000000004e-05,True,MU,33.19,0.02247191011235955,1.2823970037453187,0.08644496520745167,190000000000,128.23970037453188,1226.0
SNDK260710P01750000,1750.0,-2126.0,-32.677528435290505,多头平仓 Put，减仓，看跌减弱,7.185120932777226,PUT,4380.0,6506.0,9035500.0,0.0011294375,5M-10M,2026-07-10,42.5,115.6,mid,mid,0.09411764705882353,1851.280029296875,1727.1800537109375,1835.613037109375,1859.0,1801.0,44.21,40.5,44.5,46.0,1.5880147552490231,False,SNDK,114.8,0.02941176470588228,-0.6323529411764706,0.07185120932777225,8000000000,-63.23529411764706,-2126.0
NBIS260821C00250000,250.0,2705.0,55.819232356582745,多头买 Call，看涨,2.499077868108615,CALL,7551.0,4846.0,8858875.0,0.00034072596153846154,5M-10M,2026-08-21,32.75,27.75,mid,mid,0.06412213740458009,221.88999938964844,216.47999572753903,229.1840057373047,229.49899291992188,215.0500030517578,32.82,31.7,33.8,17.0,1.411990244750977,False,NBIS,27.8,0.02522522522522533,0.18018018018018017,0.02499077868108615,26000000000,18.01801801801802,2705.0
BE280616C00300000,300.0,554.0,197.15302491103205,多头买 Call，看涨,4.411618708356666,CALL,835.0,281.0,8850150.0,0.0005205970588235294,5M-10M,2028-06-16,159.75,140.475,mid,mid,0.02190923317683881,265.42999267578125,254.21499633789065,276.0799865722656,275.9700012207031,262.1401062011719,142.7,158.0,161.5,638.0,1.273135958557129,False,BE,141.93,0.026695141484249868,0.13721302722904435,0.044116187083566655,17000000000,13.721302722904435,554.0
MU270115C01100000,1100.0,362.0,17.123935666982025,多头买 Call，看涨,8.644496520745166,CALL,2476.0,2114.0,8754970.0,4.607878947368421e-05,5M-10M,2027-01-15,241.85,201.7,mid,mid,0.0508579698160017,1030.8189697265625,948.7999877929688,1016.510009765625,1035.5,1007.2899780273438,202.55,235.7,248.0,798.0,0.9105233557128908,False,MU,205.07,0.0237977193852255,0.19905800694100154,0.08644496520745167,190000000000,19.905800694100154,362.0
AVGO261218C00450000,450.0,2065.0,53.916449086161876,多头买 Call，看涨,1.376419786954017,CALL,5895.0,3830.0,8621375.0,4.3106875e-06,5M-10M,2026-12-18,41.75,36.9,mid,mid,0.059880239520958084,394.0400085449219,388.6900024414063,402.2850036621094,403.7300109863281,392.8699951171875,36.8,40.5,43.0,3216.0,0.5911600942993166,False,AVGO,36.8,0.035230352303522956,0.13143631436314368,0.01376419786954017,2000000000000,13.143631436314369,2065.0
MU270115P00800000,800.0,631.0,36.43187066974596,空头卖 Put，看涨/看不跌,8.644496520745166,PUT,2363.0,1732.0,8611572.5,4.5324065789473683e-05,5M-10M,2027-01-15,136.475,153.975,mid,mid,0.060450631983879836,1030.8189697265625,948.7999877929688,1016.510009765625,1035.5,1007.2899780273438,152.75,132.35,140.6,695.0,0.906823136367798,False,MU,154.0,0.024354603019970774,-0.11365481409319696,0.08644496520745167,190000000000,-11.365481409319695,631.0
SNDK260710C01700000,1700.0,611.0,75.99502487562188,多头买 Call，看涨,7.185120932777226,CALL,1415.0,804.0,8599825.0,0.001074978125,5M-10M,2026-07-10,140.75,62.150000000000006,mid,mid,0.027708703374777814,1851.280029296875,1727.1800537109375,1835.613037109375,1859.0,1801.0,139.8,138.8,142.7,264.0,1.0000000000000004e-05,True,SNDK,59.96,0.03378921962992761,1.2646822204344326,0.07185120932777225,8000000000,126.46822204344326,611.0
MU260821C01000000,1000.0,592.0,16.914285714285715,多头买 Call，看涨,8.644496520745166,CALL,4092.0,3500.0,8431560.0,4.437663157894737e-05,5M-10M,2026-08-21,142.425,106.025,mid,mid,0.03405301035632785,1030.8189697265625,948.7999877929688,1016.510009765625,1035.5,1007.2899780273438,142.32,140.0,144.85,350.0,0.9031381756591796,True,MU,105.05,0.030653147842489976,0.3433152558358878,0.08644496520745167,190000000000,34.33152558358878,592.0
MU260710C00815000,815.0,402.0,2871.4285714285716,多头买 Call，看涨,8.644496520745166,CALL,416.0,14.0,8088239.999999999,4.256968421052631e-05,5M-10M,2026-07-10,201.2,134.125,mid,mid,0.05168986083499009,1030.8189697265625,948.7999877929688,1016.510009765625,1035.5,1007.2899780273438,129.94,196.0,206.4,402.0,1.0000000000000004e-05,True,MU,129.94,0.06523765144454799,0.5000931966449207,0.08644496520745167,190000000000,50.00931966449207,402.0
BE260717P00235000,235.0,8112.0,546.9993256911666,空头卖 Put，看涨/看不跌,4.411618708356666,PUT,9595.0,1483.0,8051160.000000001,0.0004735976470588236,5M-10M,2026-07-17,9.925,16.2,mid,mid,0.28715365239294705,265.42999267578125,254.21499633789065,276.0799865722656,275.9700012207031,262.1401062011719,15.3,8.5,11.35,9299.0,1.384524561767578,False,BE,16.7,0.13580246913580254,-0.3873456790123456,0.044116187083566655,17000000000,-38.73456790123456,8112.0
SNDK260710C01645000,1645.0,410.0,1078.9473684210525,多头买 Call，看涨,7.185120932777226,CALL,448.0,38.0,7915050.0,0.00098938125,5M-10M,2026-07-10,193.05,91.05,mid,mid,0.03367003367003367,1851.280029296875,1727.1800537109375,1835.613037109375,1859.0,1801.0,110.7,189.8,196.3,619.0,1.0000000000000004e-05,True,SNDK,93.0,0.05601317957166386,1.1202635914332786,0.07185120932777225,8000000000,112.02635914332785,410.0
SNDK260710C01640000,1640.0,406.0,688.135593220339,多头买 Call，看涨,7.185120932777226,CALL,465.0,59.0,7746480.0,0.00096831,5M-10M,2026-07-10,190.8,92.1,mid,mid,0.03773584905660386,1851.280029296875,1727.1800537109375,1835.613037109375,1859.0,1801.0,130.06,187.2,194.4,975.0,1.0000000000000004e-05,True,SNDK,93.1,0.05428881650380022,1.0716612377850165,0.07185120932777225,8000000000,107.16612377850166,406.0
MU260710C00810000,810.0,376.0,723.0769230769231,多头买 Call，看涨,8.644496520745166,CALL,428.0,52.0,7649720.0,4.0261684210526316e-05,5M-10M,2026-07-10,203.45,139.075,mid,mid,0.051609732120914235,1030.8189697265625,948.7999877929688,1016.510009765625,1035.5,1007.2899780273438,201.27,198.2,208.7,11.0,1.0000000000000004e-05,True,MU,134.64,0.057882437533704714,0.46287974114686325,0.08644496520745167,190000000000,46.28797411468633,376.0
AMD260807C00550000,550.0,1513.0,890.0,多头买 Call，看涨,7.7801609123051065,CALL,1683.0,170.0,7553652.499999999,2.9052509615384613e-05,5M-10M,2026-08-07,49.925,36.225,mid,mid,0.11116675012518787,557.6599731445312,517.405029296875,537.3300170898438,558.1900024414062,535.2000122070312,52.95,47.15,52.7,3.0,0.737581969909668,True,AMD,35.81,0.08419599723947542,0.3781918564527259,0.07780160912305106,260000000000,37.81918564527259,1513.0
MRVL260710P00300000,300.0,-1367.0,-98.48703170028818,多头平仓 Put，减仓，看跌减弱,7.319490295480241,PUT,21.0,1388.0,7351042.5,0.0001020978125,5M-10M,2026-07-10,53.775,67.44999999999999,mid,mid,0.0641562064156207,248.6699981689453,231.7100067138672,246.5200042724609,251.6999969482422,244.2700958251953,69.0,52.05,55.5,154.0,2.069829044189453,True,MRVL,67.97,0.04744255003706454,-0.20274277242401767,0.07319490295480241,72000000000,-20.274277242401766,-1367.0
MU270115C00850000,850.0,206.0,7.932229495571813,多头买 Call，看涨,8.644496520745166,CALL,2803.0,2597.0,7084855.0,3.728871052631579e-05,5M-10M,2027-01-15,343.925,293.625,mid,mid,0.03445518645053434,1030.8189697265625,948.7999877929688,1016.510009765625,1035.5,1007.2899780273438,292.85,338.0,349.85,519.0,0.9132165050506592,True,MU,292.85,0.019242230736483533,0.1713069391230311,0.08644496520745167,190000000000,17.130693912303112,206.0
NVDA260710C00197500,197.5,-10663.0,-28.748213852417027,多头平仓 Call，减仓，看涨减弱,-1.3080980724826885,CALL,26428.0,37091.0,7064237.5,1.3743652723735408e-06,5M-10M,2026-07-10,6.625,7.625,mid,mid,0.007547169811320862,201.4499053955078,204.1199951171875,204.4600067138672,204.4600067138672,201.32000732421875,6.9,6.6,6.65,155.0,0.7429224926757811,True,NVDA,7.66,0.01967213114754103,-0.13114754098360656,-0.013080980724826885,5140000000000,-13.114754098360656,-10663.0
INTC260821C00130000,130.0,7228.0,92.79753498523559,多头买 Call，看涨,4.680700074473813,CALL,15017.0,7789.0,6740109.999999999,4.648351724137931e-05,5M-10M,2026-08-21,9.325,6.975,mid,mid,0.037533512064343126,115.4000015258789,110.23999786376952,114.86000061035156,116.7698974609375,113.41999816894533,9.1,9.15,9.5,45.0,0.9185799157714843,False,INTC,7.0,0.021505376344085947,0.3369175627240143,0.04680700074473813,145000000000,33.69175627240143,7228.0
MRVL260821C00240000,240.0,1944.0,31.400419964464543,多头买 Call，看涨,7.319490295480241,CALL,8135.0,6191.0,6701939.999999999,9.308249999999998e-05,5M-10M,2026-08-21,34.474999999999994,27.174999999999997,mid,mid,0.010152284263959433,248.6699981689453,231.7100067138672,246.5200042724609,251.6999969482422,244.2700958251953,34.65,34.3,34.65,425.0,0.8922129919433592,True,MRVL,27.0,0.03495860165593374,0.2686292548298067,0.07319490295480241,72000000000,26.86292548298067,1944.0
SNDK260717P01400000,1400.0,2591.0,167.2692059393157,空头卖 Put，看涨/看不跌,7.185120932777226,PUT,4140.0,1549.0,6671825.0,0.000833978125,5M-10M,2026-07-17,25.75,45.35,mid,mid,0.12815533980582514,1851.280029296875,1727.1800537109375,1835.613037109375,1859.0,1801.0,25.07,24.1,27.4,10.0,1.5823079966735836,False,SNDK,44.88,0.050716648291069394,-0.432194046306505,0.07185120932777225,8000000000,-43.2194046306505,2591.0
MRVL260821C00260000,260.0,2395.0,49.40181518151815,多头买 Call，看涨,7.319490295480241,CALL,7243.0,4848.0,6568287.5,9.122621527777778e-05,5M-10M,2026-08-21,27.425,20.3,mid,mid,0.012762078395624482,248.6699981689453,231.7100067138672,246.5200042724609,251.6999969482422,244.2700958251953,27.5,27.25,27.6,659.0,0.9379278668212891,False,MRVL,20.4,0.0,0.35098522167487683,0.07319490295480241,72000000000,35.09852216748769,2395.0
BE260821C00290000,290.0,1275.0,29.043280182232344,多头买 Call，看涨,4.411618708356666,CALL,5665.0,4390.0,6521625.0,0.000383625,5M-10M,2026-08-21,51.15,39.55,mid,mid,0.06451612903225801,265.42999267578125,254.21499633789065,276.0799865722656,275.9700012207031,262.1401062011719,39.95,49.5,52.8,1386.0,1.6553361959838866,False,BE,39.12,0.030341340075853245,0.2932996207332491,0.044116187083566655,17000000000,29.32996207332491,1275.0
BE260821C00300000,300.0,1358.0,12.346576961541958,多头买 Call，看涨,4.411618708356666,CALL,12357.0,10999.0,6487845.0,0.00038163794117647057,5M-10M,2026-08-21,47.775,36.3,mid,mid,0.07221350078492941,265.42999267578125,254.21499633789065,276.0799865722656,275.9700012207031,262.1401062011719,38.15,46.05,49.5,1771.0,1.6501482336425783,False,BE,36.8,0.033057851239669304,0.3161157024793389,0.044116187083566655,17000000000,31.61157024793389,1358.0
MU260710C00935000,935.0,762.0,155.82822085889572,多头买 Call，看涨,8.644496520745166,CALL,1251.0,489.0,6478905.0,3.40995e-05,5M-10M,2026-07-10,85.025,38.825,mid,mid,0.03234342840341076,1030.8189697265625,948.7999877929688,1016.510009765625,1035.5,1007.2899780273438,83.0,83.65,86.4,25.0,1.0000000000000004e-05,True,MU,38.7,0.01931745009658725,1.1899549259497746,0.08644496520745167,190000000000,118.99549259497746,762.0
INTC260717C00110000,110.0,7448.0,82.98607242339833,多头买 Call，看涨,4.680700074473813,CALL,16423.0,8975.0,6405280.000000001,4.417434482758621e-05,5M-10M,2026-07-17,8.600000000000001,5.125,mid,mid,0.04651162790697678,115.4000015258789,110.23999786376952,114.86000061035156,116.7698974609375,113.41999816894533,8.5,8.4,8.8,1000.0,0.7739280419921876,True,INTC,5.15,0.029268292682926897,0.6780487804878051,0.04680700074473813,145000000000,67.80487804878051,7448.0
INTC260724C00120000,120.0,8532.0,350.8223684210526,多头买 Call，看涨,4.680700074473813,CALL,10964.0,2432.0,6335010.0,4.368972413793104e-05,5M-10M,2026-07-24,7.425,5.300000000000001,mid,mid,0.04713804713804709,115.4000015258789,110.23999786376952,114.86000061035156,116.7698974609375,113.41999816894533,7.75,7.25,7.6,51.0,0.9711916943359374,False,INTC,5.3,0.0377358490566038,0.4009433962264149,0.04680700074473813,145000000000,40.09433962264149,8532.0
INTC270115P00090000,90.0,4639.0,61.73808890071866,空头卖 Put，看涨/看不跌,4.680700074473813,PUT,12153.0,7514.0,6227857.5,4.295074137931035e-05,5M-10M,2027-01-15,13.425,15.1,mid,mid,0.04096834264432021,115.4000015258789,110.23999786376952,114.86000061035156,116.7698974609375,113.41999816894533,13.58,13.15,13.7,10.0,0.8272722351074218,False,INTC,15.1,0.019867549668874218,-0.11092715231788072,0.04680700074473813,145000000000,-11.092715231788072,4639.0
MU260710C00950000,950.0,862.0,55.150351887396035,多头买 Call，看涨,8.644496520745166,CALL,2425.0,1563.0,6178385.000000001,3.251781578947369e-05,5M-10M,2026-07-10,71.67500000000001,30.825000000000003,mid,mid,0.028601325427275854,1030.8189697265625,948.7999877929688,1016.510009765625,1035.5,1007.2899780273438,72.0,70.65,72.7,378.0,1.0000000000000004e-05,True,MU,31.1,0.017842660178426624,1.3252230332522306,0.08644496520745167,190000000000,132.52230332522305,862.0
SNDK260821P01850000,1850.0,-178.0,-35.671342685370746,多头平仓 Put，减仓，看跌减弱,7.185120932777226,PUT,321.0,499.0,5926510.0,0.00074081375,5M-10M,2026-08-21,332.95,401.25,mid,mid,0.02432797717374988,1851.280029296875,1727.1800537109375,1835.613037109375,1859.0,1801.0,390.0,328.9,337.0,10.0,1.314830391197204,False,SNDK,410.0,0.01570093457943914,-0.17021806853582558,0.07185120932777225,8000000000,-17.021806853582557,-178.0
BE270115P00250000,250.0,723.0,564.84375,空头卖 Put，看涨/看不跌,4.411618708356666,PUT,851.0,128.0,5820150.0,0.00034236176470588234,5M-10M,2027-01-15,80.5,85.7,mid,mid,0.037267080745341616,265.42999267578125,254.21499633789065,276.0799865722656,275.9700012207031,262.1401062011719,85.2,79.0,82.0,1330.0,1.2215309919738768,False,BE,84.7,0.023337222870478413,-0.0606767794632439,0.044116187083566655,17000000000,-6.06767794632439,723.0
BE260918P00260000,260.0,-978.0,-28.192562698183917,多头平仓 Put，减仓，看跌减弱,4.411618708356666,PUT,2491.0,3469.0,5797095.0,0.0003410055882352941,5M-10M,2026-09-18,59.275,67.82499999999999,mid,mid,0.049768030366933835,265.42999267578125,254.21499633789065,276.0799865722656,275.9700012207031,262.1401062011719,66.31,57.8,60.75,1049.0,1.3494905572509763,False,BE,66.3,0.022852930335422003,-0.12605971249539244,0.044116187083566655,17000000000,-12.605971249539245,-978.0
QCOM270319P00165000,165.0,2243.0,919.2622950819672,空头卖 Put，看涨/看不跌,2.227164897979779,PUT,2487.0,244.0,5489742.5,2.577343896713615e-05,5M-10M,2027-03-19,24.475,26.55,mid,mid,0.18181818181818177,190.71499633789065,186.55999755859372,192.4600067138672,193.38999938964844,189.00999450683597,25.7,22.25,26.7,2325.0,0.6138649453735353,False,QCOM,26.65,0.022598870056497227,-0.0781544256120527,0.02227164897979779,213000000000,-7.81544256120527,2243.0
GLW260918C00195000,195.0,-1761.0,-26.2405006705409,空头平仓 Call，回补信号，看涨,9.9255510083595,CALL,4950.0,6711.0,5459100.0,0.00010498269230769231,5M-10M,2026-09-18,31.0,24.325,mid,mid,0.0,202.28500366210935,184.0200042724609,201.75,204.44000244140625,195.05999755859372,32.5,31.0,31.0,2.0,0.7731345928955078,True,GLW,24.65,0.05549845837615628,0.2744090441932169,0.099255510083595,52000000000,27.440904419321686,-1761.0
MU260717P00900000,900.0,-2269.0,-14.581325107640897,多头平仓 Put，减仓，看跌减弱,8.644496520745166,PUT,13292.0,15561.0,5337822.5,2.8093802631578947e-05,5M-10M,2026-07-17,23.525,42.400000000000006,mid,mid,0.0446333687566419,1030.8189697265625,948.7999877929688,1016.510009765625,1035.5,1007.2899780273438,24.75,23.0,24.05,69.0,1.1698344731140136,False,MU,42.67,0.021226415094339587,-0.44516509433962276,0.08644496520745167,190000000000,-44.51650943396228,-2269.0
INTC260918C00110000,110.0,2616.0,35.00602167804095,多头买 Call，看涨,4.680700074473813,CALL,10089.0,7473.0,5336639.999999999,3.680441379310344e-05,5M-10M,2026-09-18,20.4,16.575000000000003,mid,mid,0.03431372549019605,115.4000015258789,110.23999786376952,114.86000061035156,116.7698974609375,113.41999816894533,21.0,20.05,20.75,1.0,0.8855602264404296,True,INTC,16.72,0.0331825037707391,0.23076923076923048,0.04680700074473813,145000000000,23.07692307692305,2616.0
MU260918P01100000,1100.0,250.0,29.036004645760745,空头卖 Put，看涨/看不跌,8.644496520745166,PUT,1111.0,861.0,5334375.0,2.8075657894736842e-05,5M-10M,2026-09-18,213.375,252.85000000000002,mid,mid,0.05506736965436438,1030.8189697265625,948.7999877929688,1016.510009765625,1035.5,1007.2899780273438,251.85,207.5,219.25,255.0,0.9434972691345214,True,MU,268.52,0.019379078505042537,-0.15612022938501094,0.08644496520745167,190000000000,-15.612022938501093,250.0
