contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN270115C00335000,335.0,11284.0,358.44980940279544,空头卖 Call，看跌/看不涨,-2.601923954902922,CALL,14432.0,3148.0,11594310.0,5.199242152466368e-06,10M-50M,2027-01-15,10.275,12.025,mid,mid,0.04379562043795614,276.6300048828125,284.0199890136719,276.0599975585937,279.989990234375,275.82000732421875,10.3,10.05,10.5,20.0,0.3854431573486327,False,AMZN,11.99,0.020790020790020788,-0.14553014553014554,-0.026019239549029217,2230000000000,-14.553014553014554,11284.0
NVDA270115C00260000,260.0,12504.0,63.484971567831025,多头买 Call，看涨,2.366434090249712,CALL,32200.0,19696.0,11378640.0,2.2137431906614788e-06,10M-50M,2027-01-15,9.1,8.05,mid,mid,0.032967032967033044,211.52999877929688,206.63999938964844,211.4900054931641,212.1708984375,210.3500061035156,9.2,8.95,9.25,3.0,0.4265194067382813,False,NVDA,8.07,0.02484472049689443,0.1304347826086955,0.02366434090249712,5140000000000,13.04347826086955,12504.0
SNDK270115C01450000,1450.0,277.0,145.0261780104712,多头买 Call，看涨,8.06580687448337,CALL,468.0,191.0,11080000.0,0.001385,10M-50M,2027-01-15,400.0,342.5,mid,mid,0.04,1391.9200439453125,1288.030029296875,1357.6800537109375,1398.593017578125,1340.0,347.94,392.0,408.0,411.0,1.1508373757171628,False,SNDK,347.94,0.028613138686131256,0.1678832116788321,0.0806580687448337,8000000000,16.78832116788321,277.0
SNDK281215C01420000,1420.0,128.0,673.6842105263157,多头买 Call，看涨,8.06580687448337,CALL,147.0,19.0,10892800.0,0.0013616,10M-50M,2028-12-15,851.0,785.0,mid,mid,0.021151586368977675,1391.9200439453125,1288.030029296875,1357.6800537109375,1398.593017578125,1340.0,786.28,842.0,860.0,179.0,1.12907082195282,False,SNDK,786.28,0.022929936305732482,0.0840764331210191,0.0806580687448337,8000000000,8.40764331210191,128.0
MU260821P00880000,880.0,-1442.0,-49.36665525504964,多头平仓 Put，减仓，看跌减弱,5.898129932847348,PUT,1479.0,2921.0,10887100.0,5.730052631578947e-05,10M-50M,2026-08-21,75.5,94.55,mid,mid,0.023841059602649158,878.4249877929688,829.5,865.3900146484375,887.9000244140625,858.5,94.05,74.6,76.4,1827.0,0.9595951306152342,True,MU,100.85,0.009518773135906988,-0.20148069804336327,0.05898129932847348,190000000000,-20.148069804336327,-1442.0
SNDK261218C01250000,1250.0,229.0,388.135593220339,多头买 Call，看涨,8.06580687448337,CALL,288.0,59.0,10296985.0,0.001287123125,10M-50M,2026-12-18,449.65,387.75,mid,mid,0.025130657177804987,1391.9200439453125,1288.030029296875,1357.6800537109375,1398.593017578125,1340.0,383.55,444.0,455.3,255.0,1.1874888037872315,True,SNDK,383.55,0.027595099935525585,0.15963894261766595,0.0806580687448337,8000000000,15.963894261766596,229.0
AMD260807C00467500,467.5,1961.0,339.8613518197574,多头买 Call，看涨,5.512338133546389,CALL,2538.0,577.0,9839317.499999998,3.7843528846153837e-05,5M-10M,2026-08-07,50.175,35.2,mid,mid,0.03487792725460887,511.3550109863281,484.6400146484375,504.239990234375,516.6898803710938,502.2000122070313,33.15,49.3,51.05,2308.0,1.0333300286865237,True,AMD,34.71,0.025568181818181775,0.4254261363636362,0.055123381335463885,260000000000,42.54261363636362,1961.0
NVDA261218C00200000,200.0,3324.0,7.363757199822773,多头买 Call，看涨,2.366434090249712,CALL,48464.0,45140.0,9747630.0,1.8964260700389105e-06,5M-10M,2026-12-18,29.325000000000003,26.5,mid,mid,0.015345268542199463,211.52999877929688,206.63999938964844,211.4900054931641,212.1708984375,210.3500061035156,25.89,29.1,29.55,4342.0,0.4653068606567383,True,NVDA,26.55,0.011320754716981025,0.10660377358490576,0.02366434090249712,5140000000000,10.660377358490576,3324.0
BE261218C00250000,250.0,1681.0,140.55183946488293,多头买 Call，看涨,1.3860224038874702,CALL,2877.0,1196.0,9489245.000000002,0.0005581908823529413,5M-10M,2026-12-18,56.45,52.25,mid,mid,0.02480070859167402,221.2749938964844,218.25,225.375,232.27999877929688,219.2100067138672,56.0,55.75,57.15,559.0,1.241672492828369,False,BE,52.7,0.03827751196172249,0.08038277511961728,0.013860224038874701,17000000000,8.038277511961727,1681.0
SNDK260807C01400000,1400.0,-936.0,-34.33602347762289,空头平仓 Call，回补信号，看涨,8.06580687448337,CALL,1790.0,2726.0,9350640.0,0.00116883,5M-10M,2026-08-07,99.9,66.15,mid,mid,0.01801801801801799,1391.9200439453125,1288.030029296875,1357.6800537109375,1398.593017578125,1340.0,99.8,99.0,100.8,109.0,1.7966929110717773,False,SNDK,65.8,0.010582010582010625,0.5102040816326531,0.0806580687448337,8000000000,51.02040816326531,-936.0
BE260918C00210000,210.0,1871.0,29.759821854620643,多头买 Call，看涨,1.3860224038874702,CALL,8158.0,6287.0,8662729.999999998,0.0005095723529411764,5M-10M,2026-09-18,46.3,42.3,mid,mid,0.05399568034557236,221.2749938964844,218.25,225.375,232.27999877929688,219.2100067138672,42.0,45.05,47.55,2018.0,1.3311190670776365,True,BE,42.7,0.042553191489361805,0.09456264775413713,0.013860224038874701,17000000000,9.456264775413713,1871.0
MU260810C00900000,900.0,2476.0,1244.2211055276382,多头买 Call，看涨,5.898129932847348,CALL,2675.0,199.0,8022239.999999999,4.222231578947368e-05,5M-10M,2026-08-10,32.4,19.225,mid,mid,0.0617283950617284,878.4249877929688,829.5,865.3900146484375,887.9000244140625,858.5,29.92,31.4,33.4,19.0,0.8694776235961915,False,MU,18.83,0.044213263979193645,0.685305591677503,0.05898129932847348,190000000000,68.53055916775031,2476.0
MU260810C00880000,880.0,2112.0,1083.076923076923,多头买 Call，看涨,5.898129932847348,CALL,2307.0,195.0,7740480.0,4.073936842105263e-05,5M-10M,2026-08-10,36.65,25.175,mid,mid,0.07639836289222367,878.4249877929688,829.5,865.3900146484375,887.9000244140625,858.5,36.86,35.25,38.05,38.0,0.7796958065795899,False,MU,25.14,0.06951340615690169,0.4558093346573981,0.05898129932847348,190000000000,45.58093346573981,2112.0
INTC270319C00105000,105.0,3676.0,202.42290748898677,多头买 Call，看涨,6.901097559666895,CALL,5492.0,1816.0,7655270.0,5.279496551724138e-05,5M-10M,2027-03-19,20.825,18.05,mid,mid,0.07923169267707077,97.27999877929688,91.0,95.31900024414062,98.19000244140624,94.31999969482422,18.2,20.0,21.65,4019.0,0.7807028765869142,False,INTC,18.2,0.027700831024930747,0.15373961218836557,0.06901097559666895,145000000000,15.373961218836557,3676.0
MU260805C00850000,850.0,1721.0,564.2622950819672,多头买 Call，看涨,5.898129932847348,CALL,2026.0,305.0,6819462.5,3.589190789473684e-05,5M-10M,2026-08-05,39.625,19.75,mid,mid,0.031545741324921134,878.4249877929688,829.5,865.3900146484375,887.9000244140625,858.5,39.78,39.0,40.25,154.0,0.9068612829589844,True,MU,19.9,0.015189873417721374,1.0063291139240507,0.05898129932847348,190000000000,100.63291139240506,1721.0
LITE260807C00800000,800.0,971.0,88.67579908675799,多头买 Call，看涨,6.079058874205864,CALL,2066.0,1095.0,6748450.0,0.0006134954545454546,5M-10M,2026-08-07,69.5,32.55,mid,mid,0.0633093525179857,827.2999877929688,779.8900146484375,854.0,855.0,823.3200073242188,66.08,67.3,71.7,5.0,1.6157245776367186,True,LITE,34.11,0.1443932411674347,1.1351766513056838,0.060790588742058636,11000000000,113.51766513056837,971.0
NBIS260918C00200000,200.0,1256.0,23.18198597268365,多头买 Call，看涨,5.139243088557466,CALL,6674.0,5418.0,6537480.0,0.00025144153846153847,5M-10M,2026-09-18,52.05,46.525000000000006,mid,mid,0.053794428434197974,223.5050048828125,212.5800018310547,216.1300048828125,227.3300018310547,215.5,49.95,50.65,53.45,3.0,1.3208041772460937,True,NBIS,47.14,0.039763567974207444,0.11875335840945708,0.05139243088557466,26000000000,11.875335840945707,1256.0
MU260821P00800000,800.0,1728.0,19.545300305395315,空头卖 Put，看涨/看不跌,5.898129932847348,PUT,10569.0,8841.0,6458400.0,3.399157894736842e-05,5M-10M,2026-08-21,37.375,51.425,mid,mid,0.03612040133779249,878.4249877929688,829.5,865.3900146484375,887.9000244140625,858.5,39.0,36.7,38.05,26.0,0.9385687295532228,False,MU,51.0,0.014584346135148274,-0.2732134175984443,0.05898129932847348,190000000000,-27.32134175984443,1728.0
SNDK260807C01250000,1250.0,329.0,45.13031550068587,多头买 Call，看涨,8.06580687448337,CALL,1058.0,729.0,6255935.0,0.000781991875,5M-10M,2026-08-07,190.15,131.75,mid,mid,0.03944254535892716,1391.9200439453125,1288.030029296875,1357.6800537109375,1398.593017578125,1340.0,185.5,186.4,193.9,5.0,1.914001894836426,True,SNDK,132.5,0.031119544592030535,0.44326375711574956,0.0806580687448337,8000000000,44.326375711574954,329.0
MU260807C00850000,850.0,1223.0,76.96664568911264,多头买 Call，看涨,5.898129932847348,CALL,2812.0,1589.0,6115000.0,3.218421052631579e-05,5M-10M,2026-08-07,50.0,31.35,mid,mid,0.024000000000000056,878.4249877929688,829.5,865.3900146484375,887.9000244140625,858.5,50.0,49.4,50.6,101.0,0.9345099322509764,True,MU,31.42,0.01594896331738437,0.5948963317384369,0.05898129932847348,190000000000,59.48963317384369,1223.0
AMZN260821C00260000,260.0,-2744.0,-6.132254676291148,多头平仓 Call，减仓，看涨减弱,-2.601923954902922,CALL,42003.0,44747.0,6016220.0,2.6978565022421523e-06,5M-10M,2026-08-21,21.925,26.675,mid,mid,0.02964652223489161,276.6300048828125,284.0199890136719,276.0599975585937,279.989990234375,275.82000732421875,22.0,21.6,22.25,23.0,0.5102588037109376,True,AMZN,26.65,0.013120899718837916,-0.1780693533270853,-0.026019239549029217,2230000000000,-17.80693533270853,-2744.0
NVDA261218P00200000,200.0,3984.0,13.86076609957207,空头卖 Put，看涨/看不跌,2.366434090249712,PUT,32727.0,28743.0,5985959.999999999,1.1645836575875484e-06,5M-10M,2026-12-18,15.024999999999999,16.475,mid,mid,0.02329450915141429,211.52999877929688,206.63999938964844,211.4900054931641,212.1708984375,210.3500061035156,15.0,14.85,15.2,72.0,0.4080259393310547,False,NVDA,16.42,0.015174506828528072,-0.08801213960546299,0.02366434090249712,5140000000000,-8.8012139605463,3984.0
NVDA260918C00200000,200.0,3081.0,6.326358801667317,多头买 Call，看涨,2.366434090249712,CALL,51782.0,48701.0,5984842.5,1.1643662451361867e-06,5M-10M,2026-09-18,19.425,16.875,mid,mid,0.01801801801801809,211.52999877929688,206.63999938964844,211.4900054931641,212.1708984375,210.3500061035156,20.05,19.25,19.6,95.0,0.4472101177978516,True,NVDA,16.85,0.014814814814814815,0.15111111111111114,0.02366434090249712,5140000000000,15.111111111111114,3081.0
NVDA260904P00170000,170.0,69236.0,3183.264367816092,空头卖 Put，看涨/看不跌,2.366434090249712,PUT,71411.0,2175.0,5711970.0,1.1112782101167315e-06,5M-10M,2026-09-04,0.825,1.025,mid,mid,0.13333333333333333,211.52999877929688,206.63999938964844,211.4900054931641,212.1708984375,210.3500061035156,0.83,0.77,0.88,47.0,0.5017139672851563,False,NVDA,1.01,0.06829268292682933,-0.19512195121951217,0.02366434090249712,5140000000000,-19.51219512195122,69236.0
LITE270319C00680000,680.0,171.0,14.430379746835442,多头买 Call，看涨,6.079058874205864,CALL,1356.0,1185.0,5611364.999999999,0.0005101240909090908,5M-10M,2027-03-19,328.15,282.3,mid,mid,0.04296815480725268,827.2999877929688,779.8900146484375,854.0,855.0,823.3200073242188,274.0,321.1,335.2,171.0,1.0766495142364505,True,LITE,274.0,0.03896563939071909,0.16241586964222446,0.060790588742058636,11000000000,16.241586964222446,171.0
BE280616C00250000,250.0,438.0,246.06741573033707,多头买 Call，看涨,1.3860224038874702,CALL,616.0,178.0,5398350.0,0.00031755,5M-10M,2028-06-16,123.25,117.05,mid,mid,0.028397565922920892,221.2749938964844,218.25,225.375,232.27999877929688,219.2100067138672,117.0,121.5,125.0,513.0,1.1871531121063232,False,BE,115.56,0.02477573686458783,0.0529688167449808,0.013860224038874701,17000000000,5.2968816744980805,438.0
SNDK260821C01300000,1300.0,244.0,59.36739659367397,多头买 Call，看涨,8.06580687448337,CALL,655.0,411.0,5285040.0,0.00066063,5M-10M,2026-08-21,216.6,163.95,mid,mid,0.0609418282548476,1391.9200439453125,1288.030029296875,1357.6800537109375,1398.593017578125,1340.0,217.05,210.0,223.2,7.0,1.4052306349945067,True,SNDK,163.56,0.026227508386703163,0.32113449222323887,0.0806580687448337,8000000000,32.11344922232389,244.0
SNDK260807C01260000,1260.0,272.0,108.36653386454182,多头买 Call，看涨,8.06580687448337,CALL,523.0,251.0,5119039.999999999,0.0006398799999999999,5M-10M,2026-08-07,188.2,127.9,mid,mid,0.07332624867162585,1391.9200439453125,1288.030029296875,1357.6800537109375,1398.593017578125,1340.0,160.65,181.3,195.1,1.0,2.008855075531005,True,SNDK,128.42,0.01720093823299455,0.47146207974980436,0.0806580687448337,8000000000,47.146207974980435,272.0
MU270617C00830000,830.0,180.0,38.8768898488121,多头买 Call，看涨,5.898129932847348,CALL,643.0,463.0,5107050.000000001,2.6879210526315793e-05,5M-10M,2027-06-17,283.725,261.525,mid,mid,0.029782359679266852,878.4249877929688,829.5,865.3900146484375,887.9000244140625,858.5,259.63,279.5,287.95,296.0,0.8343827597045897,True,MU,255.92,0.014721345951629734,0.08488672211069706,0.05898129932847348,190000000000,8.488672211069707,180.0
SNDK260821C01600000,1600.0,541.0,15.496992265826412,多头买 Call，看涨,8.06580687448337,CALL,4032.0,3491.0,5074580.0,0.0006343225,5M-10M,2026-08-21,93.80000000000001,65.35,mid,mid,0.08742004264392327,1391.9200439453125,1288.030029296875,1357.6800537109375,1398.593017578125,1340.0,90.0,89.7,97.9,6.0,1.3582948345184325,False,SNDK,66.82,0.041315990818668755,0.4353481254781946,0.0806580687448337,8000000000,43.53481254781946,541.0
MU270319P00660000,660.0,500.0,41.28819157720891,空头卖 Put，看涨/看不跌,5.898129932847348,PUT,1711.0,1211.0,5070000.0,2.668421052631579e-05,5M-10M,2027-03-19,101.4,109.6,mid,mid,0.04437869822485207,878.4249877929688,829.5,865.3900146484375,887.9000244140625,858.5,110.1,99.15,103.65,500.0,0.8068943260955811,False,MU,110.1,0.02281021897810219,-0.07481751824817508,0.05898129932847348,190000000000,-7.481751824817508,500.0
AMZN261120P00280000,280.0,2466.0,183.48214285714286,多头买 Put，看跌,-2.601923954902922,PUT,3810.0,1344.0,5067630.0,2.2724798206278025e-06,5M-10M,2026-11-20,20.549999999999997,18.3,mid,mid,0.034063260340632576,276.6300048828125,284.0199890136719,276.0599975585937,279.989990234375,275.82000732421875,18.73,20.2,20.9,2848.0,0.3165351550292968,True,AMZN,18.4,0.02185792349726768,0.12295081967213095,-0.026019239549029217,2230000000000,12.295081967213095,2466.0
